x,y,t
15,3.5,424
3.42857142857143,3.42857142857143,425
16.6481481481481,3.68518518518519,426
8.1,3.3,427
8.1,3.3,428
8.1,3.3,429
8.1,3.3,430
8,3,431
8.29787234042553,3.19148936170213,432
8.25,3.22916666666667,433
12.2888888888889,3.35555555555556,434
8.92452830188679,3.45283018867925,435
8.92452830188679,3.45283018867925,436
8.5,3.41379310344828,437
8.5,3.41379310344828,438
8.5,3.41379310344828,439
8.5,3.41379310344828,440
8.5,3.41379310344828,441
8.5,3.41379310344828,442
6.84375,4,443
4.06122448979592,4.46938775510204,444
15.4385964912281,3.54385964912281,445
15.4385964912281,3.54385964912281,446
15.4385964912281,3.54385964912281,447
14.9166666666667,3.58333333333333,448
14.9166666666667,3.58333333333333,449
14.9166666666667,3.58333333333333,450
14.9508196721311,3.54098360655738,451
14.9411764705882,3.54901960784314,452
16.0731707317073,3.5609756097561,453
7.65573770491803,10.1147540983607,454
6,26.4166666666667,455
8.61224489795918,4,456
10.0526315789474,4.10526315789474,457
11,4.5,458
9.77272727272727,3.31818181818182,459
NaN,NaN,460
7.57142857142857,3.57142857142857,461
7.57142857142857,3.57142857142857,462
7.57142857142857,3.57142857142857,463
7.57142857142857,3.57142857142857,464
7.57142857142857,3.57142857142857,465
8,3.5,466
8,3.5,467
8.5,3.5,468
11.15,3.28333333333333,469
11.15,3.28333333333333,470
11.8653846153846,3.40384615384615,471
11.8653846153846,3.40384615384615,472
9.5,3.39130434782609,473
11.0161290322581,3.35483870967742,474
10.1538461538462,3.42307692307692,475
10.0754716981132,3.45283018867925,476
10.0754716981132,3.45283018867925,477
10.9365079365079,3.38095238095238,478
10.1538461538462,3.42307692307692,479
10.1,4.3,480
12.5,3.5,481
12.5,3.5,482
12.2857142857143,3.67857142857143,483
12.3157894736842,3.63157894736842,484
12.3157894736842,3.63157894736842,485
12.3157894736842,3.63157894736842,486
12.3157894736842,3.63157894736842,487
13.5762711864407,3.45762711864407,488
10.28,3.34,489
19.5714285714286,4.42857142857143,490
7.53846153846154,4.53846153846154,491
5.98214285714286,3.94642857142857,492
4,4.5,493
16.9268292682927,3.4390243902439,494
16.9268292682927,3.4390243902439,495
16.9268292682927,3.4390243902439,496
16.9268292682927,3.4390243902439,497
16.5,3.39130434782609,498
16.9268292682927,3.4390243902439,499
16.9268292682927,3.4390243902439,500
16.9268292682927,3.4390243902439,501
14.85,3.4,502
10.5777777777778,3.35555555555556,503
16.2321428571429,3.33928571428571,504
NaN,NaN,505
9.16176470588235,7.20588235294118,506
7.45283018867925,4.92452830188679,507
15.0408163265306,7.55102040816327,508
6.08823529411765,2.94117647058824,509
5.09090909090909,4.09090909090909,510
19.4528301886792,11.4716981132075,511
3.5,10.5,512
8.63636363636364,4.27272727272727,513
12,3.5,514
9,3.40384615384615,515
7.95918367346939,3.55102040816327,516
8.14,3.42,517
8.08163265306122,3.46938775510204,518
8.14,3.42,519
8.08163265306122,3.46938775510204,520
8.14,3.42,521
8.08163265306122,3.46938775510204,522
8.2156862745098,3.37254901960784,523
8.2156862745098,3.37254901960784,524
8.28,3.34,525
8.92682926829268,3.4390243902439,526
16.9245283018868,3.45283018867925,527
20,7.5,528
20.0652173913043,6.93478260869565,529
10.890625,9.125,530
8.14754098360656,3.29508196721311,531
5.07142857142857,2.85714285714286,532
20,8,533
15.4761904761905,10.5555555555556,534
9.57377049180328,3.9672131147541,535
12.0754716981132,3.45283018867925,536
11.9411764705882,3.54901960784314,537
11.9411764705882,3.54901960784314,538
12.0754716981132,3.45283018867925,539
12.0754716981132,3.45283018867925,540
11.9411764705882,3.54901960784314,541
12.0754716981132,3.45283018867925,542
12.0754716981132,3.45283018867925,543
12.0754716981132,3.45283018867925,544
12.0754716981132,3.45283018867925,545
12.0754716981132,3.45283018867925,546
12.0754716981132,3.45283018867925,547
10.5227272727273,3.52272727272727,548
10.4255319148936,3.4468085106383,549
10.4255319148936,3.4468085106383,550
10.4255319148936,3.4468085106383,551
10.4255319148936,3.4468085106383,552
10.4255319148936,3.4468085106383,553
10.4255319148936,3.4468085106383,554
10.4255319148936,3.4468085106383,555
10.4255319148936,3.4468085106383,556
10.4255319148936,3.4468085106383,557
10.4255319148936,3.4468085106383,558
10.4255319148936,3.4468085106383,559
15.7868852459016,3.32786885245902,560
10.4102564102564,2.94871794871795,561
8.19672131147541,3.31147540983607,562
16.5744680851064,3.4468085106383,563
16.0731707317073,3.4390243902439,564
16.0731707317073,3.4390243902439,565
16.0731707317073,3.4390243902439,566
16.0731707317073,3.4390243902439,567
16.5,3.39130434782609,568
16.5,3.39130434782609,569
9.125,3.625,570
3.625,7,571
13,8.5,572
17.4285714285714,4.42857142857143,573
6.70769230769231,4.32307692307692,574
5.66666666666667,2.91666666666667,575
11.7678571428571,3.33928571428571,576
11.6842105263158,3.36842105263158,577
11.5,3.5,578
11.5454545454545,3.45454545454545,579
11.5,3.5,580
11.5,3.5,581
11.6379310344828,3.41379310344828,582
11.6379310344828,3.41379310344828,583
11.6551724137931,3.43103448275862,584
17.3620689655172,3.41379310344828,585
6.67857142857143,6.71428571428571,586
14.3731343283582,5.58208955223881,587
6.89393939393939,25.1969696969697,588
6.22727272727273,3.31818181818182,589
5.83720930232558,2.90697674418605,590
4.5,3,591
4.5,3,592
4.5,3,593
4.5,3,594
4.5,3,595
4.5,3,596
6.07692307692308,2.88461538461538,597
10.5,3,598
7.09259259259259,2.96296296296296,599
7.09259259259259,2.96296296296296,600
7.09259259259259,2.96296296296296,601
7.09259259259259,2.96296296296296,602
13.1129032258065,3.41935483870968,603
13.1904761904762,3.38095238095238,604
13.2258064516129,3.33870967741935,605
13.1904761904762,3.38095238095238,606
13.1904761904762,3.38095238095238,607
13.1475409836066,3.29508196721311,608
13.1904761904762,3.38095238095238,609
13.1904761904762,3.38095238095238,610
13.1129032258065,3.33870967741935,611
13.1129032258065,3.33870967741935,612
13.1129032258065,3.33870967741935,613
13.2258064516129,3.33870967741935,614
13.1475409836066,3.29508196721311,615
13.1904761904762,3.38095238095238,616
12.5744680851064,3.4468085106383,617
9.92452830188679,3.45283018867925,618
9.92452830188679,3.45283018867925,619
9.92452830188679,3.45283018867925,620
9.92452830188679,3.45283018867925,621
9.92452830188679,3.45283018867925,622
9.92452830188679,3.45283018867925,623
8.77272727272727,3.3030303030303,624
13,3.40384615384615,625
15.0769230769231,3.46153846153846,626
20,6,627
4,4.5,628
11.0333333333333,3.26666666666667,629
10,3,630
10.0909090909091,2.95454545454545,631
10.14,3.32,632
10.1836734693878,3.26530612244898,633
10.0909090909091,2.95454545454545,634
10.5409836065574,3.11475409836066,635
9.79245283018868,3.20754716981132,636
10.0909090909091,2.95454545454545,637
9.79245283018868,3.20754716981132,638
10.1836734693878,3.26530612244898,639
10.9298245614035,3.15789473684211,640
7.40816326530612,2.95918367346939,641
11.0731707317073,3.4390243902439,642
6,4,643
15.6666666666667,3.66666666666667,644
6.34210526315789,2.89473684210526,645
18.9565217391304,14.0652173913043,646
19,5,647
16.4545454545455,3.54545454545455,648
16.4545454545455,3.54545454545455,649
16.4545454545455,3.54545454545455,650
12.9310344827586,4.60344827586207,651
6.5,3,652
13.4507042253521,4.64788732394366,653
15,3.5,654
5.44067796610169,4.98305084745763,655
9.64383561643836,3.35616438356164,656
6.93220338983051,4.49152542372881,657
3.6,6.9,658
6,2.92452830188679,659
19.625,9,660
3.68518518518519,8.35185185185185,661
17,3.421875,662
18.875,3.375,663
17.2888888888889,3.35555555555556,664
10.5,3.5,665
15.5,3.5,666
10.9452054794521,5.06849315068493,667
8.5,3.5,668
8.5,3.5,669
8.5,3.5,670
8.92682926829268,3.4390243902439,671
8.57142857142857,3.42857142857143,672
8.57142857142857,3.42857142857143,673
16.9230769230769,3.46153846153846,674
18.5454545454545,5.54545454545455,675
5.09090909090909,4.09090909090909,676
11.536231884058,5.02898550724638,677
10.0731707317073,3.5609756097561,678
13.0714285714286,6.14285714285714,679
3.96610169491525,7.57627118644068,680
3,4.5,681
11.0731707317073,3.4390243902439,682
4.96428571428571,14.0535714285714,683
13,4,684
12.5,3.5,685
12.5,3.5,686
12.5,3.5,687
12.5,3.5,688
12.5,3.5,689
11.6379310344828,3.58620689655172,690
11.5762711864407,3.54237288135593,691
11.6379310344828,3.58620689655172,692
11.5762711864407,3.54237288135593,693
11.6379310344828,3.58620689655172,694
11.6379310344828,3.58620689655172,695
16,4,696
13.9245283018868,3.45283018867925,697
13.9245283018868,3.45283018867925,698
13.9245283018868,3.45283018867925,699
13.9245283018868,3.45283018867925,700
15,3.5,701
14.1,3.6,702
14.1,3.6,703
14.1764705882353,3.64705882352941,704
14.1764705882353,3.64705882352941,705
14.1,3.6,706
14.1,3.6,707
14.1764705882353,3.64705882352941,708
14.1,3.6,709
13.9821428571429,3.94642857142857,710
12.7164179104478,3.34328358208955,711
12.7164179104478,3.34328358208955,712
12.7164179104478,3.34328358208955,713
13.4237288135593,3.45762711864407,714
12.7164179104478,3.34328358208955,715
13.4237288135593,3.45762711864407,716
12.2,3.7,717
8.5,4,718
4.42857142857143,4.42857142857143,719
17.0731707317073,3.5609756097561,720
17.0731707317073,3.5609756097561,721
17,3.5,722
17,3.5,723
17,3.5,724
17,3.5,725
17,3.5,726
17.4255319148936,3.4468085106383,727
17,3.5,728
17,3.5,729
17,3.5,730
11.5660377358491,3.22641509433962,731
10.9268292682927,3.4390243902439,732
10.82,2.8,733
15.8181818181818,4.18181818181818,734
11.7837837837838,5.75675675675676,735
7.43939393939394,5.39393939393939,736
4.94117647058824,4.64705882352941,737
7.125,9.14285714285714,738
9.54545454545454,4.59090909090909,739
19.6666666666667,7.44444444444444,740
4.14285714285714,4.3469387755102,741
7,3,742
4.05882352941176,6.47058823529412,743
13.5238095238095,4.90476190476191,744
12.8524590163934,3.62295081967213,745
19.5714285714286,5.42857142857143,746
20,5.5,747
20,5,748
19.5714285714286,5.42857142857143,749
19.5714285714286,5.42857142857143,750
19.5714285714286,5.42857142857143,751
19.5714285714286,5.42857142857143,752
20.0731707317073,5.4390243902439,753
20.0731707317073,5.4390243902439,754
20.0731707317073,5.4390243902439,755
20.0731707317073,5.4390243902439,756
20.0731707317073,5.4390243902439,757
20.0731707317073,5.4390243902439,758
20.0731707317073,5.4390243902439,759
20.0731707317073,5.4390243902439,760
20.0731707317073,5.4390243902439,761
20.0731707317073,5.4390243902439,762
20.0731707317073,5.4390243902439,763
20.0731707317073,5.4390243902439,764
20.0731707317073,5.4390243902439,765
20.0731707317073,5.4390243902439,766
20.0731707317073,5.4390243902439,767
20.0731707317073,5.4390243902439,768
20.0731707317073,5.4390243902439,769
20.0731707317073,5.4390243902439,770
20.0731707317073,5.4390243902439,771
12.0754716981132,3.45283018867925,772
12,3,773
12,3.3,774
12,3,775
12,3,776
12,3,777
11.9411764705882,3.35294117647059,778
12.6,4,779
11.5,3.39130434782609,780
13.5555555555556,3.44444444444444,781
17.4285714285714,3.57142857142857,782
16.5849056603774,3.64150943396226,783
11.5,3.5,784
11.4390243902439,3.92682926829268,785
11.4390243902439,3.92682926829268,786
11.4390243902439,3.92682926829268,787
11.4390243902439,3.92682926829268,788
11.4390243902439,3.92682926829268,789
11.4390243902439,3.92682926829268,790
15.8,3.7,791
15.9,3.6,792
15.9,3.6,793
15.8235294117647,3.64705882352941,794
15.8235294117647,3.64705882352941,795
15.8235294117647,3.64705882352941,796
10.1346153846154,3.40384615384615,797
12.8524590163934,3.62295081967213,798
13.0769230769231,3.46153846153846,799
12.8524590163934,3.62295081967213,800
13.140625,3.421875,801
12.8524590163934,3.62295081967213,802
12.8524590163934,3.62295081967213,803
12.8524590163934,3.62295081967213,804
12.9166666666667,3.58333333333333,805
12.8524590163934,3.62295081967213,806
12.8524590163934,3.62295081967213,807
12.8524590163934,3.62295081967213,808
12.8524590163934,3.62295081967213,809
12.8524590163934,3.62295081967213,810
13.0731707317073,3.4390243902439,811
15,3.5,812
12.5614035087719,3.36842105263158,813
10.6835443037975,4.62025316455696,814
12.5,3.5,815
12.5,3.5,816
12.5,3.5,817
12.5,3.5,818
12.0754716981132,3.45283018867925,819
12.0754716981132,3.45283018867925,820
12.0754716981132,3.45283018867925,821
12.0754716981132,3.45283018867925,822
11.9,3.6,823
7.14754098360656,3.29508196721311,824
17.4237288135593,3.45762711864407,825
8.11594202898551,5.40579710144928,826
8.84615384615385,8.84615384615385,827
8.63636363636364,3.27272727272727,828
11.5555555555556,3.33333333333333,829
11.5,3.39130434782609,830
11.5,3.39130434782609,831
11.5555555555556,3.33333333333333,832
11.86,3.32,833
11.86,3.32,834
11.8372093023256,2.90697674418605,835
11.8372093023256,2.90697674418605,836
11.7959183673469,3.28571428571429,837
11.8372093023256,2.90697674418605,838
11.9090909090909,2.95454545454545,839
11.9090909090909,2.95454545454545,840
8.25423728813559,3.22033898305085,841
10.6363636363636,3.28787878787879,842
5.5,2.89473684210526,843
19.0731707317073,4.5609756097561,844
8.63636363636364,3.27272727272727,845
8.68421052631579,3.36842105263158,846
8.2258064516129,3.33870967741935,847
8.68421052631579,3.36842105263158,848
8.31147540983607,3.31147540983607,849
8.31147540983607,3.31147540983607,850
12,3.40384615384615,851
11.7222222222222,3.81481481481481,852
4,4,853
5.57142857142857,6.60714285714286,854
4,8,855
4,5.5,856
6.41379310344828,2.93103448275862,857
6.84848484848485,2.87878787878788,858
6.41379310344828,2.93103448275862,859
6.84848484848485,2.87878787878788,860
6.84848484848485,2.87878787878788,861
6,2.87878787878788,862
12,3.5,863
14.3620689655172,3.58620689655172,864
14,3.5,865
13.9245283018868,3.54716981132075,866
13.9245283018868,3.54716981132075,867
14.1346153846154,3.40384615384615,868
14.1346153846154,3.40384615384615,869
14.0588235294118,3.45098039215686,870
10.4444444444444,4.33333333333333,871
12.0909090909091,2.95454545454545,872
10.3157894736842,3.36842105263158,873
17,3.5,874
17.5692307692308,4.36923076923077,875
5,5,876
14.4237288135593,3.54237288135593,877
5,4.5,878
7,4.5,879
10.8970588235294,4.61764705882353,880
5.33333333333333,6.16666666666667,881
19.0731707317073,16.4390243902439,882
15.4255319148936,3.5531914893617,883
15.8653846153846,3.59615384615385,884
15.8653846153846,3.59615384615385,885
15.8653846153846,3.59615384615385,886
15,3.5,887
15.4255319148936,3.5531914893617,888
10.2,3.7,889
8.5,3,890
8.5,3,891
7.65789473684211,2.89473684210526,892
8,3,893
8.5,3,894
8.5,3,895
8,3,896
8,3,897
8.5,3,898
8.5,3,899
8,3,900
8,3,901
12.5,3.41379310344828,902
12.5,3.41379310344828,903
12.5,3.41379310344828,904
11.7727272727273,3.3030303030303,905
12.5,3.41379310344828,906
12.5,3.41379310344828,907
12.5,3.41379310344828,908
13.5,3.5,909
13.4385964912281,3.54385964912281,910
13.4385964912281,3.54385964912281,911
13.8653846153846,3.59615384615385,912
13.5762711864407,3.45762711864407,913
14,3.5,914
13.4385964912281,3.54385964912281,915
13.4385964912281,3.54385964912281,916
13.4385964912281,3.54385964912281,917
13.4385964912281,3.54385964912281,918
13,3.5,919
