x,y,t
15.5,2.5,186
3.5,3,187
4,3,188
5.41025641025641,2.94871794871795,189
7,3,190
5.09523809523809,2.88095238095238,191
5.26190476190476,2.88095238095238,192
6.09090909090909,2.95454545454545,193
12.1111111111111,4.19047619047619,194
14.4406779661017,3.88135593220339,195
6.6,5.1,196
19.9268292682927,3.4390243902439,197
18.5,4,198
6,2.5,199
3.5,5,200
9.35714285714286,2.85714285714286,201
13.7,3.8,202
19.0434782608696,4.93478260869565,203
18.9,3.4,204
18.2272727272727,3.31818181818182,205
11.5428571428571,9.02857142857143,206
10.5774647887324,3.53521126760563,207
11.6086956521739,5.10144927536232,208
19.7948717948718,3.33333333333333,209
18.6666666666667,3.33333333333333,210
19.3421052631579,2.89473684210526,211
13.140625,5.421875,212
7.61904761904762,4.45238095238095,213
5.08333333333333,10.3333333333333,214
6,5.58333333333333,215
4,3,216
4.41379310344828,2.93103448275862,217
4.5,3,218
6.5,2.5,219
5.86666666666667,2.8,220
10.2083333333333,3.3125,221
11.5,3,222
11.5,3,223
12,3,224
11.5,3,225
12.0925925925926,2.96296296296296,226
7.1219512195122,2.80487804878049,227
8.36206896551724,3.41379310344828,228
16.3275862068966,4.86206896551724,229
14.5,2.5,230
7,2.5,231
7,2.5,232
7,2.5,233
7,2.5,234
4.83720930232558,2.90697674418605,235
16.0925925925926,2.96296296296296,236
9.5,2.5,237
9.5,2.5,238
9.5,2.5,239
9.5,2.5,240
9.5,2.5,241
9.33333333333333,2.77777777777778,242
5.2972972972973,2.83783783783784,243
5,3.40384615384615,244
3.41379310344828,2.93103448275862,245
4.42857142857143,4.42857142857143,246
3.57142857142857,3.42857142857143,247
3.33333333333333,13.6666666666667,248
15.6231884057971,4.98550724637681,249
15.5217391304348,5.02898550724638,250
15.4492753623188,4.95652173913043,251
15.421875,4.578125,252
15.4492753623188,4.95652173913043,253
15.4492753623188,4.95652173913043,254
15.4492753623188,4.95652173913043,255
15.4492753623188,4.95652173913043,256
15.328125,4.640625,257
15.4492753623188,4.95652173913043,258
15.328125,4.640625,259
15.4492753623188,4.95652173913043,260
15.09375,4.875,261
15.25,5.25,262
14.8461538461538,5.15384615384615,263
14.8461538461538,5.15384615384615,264
14.8461538461538,5.15384615384615,265
14.8461538461538,5.15384615384615,266
14.8461538461538,5.15384615384615,267
14.8461538461538,5.15384615384615,268
14.8461538461538,5.15384615384615,269
15.1290322580645,5.30645161290323,270
15.1290322580645,5.30645161290323,271
15.271186440678,5.20338983050847,272
15.1290322580645,5.30645161290323,273
14.7575757575758,5.24242424242424,274
14.7462686567164,5.28358208955224,275
14.7462686567164,5.28358208955224,276
14.6764705882353,5.23529411764706,277
14.7462686567164,5.28358208955224,278
6.66666666666667,2.77777777777778,279
5.5,2.91666666666667,280
11.3396226415094,3.37735849056604,281
11.1851851851852,3.24074074074074,282
13,3,283
6.5,3,284
10.8627450980392,2.84313725490196,285
5.18604651162791,2.93023255813953,286
5.61538461538461,2.46153846153846,287
5.77272727272727,2.75,288
5.26190476190476,2.88095238095238,289
5.7027027027027,2.83783783783784,290
7.23076923076923,2.88461538461538,291
11.9285714285714,2.85714285714286,292
4.94117647058824,4.45098039215686,293
18.0408163265306,4.42857142857143,294
6.90740740740741,2.96296296296296,295
14.7111111111111,3.35555555555556,296
15.6363636363636,3.36363636363636,297
10.5,2.5,298
9.28571428571429,4.78571428571429,299
7.5,3,300
20,3.375,301
3,4,302
6.08823529411765,2.94117647058824,303
6.22,4.28,304
3.91666666666667,4.375,305
12.7272727272727,9.72727272727273,306
13.5576923076923,3.63461538461538,307
12.8666666666667,3.93333333333333,308
13.3333333333333,4.33333333333333,309
12.9387755102041,4.38775510204082,310
13.5,4.5,311
13.5,4.5,312
3.95454545454545,4.06818181818182,313
10.6578947368421,2.89473684210526,314
10.5,2.5,315
10.6578947368421,2.89473684210526,316
10.7027027027027,2.83783783783784,317
11.0714285714286,2.85714285714286,318
11.0714285714286,2.85714285714286,319
11.1219512195122,2.80487804878049,320
11.1219512195122,2.80487804878049,321
13.7234042553191,2.87234042553191,322
11.9117647058824,2.94117647058824,323
11.9117647058824,2.94117647058824,324
11.5,2.89473684210526,325
11.9117647058824,2.94117647058824,326
11.9117647058824,2.94117647058824,327
11.9117647058824,2.94117647058824,328
11.9117647058824,2.94117647058824,329
11.4102564102564,2.94871794871795,330
4.8780487804878,2.80487804878049,331
5.09090909090909,2.95454545454545,332
5.09090909090909,2.95454545454545,333
5.18367346938776,3.26530612244898,334
5.09090909090909,2.95454545454545,335
5.5,2.89473684210526,336
6.73333333333333,2.8,337
6.77272727272727,2.75,338
6.26190476190476,2.88095238095238,339
10.4102564102564,2.94871794871795,340
5.59183673469388,2.95918367346939,341
11.0909090909091,2.95454545454545,342
12.5,2.89473684210526,343
4.07692307692308,3.33333333333333,344
4.4390243902439,3.92682926829268,345
4,2.5,346
5.65789473684211,2.89473684210526,347
10,3.375,348
18.4081632653061,2.95918367346939,349
15.5,2.5,350
11,2.5,351
10.3333333333333,2.80555555555556,352
8.66129032258065,3.7741935483871,353
15,3.5,354
10,2.92452830188679,355
3.5,3,356
15.5,2.5,357
9.21428571428571,2.85714285714286,358
7.82608695652174,2.84782608695652,359
7,2.5,360
7.5,2.5,361
13.5,5,362
11.2765957446809,2.87234042553191,363
6,3,364
3.79487179487179,3.33333333333333,365
7,3,366
15.671875,9.359375,367
17.9090909090909,2.95454545454545,368
3.57142857142857,3.42857142857143,369
4,3.5,370
4,3.5,371
3.57142857142857,3.57142857142857,372
3.5,3.5,373
3.5,3.5,374
3.5,3.5,375
4.93181818181818,4.04545454545455,376
17.265625,4.734375,377
18.5,3.58620689655172,378
7.63636363636364,3.36363636363636,379
9.57407407407407,3.59259259259259,380
12.2463768115942,4.76811594202899,381
17,7.5,382
4,3.5,383
11.9565217391304,7.08695652173913,384
4.33333333333333,7.66666666666667,385
15.0925925925926,2.96296296296296,386
13.5,2.5,387
16.0909090909091,2.95454545454545,388
13.5918367346939,2.95918367346939,389
13.5918367346939,2.95918367346939,390
13.5918367346939,2.95918367346939,391
14,3,392
14,3,393
14,3,394
14,3,395
14,2.92452830188679,396
14,2.92452830188679,397
14,2.92452830188679,398
13.8627450980392,2.84313725490196,399
14,2.92452830188679,400
14,2.92452830188679,401
6.95454545454545,2.77272727272727,402
13.5,2.93103448275862,403
18.5,2.91666666666667,404
12.3888888888889,2.77777777777778,405
12.9074074074074,2.96296296296296,406
12.9074074074074,2.96296296296296,407
12.82,2.8,408
12.0925925925926,2.96296296296296,409
7.73333333333333,2.8,410
11.7692307692308,2.88461538461538,411
11.8627450980392,2.84313725490196,412
11.8627450980392,2.84313725490196,413
11.8627450980392,2.84313725490196,414
11.8627450980392,2.84313725490196,415
11.8627450980392,2.84313725490196,416
6,3,417
3.58620689655172,2.93103448275862,418
16.1692307692308,7.12307692307692,419
18.5862068965517,5.36206896551724,420
19.4166666666667,7.08333333333333,421
19.9833333333333,6.43333333333333,422
19.7118644067797,6.77966101694915,423
20.5,6.5,424
20.5423728813559,6.42372881355932,425
19.0588235294118,4.45098039215686,426
9.37096774193548,4.46774193548387,427
12.3333333333333,2.91666666666667,428
11.2391304347826,2.82608695652174,429
11.2765957446809,2.87234042553191,430
11.3333333333333,2.77777777777778,431
11.3333333333333,2.77777777777778,432
11.3333333333333,2.77777777777778,433
10.9117647058824,2.94117647058824,434
17.5918367346939,2.95918367346939,435
8.89795918367347,2.75510204081633,436
6.5,2.5,437
13.5,2.5,438
15.1515151515152,2.87878787878788,439
15.1515151515152,2.87878787878788,440
15.0882352941176,2.94117647058824,441
15.0882352941176,2.94117647058824,442
15.1515151515152,2.87878787878788,443
15.1515151515152,2.87878787878788,444
15.5,2.93103448275862,445
12,2.5,446
12,2.5,447
12,2.5,448
12,2.5,449
12,2.5,450
12,2.5,451
9,3,452
6.77272727272727,2.75,453
5.59574468085106,3.19148936170213,454
3.57142857142857,3.42857142857143,455
7.5,2.5,456
20.3636363636364,5.36363636363636,457
17.3846153846154,8.30769230769231,458
17.7611940298507,8.77611940298507,459
18.1311475409836,7.68852459016393,460
18.875,6.85714285714286,461
12.1875,7.375,462
3,5.5,463
5.22,4.28,464
4.89130434782609,4.43478260869565,465
4.89130434782609,4.43478260869565,466
4.93617021276596,4.48936170212766,467
4.93617021276596,4.48936170212766,468
4.93617021276596,4.48936170212766,469
4.93617021276596,4.48936170212766,470
4.78571428571429,2.85714285714286,471
3.5,3,472
14.0925925925926,2.96296296296296,473
16,3,474
8.6304347826087,2.82608695652174,475
8.72340425531915,2.87234042553191,476
8.72340425531915,2.87234042553191,477
8.72340425531915,2.87234042553191,478
8.76086956521739,2.82608695652174,479
8.72340425531915,2.87234042553191,480
8.72340425531915,2.87234042553191,481
8.72340425531915,2.87234042553191,482
8.72340425531915,2.87234042553191,483
8.72340425531915,2.87234042553191,484
8.72340425531915,2.87234042553191,485
8.72340425531915,2.87234042553191,486
8.72340425531915,2.87234042553191,487
8.6304347826087,2.82608695652174,488
13.0909090909091,2.95454545454545,489
5.23076923076923,4.34615384615385,490
4.9672131147541,5.42622950819672,491
4.5,4,492
15.0461538461538,5.09230769230769,493
13,4.04545454545455,494
3.5,3,495
8.3768115942029,10.1739130434783,496
3.5,3,497
3.57142857142857,3.42857142857143,498
12.8,3.29090909090909,499
14.5918367346939,2.95918367346939,500
14.5,2.5,501
14.6666666666667,2.77777777777778,502
14.6666666666667,2.77777777777778,503
14.4444444444444,2.77777777777778,504
14.5744680851064,2.87234042553191,505
14.5,2.91666666666667,506
14.5,2.91666666666667,507
14.5,2.91666666666667,508
14.5744680851064,2.87234042553191,509
14.5,2.91666666666667,510
14.5,2.91666666666667,511
14.5918367346939,2.95918367346939,512
14.5,2.91666666666667,513
13.5918367346939,2.95918367346939,514
14.18,2.8,515
14.0769230769231,2.88461538461538,516
14.0769230769231,2.88461538461538,517
14.0769230769231,2.88461538461538,518
14.0769230769231,2.88461538461538,519
14.0769230769231,2.88461538461538,520
14.0925925925926,2.96296296296296,521
7.28571428571429,2.77551020408163,522
7.91176470588235,2.94117647058824,523
6.77272727272727,2.75,524
14.6428571428571,2.85714285714286,525
14.1698113207547,2.92452830188679,526
14.1698113207547,2.92452830188679,527
14.1698113207547,2.92452830188679,528
14.1698113207547,2.92452830188679,529
9.07692307692308,2.88461538461538,530
8.57446808510638,2.87234042553191,531
9,2.5,532
9,2.5,533
9,2.5,534
9,2.5,535
14,2.5,536
11.5,2.5,537
11.5,2.5,538
11.5,2.5,539
11.5,2.5,540
11.5,2.5,541
11.3333333333333,2.77777777777778,542
11.3333333333333,2.77777777777778,543
11.3333333333333,2.77777777777778,544
11.3333333333333,2.77777777777778,545
11.3333333333333,2.77777777777778,546
11.3333333333333,2.77777777777778,547
11.3333333333333,2.77777777777778,548
11.3333333333333,2.77777777777778,549
6.66666666666667,2.77777777777778,550
7.16279069767442,2.90697674418605,551
14.5,3,552
4.01818181818182,4.94545454545455,553
3.5,5,554
14.6825396825397,4.71428571428571,555
13.3846153846154,4.38461538461539,556
13.0434782608696,4.08695652173913,557
13.1791044776119,4.14925373134328,558
13.2272727272727,4.18181818181818,559
13.2272727272727,4.18181818181818,560
13.2272727272727,4.18181818181818,561
13.2769230769231,4.70769230769231,562
18.1052631578947,4.36842105263158,563
3.57142857142857,3.42857142857143,564
4.90909090909091,2.95454545454545,565
14,2.5,566
14,2.5,567
14.5,2.5,568
14.5,2.5,569
14.5,2.5,570
14.5,2.5,571
14.5,2.5,572
14,2.5,573
6,2.5,574
7.40816326530612,2.95918367346939,575
11.0925925925926,2.96296296296296,576
15.5,2.5,577
15.4102564102564,2.94871794871795,578
15.5675675675676,2.83783783783784,579
15.4102564102564,2.94871794871795,580
15.5675675675676,2.83783783783784,581
15.5,2.89473684210526,582
10.5,2.91666666666667,583
9.33333333333333,2.77777777777778,584
9.33333333333333,2.77777777777778,585
9.33333333333333,2.77777777777778,586
9.33333333333333,2.77777777777778,587
9.33333333333333,2.77777777777778,588
9.78571428571429,2.85714285714286,589
5.90740740740741,2.96296296296296,590
11.2857142857143,3.26530612244898,591
19.8888888888889,6.88888888888889,592
11.5394736842105,4.64473684210526,593
11.695652173913,4.60869565217391,594
5.5,16,595
10.1578947368421,3.75438596491228,596
10.5576923076923,3.63461538461538,597
11.4117647058824,3.52941176470588,598
11.48,3.58,599
11.48,3.58,600
11.0869565217391,3.67391304347826,601
10.5957446808511,3.19148936170213,602
9,2.5,603
9.5,2.5,604
9.5,2.5,605
9,2.5,606
9,2.5,607
8.5,2.5,608
9,2.5,609
9,2.5,610
9,2.5,611
11,2.96296296296296,612
14.3421052631579,2.89473684210526,613
14.3421052631579,2.89473684210526,614
14.3421052631579,2.89473684210526,615
14.3421052631579,2.89473684210526,616
14.3421052631579,2.89473684210526,617
14.3421052631579,2.89473684210526,618
14.3421052631579,2.89473684210526,619
14.3421052631579,2.89473684210526,620
14.3421052631579,2.89473684210526,621
14.3421052631579,2.89473684210526,622
14.3421052631579,2.89473684210526,623
14.3421052631579,2.89473684210526,624
14.3421052631579,2.89473684210526,625
17,2.87878787878788,626
15,2.90697674418605,627
5.59090909090909,3.61363636363636,628
7.72340425531915,2.87234042553191,629
7.27659574468085,2.87234042553191,630
16.5,3,631
11,3,632
10.5,3,633
10.9090909090909,2.95454545454545,634
10.4081632653061,2.95918367346939,635
10.9090909090909,2.95454545454545,636
13.5,3,637
13,3,638
9.81632653061224,3.36734693877551,639
10.9117647058824,2.94117647058824,640
6.59375,7.53125,641
4.08823529411765,2.94117647058824,642
14,3.5,643
14.0731707317073,3.4390243902439,644
14.0588235294118,3.45098039215686,645
14.0588235294118,3.45098039215686,646
14.0588235294118,3.45098039215686,647
14.0588235294118,3.45098039215686,648
14.0588235294118,3.45098039215686,649
14.0588235294118,3.45098039215686,650
14.0588235294118,3.45098039215686,651
14.390625,3.671875,652
13.6666666666667,3.33333333333333,653
13.5897435897436,2.94871794871795,654
13.5,3,655
13.5,3,656
13.5,3,657
13.5,3,658
13.5,3,659
13.5,3,660
13.5897435897436,2.94871794871795,661
13.5897435897436,2.94871794871795,662
13.5897435897436,2.94871794871795,663
13.5,3,664
13.5897435897436,2.94871794871795,665
13.5,3,666
13.5897435897436,2.94871794871795,667
13.5897435897436,2.94871794871795,668
13.5897435897436,2.94871794871795,669
13.5,3,670
17,3,671
11.5,2.5,672
7.21875,3.203125,673
7.90740740740741,2.96296296296296,674
7.90740740740741,2.96296296296296,675
7.90740740740741,2.96296296296296,676
6.5,3,677
13.9074074074074,2.96296296296296,678
13.9259259259259,3.98148148148148,679
20.375,4.125,680
10,32.5,681
4.81034482758621,5.3448275862069,682
4.36363636363636,5.36363636363636,683
6.19230769230769,3.92307692307692,684
9.44444444444444,3.44444444444444,685
10.1607142857143,3.875,686
11.2777777777778,3.33333333333333,687
10.3090909090909,3.38181818181818,688
12,2.5,689
13.3333333333333,4.68518518518519,690
20.375,4,691
16.8985507246377,13.6811594202899,692
16.9166666666667,6.41666666666667,693
16.6363636363636,6.36363636363636,694
13.7627118644068,4.32203389830508,695
13.7692307692308,4.69230769230769,696
13.8125,4.734375,697
13.8333333333333,4.33333333333333,698
14.135593220339,4.6271186440678,699
14.135593220339,4.6271186440678,700
14.0833333333333,4.58333333333333,701
14.135593220339,4.6271186440678,702
14.0833333333333,4.58333333333333,703
14.0833333333333,4.58333333333333,704
14.0833333333333,4.58333333333333,705
14.0833333333333,4.58333333333333,706
13.7460317460317,4.73015873015873,707
13.6190476190476,4.63492063492064,708
13.578125,4.59375,709
13.578125,4.59375,710
13.578125,4.59375,711
13.578125,4.59375,712
13.578125,4.59375,713
13.6984126984127,4.71428571428571,714
13.6,4.64615384615385,715
13.6984126984127,4.71428571428571,716
13.2333333333333,4.78333333333333,717
13.640625,4.6875,718
13.6,4.64615384615385,719
14.2741935483871,3.35483870967742,720
4.5,2.89473684210526,721
9.42553191489362,2.87234042553191,722
11.5,4,723
11.9137931034483,3.72413793103448,724
11.8474576271186,3.74576271186441,725
11.8474576271186,3.74576271186441,726
11.8474576271186,3.74576271186441,727
11.8474576271186,3.74576271186441,728
11.7666666666667,3.76666666666667,729
11.5,2.5,730
9.78571428571429,2.85714285714286,731
8.91176470588235,2.94117647058824,732
8.91176470588235,2.94117647058824,733
8.91176470588235,2.94117647058824,734
8.91176470588235,2.94117647058824,735
8.91176470588235,2.94117647058824,736
8.91176470588235,2.94117647058824,737
8.91176470588235,2.94117647058824,738
16.1818181818182,3.81818181818182,739
5,2.5,740
7.20833333333333,2.72916666666667,741
6.5,2.5,742
14.5918367346939,2.95918367346939,743
14.5918367346939,2.95918367346939,744
14.5918367346939,2.95918367346939,745
14.5918367346939,2.95918367346939,746
15,2.92452830188679,747
14.5918367346939,2.95918367346939,748
13.5918367346939,2.95918367346939,749
5.67391304347826,2.84782608695652,750
5.09090909090909,2.95454545454545,751
4.08823529411765,2.94117647058824,752
4.08823529411765,2.94117647058824,753
4.75,3.29545454545455,754
5.14,3.32,755
5.5,3.39130434782609,756
5,2.90697674418605,757
5.09090909090909,2.95454545454545,758
5.09090909090909,2.95454545454545,759
5.09090909090909,2.95454545454545,760
5,2.90697674418605,761
5.55555555555556,3.33333333333333,762
5.34042553191489,3.21276595744681,763
5.47727272727273,3.29545454545455,764
4.5,3,765
5.55555555555556,3.33333333333333,766
5,2.90697674418605,767
5,3.375,768
6.5,3.39130434782609,769
8.69090909090909,3.29090909090909,770
5.27083333333333,3.25,771
5.41666666666667,3.27083333333333,772
5.18367346938776,3.26530612244898,773
5.27083333333333,3.25,774
4.5,3,775
4.94871794871795,3.56410256410256,776
4.92682926829268,3.4390243902439,777
5.10416666666667,3.22916666666667,778
5.41025641025641,2.94871794871795,779
5.10416666666667,3.22916666666667,780
5.90909090909091,2.95454545454545,781
5.5,3,782
5.5,3,783
6.09090909090909,2.95454545454545,784
6.5,2.91666666666667,785
6.69090909090909,3.29090909090909,786
7.16279069767442,2.90697674418605,787
8,3,788
6.09090909090909,2.95454545454545,789
5.18367346938776,3.26530612244898,790
6,3,791
6.09090909090909,2.95454545454545,792
5.5,2.91666666666667,793
5.90909090909091,2.95454545454545,794
4.875,3.625,795
6,3.5,796
5.63636363636364,3.29545454545455,797
4.5,3,798
4.5,3,799
4.5,3.5,800
4,3,801
4.42857142857143,3.42857142857143,802
5,3,803
4.20512820512821,3.33333333333333,804
4.58974358974359,2.94871794871795,805
5.5,3,806
5.55555555555556,3.33333333333333,807
5.55555555555556,3.33333333333333,808
4.6304347826087,3.39130434782609,809
5.94117647058824,3.35294117647059,810
5.55555555555556,3.33333333333333,811
5.18367346938776,3.26530612244898,812
5.5,3,813
5.6304347826087,3.39130434782609,814
4.6046511627907,3.51162790697674,815
5.57446808510638,3.4468085106383,816
4.71111111111111,3.35555555555556,817
5.90909090909091,2.95454545454545,818
6.6304347826087,2.82608695652174,819
4.57446808510638,3.4468085106383,820
5.55555555555556,3.33333333333333,821
5.55555555555556,3.33333333333333,822
4.08823529411765,2.94117647058824,823
4.08823529411765,2.94117647058824,824
3.5,3,825
5.90909090909091,2.95454545454545,826
6.09090909090909,2.95454545454545,827
8.40816326530612,2.95918367346939,828
8.07692307692308,3.33333333333333,829
5.6875,2.9375,830
5.07317073170732,3.4390243902439,831
4.42857142857143,3.42857142857143,832
3.67857142857143,2.89285714285714,833
4,3,834
3.58620689655172,2.93103448275862,835
4,3,836
4,3,837
5.76595744680851,2.8936170212766,838
5.44444444444444,3.55555555555556,839
4.5,3,840
4.41379310344828,2.93103448275862,841
4,3.5,842
5.125,3.375,843
4.71111111111111,3.35555555555556,844
4.08823529411765,2.94117647058824,845
4.58974358974359,2.94871794871795,846
4.83720930232558,3.27906976744186,847
5.42553191489362,3.4468085106383,848
5.57407407407407,3.59259259259259,849
4.57142857142857,3.42857142857143,850
4.79545454545455,3.34090909090909,851
5.09090909090909,2.95454545454545,852
5.5,3,853
5.5,3,854
6,3,855
6.1,3.3,856
6,3,857
6,3,858
5.26190476190476,2.88095238095238,859
5.76595744680851,2.8936170212766,860
5.18604651162791,2.93023255813953,861
5.18604651162791,2.93023255813953,862
5.73333333333333,2.8,863
5.67391304347826,2.84782608695652,864
5.55555555555556,3.33333333333333,865
4.18181818181818,2.90909090909091,866
5,4,867
8.07692307692308,2.88461538461538,868
5.67391304347826,2.84782608695652,869
4.75675675675676,2.86486486486486,870
5.82608695652174,2.84782608695652,871
5.73333333333333,2.8,872
5.82608695652174,2.84782608695652,873
6,3.90909090909091,874
5.82608695652174,2.84782608695652,875
5.26190476190476,2.88095238095238,876
5.73333333333333,2.8,877
5.82608695652174,2.84782608695652,878
5.76595744680851,2.8936170212766,879
5.34042553191489,3.21276595744681,880
5.67391304347826,2.84782608695652,881
4.18181818181818,2.90909090909091,882
4.5,3,883
4.18181818181818,2.90909090909091,884
4.5,3,885
4.41379310344828,2.93103448275862,886
4.5,3,887
4.15789473684211,3.31578947368421,888
5.07317073170732,3.4390243902439,889
7,3,890
5.76595744680851,2.8936170212766,891
5.55555555555556,3.33333333333333,892
5.55555555555556,3.33333333333333,893
5,3.40384615384615,894
5,3.5,895
5.07317073170732,3.4390243902439,896
4.57446808510638,3.4468085106383,897
4.57142857142857,3.42857142857143,898
4,3,899
4.72093023255814,3.27906976744186,900
6.63793103448276,3.41379310344828,901
5.1,3.3,902
5.55555555555556,3.33333333333333,903
5.07317073170732,3.4390243902439,904
4.57446808510638,3.4468085106383,905
5.5,3.5,906
5.125,3.375,907
5.5,3.39130434782609,908
4.44444444444444,3.55555555555556,909
5.42553191489362,3.4468085106383,910
5.76595744680851,2.8936170212766,911
5.27083333333333,3.25,912
4.5,3,913
5.5,3.39130434782609,914
4.44444444444444,3.55555555555556,915
4.42857142857143,3.42857142857143,916
5.63636363636364,3.40909090909091,917
14,3,918
6.75409836065574,3.29508196721311,919
17.0925925925926,2.96296296296296,920
8,2.5,921
4.5,3,922
12.9074074074074,2.96296296296296,923
11.5,2.5,924
9.41025641025641,2.94871794871795,925
5.27083333333333,3.25,926
4,3.5,927
14,3,928
11.3469387755102,3.85714285714286,929
11.4,3.9,930
6.5,3,931
3,4.5,932
4,8.5,933
16.0833333333333,4.375,934
18.8888888888889,3.88888888888889,935
18.9411764705882,3.35294117647059,936
18.9411764705882,3.35294117647059,937
19.5,3.39130434782609,938
19.4255319148936,3.4468085106383,939
19.4255319148936,3.4468085106383,940
17.5,3,941
20,3,942
20,3.375,943
19.5,3.39130434782609,944
20,3,945
19,3.5,946
18.5,3,947
