x,y,t
19.1,5.5,177
19.1,5.5,178
15.2857142857143,3.67857142857143,179
14.8245614035088,4.10526315789474,180
9.92857142857143,2.85714285714286,181
4.5,4,182
16.5744680851064,3.4468085106383,183
17.5,3.39130434782609,184
19.4074074074074,15.4259259259259,185
18.5,3.39130434782609,186
18.4102564102564,2.94871794871795,187
17.5,3,188
18,3.375,189
17.8125,5.625,190
16.86,3.32,191
18,3,192
15,3.421875,193
15.5,3.5,194
16.3620689655172,3.41379310344828,195
8.39473684210526,22.3421052631579,196
4.5609756097561,4.92682926829268,197
7.05357142857143,21.0178571428571,198
9.5,28,199
8.98611111111111,28.5972222222222,200
5.11864406779661,28.6440677966102,201
4.29508196721311,29.7540983606557,202
3.58064516129032,25.8870967741935,203
10.859375,25.578125,204
19.3333333333333,6.16666666666667,205
14.1538461538462,31.9230769230769,206
4.46153846153846,6.92307692307692,207
19.5740740740741,4.38888888888889,208
16.86,3.32,209
18.2051282051282,3.33333333333333,210
7.5,2.5,211
7.02857142857143,29.6142857142857,212
5.92307692307692,30.0769230769231,213
17.6724137931034,32.1551724137931,214
9.83720930232558,34.093023255814,215
13.4328358208955,12.6417910447761,216
14.0731707317073,13.4390243902439,217
14.3846153846154,13.8846153846154,218
13.9411764705882,13.6470588235294,219
8.04918032786885,29.4918032786885,220
20.25,12.25,221
16.3333333333333,3.33333333333333,222
19.9811320754717,4.9811320754717,223
20,2.5,224
12.8888888888889,4.63492063492064,225
18.4444444444444,3.33333333333333,226
10,34,227
17.3333333333333,27.8333333333333,228
10.1111111111111,34.5555555555556,229
3.72727272727273,31.2727272727273,230
3.7536231884058,31.2173913043478,231
4.109375,30.875,232
7.5,33.6785714285714,233
5.85714285714286,29.1587301587302,234
6.5,8,235
5.56363636363636,32.4727272727273,236
7.78571428571429,34.1428571428571,237
14.2142857142857,34.1428571428571,238
20,6.5,239
18.3265306122449,3.87755102040816,240
11.2941176470588,29.2352941176471,241
4.61538461538461,32,242
5.08955223880597,31.0149253731343,243
4.95,33.15,244
12.1388888888889,31.3611111111111,245
16.5,32.6785714285714,246
6.76388888888889,29.7083333333333,247
15,30.5,248
14.7142857142857,31.2857142857143,249
4.5609756097561,32.9268292682927,250
7.83720930232558,34.093023255814,251
13.4285714285714,33.7857142857143,252
17.9074074074074,2.96296296296296,253
7.64583333333333,3.22916666666667,254
4.86538461538461,32.5961538461538,255
11.0263157894737,26.0394736842105,256
8.36507936507937,29.3809523809524,257
14.4929577464789,12.5633802816901,258
15.38,34.18,259
10.6578947368421,34.1052631578947,260
7.39130434782609,23.8985507246377,261
8.98461538461538,10.9538461538462,262
8,33,263
16.125,33.625,264
6,32.8723404255319,265
6.75,27,266
18.5,2.5,267
8.92307692307692,3.46153846153846,268
11.1176470588235,32.1176470588235,269
17.5,5.5,270
17,5.91044776119403,271
15.3333333333333,5.72463768115942,272
19.0555555555556,5,273
18.4375,5.625,274
18.8448275862069,5.10344827586207,275
19.0833333333333,5.41666666666667,276
17.9193548387097,5.40322580645161,277
18.5423728813559,5.42372881355932,278
19.0555555555556,5,279
18.0327868852459,5.42622950819672,280
15.1296296296296,3.25925925925926,281
16.5,3,282
17.3636363636364,3.29545454545455,283
15.9245283018868,3.45283018867925,284
17.3695652173913,3.39130434782609,285
19,3.3,286
16.3802816901408,5.84507042253521,287
18.40625,5.53125,288
18.6101694915254,12.135593220339,289
4,5,290
17.5384615384615,5.92307692307692,291
19.0625,5,292
17.4444444444444,30.5555555555556,293
3.53846153846154,22,294
19.8448275862069,5.10344827586207,295
15.5507246376812,5.21739130434783,296
17.5,5.5,297
15.6666666666667,5.72463768115942,298
16,5.92307692307692,299
13.828125,5.765625,300
17.5,5.5,301
16.7,11.8,302
17.4390243902439,12.0731707317073,303
17.0652173913043,12.1739130434783,304
17,12.1276595744681,305
16.9791666666667,12.5208333333333,306
10.4375,13.09375,307
10.3454545454545,11.6,308
8.75,11.8333333333333,309
11.9137931034483,9.37931034482759,310
11.9347826086957,9.04347826086956,311
13.0434782608696,9.93478260869565,312
6.83333333333333,7.41666666666667,313
12.2407407407407,11.5925925925926,314
8.04347826086956,18.5217391304348,315
19.7755102040816,3.77551020408163,316
5.3695652173913,8.60869565217391,317
5.52941176470588,8.94117647058824,318
5.42553191489362,8.5531914893617,319
5.57692307692308,8.88461538461539,320
8.84615384615385,8.84615384615385,321
4.4390243902439,8.92682926829268,322
9.23076923076923,28.6923076923077,323
3.66129032258065,29.7741935483871,324
14.5217391304348,28.0724637681159,325
10.1525423728814,4.40677966101695,326
8.46153846153846,24.4615384615385,327
8,2.87878787878788,328
19.8947368421053,5.05263157894737,329
15.6363636363636,8.36363636363636,330
4.5,33,331
3.5,30,332
11.952380952381,11.4761904761905,333
3.75,30.75,334
4,31,335
9.96610169491525,4.45762711864407,336
11.027027027027,21.9324324324324,337
7.59322033898305,16.1525423728814,338
13.9230769230769,22.4615384615385,339
6.90909090909091,32.9545454545455,340
3.72727272727273,31.6363636363636,341
4.91935483870968,31.4032258064516,342
5.25,32.75,343
4.4,31.9,344
5.72727272727273,33.2727272727273,345
6,32.578125,346
3.54545454545455,30.5454545454545,347
3.69230769230769,29.3076923076923,348
4.46153846153846,30.5384615384615,349
18.4166666666667,30.0833333333333,350
8.42647058823529,28.9558823529412,351
3.3728813559322,30.8983050847458,352
3.87037037037037,31.1481481481481,353
4.54901960784314,32.156862745098,354
16.5,14.5,355
4.46153846153846,31.5384615384615,356
14.5762711864407,30.5423728813559,357
10,28,358
18.5,31.5,359
5.63636363636364,32.3636363636364,360
10.5925925925926,4.33333333333333,361
16.6060606060606,32.5606060606061,362
17.0731707317073,3.4390243902439,363
12.5324675324675,32.4415584415584,364
8,34.5,365
6.08620689655172,33.2758620689655,366
6.64864864864865,33.7297297297297,367
9.40816326530612,34.0408163265306,368
6.58490566037736,33.3207547169811,369
10.25,33.25,370
9.38805970149254,31.6119402985075,371
4,25,372
9.23214285714286,23.6964285714286,373
9.87234042553191,24.1063829787234,374
9.41071428571429,22.6071428571429,375
9.05970149253731,29.9850746268657,376
11.5735294117647,26.3823529411765,377
5.25,29.8333333333333,378
3.70491803278689,30.2459016393443,379
4.45283018867925,30.9245283018868,380
3.70491803278689,30.2459016393443,381
4,31,382
19.8688524590164,5.60655737704918,383
5.48076923076923,32.8846153846154,384
4.45614035087719,31.4561403508772,385
5.4,31.3454545454545,386
4.35294117647059,30.8235294117647,387
3.69230769230769,29.6923076923077,388
3.421875,30,389
3.9672131147541,28.5737704918033,390
16.3846153846154,32,391
3.93478260869565,30.0652173913043,392
3.45762711864407,30.5762711864407,393
3.32142857142857,30.7142857142857,394
3.36363636363636,30.6363636363636,395
5.08,32.62,396
4,30.5,397
4.05357142857143,31.0178571428571,398
3.79661016949153,30.3728813559322,399
4.54385964912281,29.5614035087719,400
11.1904761904762,33.6190476190476,401
7.03125,31.953125,402
19.3421052631579,2.89473684210526,403
18.4102564102564,2.94871794871795,404
18.4081632653061,2.95918367346939,405
3.7,31.2,406
4.3,30.8,407
3.66129032258065,30.2258064516129,408
3.61904761904762,30.1904761904762,409
3.5,30.5,410
3.87037037037037,30.8518518518519,411
8.54237288135593,24.0508474576271,412
3.5,31,413
3.75,30.25,414
3.46153846153846,30.0769230769231,415
3.95081967213115,30.5737704918033,416
3.90909090909091,30.9090909090909,417
6.57142857142857,33.7857142857143,418
6.39344262295082,32.8688524590164,419
6.11864406779661,31.6271186440678,420
15.3333333333333,14.3333333333333,421
5.85245901639344,4.39344262295082,422
16.9838709677419,4.95161290322581,423
6.6140350877193,32.6666666666667,424
12.125,5.81944444444444,425
7,33.5,426
6.92857142857143,33.0357142857143,427
5,32.5,428
5.9375,31.890625,429
12.9253731343284,23.910447761194,430
3.53846153846154,30,431
3.61904761904762,28.8095238095238,432
4.33333333333333,31.1666666666667,433
6.97297297297297,24.9594594594595,434
8.52380952380952,28.5555555555556,435
4.82608695652174,30.0869565217391,436
5.9,32.4,437
5.66666666666667,33.3333333333333,438
4.06521739130435,30.0434782608696,439
6.45454545454545,5.40909090909091,440
3.94642857142857,30.9821428571429,441
4.66666666666667,31.6666666666667,442
3.5,31,443
3.63157894736842,30.6842105263158,444
4.27272727272727,27.2727272727273,445
17.7619047619048,5.23809523809524,446
15.25,5.75,447
16.3333333333333,5.91666666666667,448
17,5.5,449
18.5,5.5,450
18.3174603174603,5.23809523809524,451
13.5897435897436,2.94871794871795,452
5.3,5,453
18.4406779661017,27.9830508474576,454
7.84848484848485,33.1060606060606,455
12.4150943396226,33.3207547169811,456
7.52542372881356,32.9491525423729,457
11.75,24.25,458
13.9411764705882,32.4705882352941,459
13,33.5,460
6.59701492537313,32.3731343283582,461
3.32142857142857,30.2857142857143,462
4.1875,30.203125,463
13.4179104477612,26.8805970149254,464
6.5,33,465
11.9558823529412,27.9852941176471,466
12.3888888888889,27.2916666666667,467
4,29.5714285714286,468
4,30,469
4.32142857142857,30.2857142857143,470
3.67857142857143,30.7142857142857,471
4.5531914893617,30.4255319148936,472
4.81818181818182,29.8181818181818,473
13.984375,5.078125,474
4.41071428571429,30.3928571428571,475
4.35294117647059,30.8235294117647,476
3.5,30.5,477
3.95081967213115,30.4918032786885,478
3.61904761904762,30.1904761904762,479
3.5,30.5,480
6.45454545454545,27.4545454545455,481
8.31818181818182,33.7272727272727,482
4.56862745098039,31.9607843137255,483
18.2727272727273,17.2727272727273,484
6,2.5,485
9.40816326530612,34.0408163265306,486
4.04545454545455,30,487
3.5,32,488
18.9818181818182,14.0545454545455,489
18.625,23,490
12.8676470588235,26.9705882352941,491
6.56862745098039,32.0392156862745,492
6.07142857142857,32.0357142857143,493
5.18181818181818,32.1818181818182,494
5.5,32.0833333333333,495
3.63157894736842,30.6842105263158,496
4.09090909090909,31,497
4.67857142857143,30.2857142857143,498
5,29.5,499
9.5,33.5,500
10.6153846153846,20.6153846153846,501
4.25,30.25,502
17.3770491803279,29.1475409836066,503
18,32,504
16.8688524590164,29.3934426229508,505
5.87096774193548,31.3064516129032,506
5.44444444444444,32.4444444444444,507
6.11864406779661,32.3728813559322,508
18.1904761904762,3.38095238095238,509
17.4107142857143,24.3928571428571,510
18.4576271186441,5.42372881355932,511
15.9508196721311,5.49180327868852,512
14.7101449275362,5.31884057971014,513
15.8307692307692,5.92307692307692,514
15.5,5.5,515
14.9074074074074,2.96296296296296,516
13.5,2.5,517
5.5,32,518
4.90909090909091,30.9090909090909,519
8.6231884057971,21.9130434782609,520
19.5,18,521
4.64285714285714,15.2142857142857,522
7.6304347826087,33.6086956521739,523
4.83636363636364,30.8,524
5.85245901639344,32.3770491803279,525
4.54237288135593,31.0508474576271,526
4.89655172413793,30.8448275862069,527
5,30.5961538461538,528
10.6811594202899,29.304347826087,529
7.90540540540541,31.1081081081081,530
3.69230769230769,22.6923076923077,531
4,29.5,532
3.5,30,533
4.29508196721311,30.2459016393443,534
9.875,33.625,535
8.28358208955224,30.4328358208955,536
3.54901960784314,30.0588235294118,537
3.72727272727273,30.7272727272727,538
3.35294117647059,31.1764705882353,539
5.07317073170732,32.5609756097561,540
5.47540983606557,32.0327868852459,541
5.40322580645161,32,542
3.67857142857143,30.7142857142857,543
3.5,31,544
3.67857142857143,30.7142857142857,545
3.5,31,546
3.41071428571429,30.3928571428571,547
10.5142857142857,23.0428571428571,548
18.1428571428571,24.9642857142857,549
18.4339622641509,25.9433962264151,550
18.0652173913043,25.0652173913043,551
19.5,21,552
18.8372093023256,2.90697674418605,553
3.63636363636364,30.3636363636364,554
3.6,31.1,555
15.8461538461538,32.8461538461538,556
5.45762711864407,31.5762711864407,557
6.92307692307692,33.5384615384615,558
7.47540983606557,30.8688524590164,559
4.3,31.8,560
4.3,31.8,561
4.36734693877551,31.8367346938776,562
4.4,31.9,563
4.27272727272727,27.7272727272727,564
9.08571428571429,30.1285714285714,565
14.4603174603175,28.9365079365079,566
19.9318181818182,4.04545454545455,567
5.32142857142857,31.2857142857143,568
4.03921568627451,32.4313725490196,569
7.94642857142857,29.9642857142857,570
6.5,32.5862068965517,571
4.8,31.3,572
5.578125,30.578125,573
4.9,31.4,574
15.5384615384615,6.07692307692308,575
12.1538461538462,5.15384615384615,576
4.44897959183673,31.9591836734694,577
12.7049180327869,26.7540983606557,578
7.95081967213115,30.4754098360656,579
16.75,33.7045454545455,580
13.5,34.2894736842105,581
9.88888888888889,33,582
10.02,32.46,583
15.1666666666667,30.3333333333333,584
6.41935483870968,20.8870967741935,585
4.6,5.1,586
9,2.5,587
4.95918367346939,31.4489795918367,588
4.45454545454545,31.4545454545455,589
4.3,30.8,590
4.5,31,591
17.6363636363636,30.6363636363636,592
4.86274509803922,31.3333333333333,593
5.39285714285714,31.4285714285714,594
4.96078431372549,31.4313725490196,595
4.9,31.4,596
5.07272727272727,31.1272727272727,597
5.98214285714286,31.9464285714286,598
4.60714285714286,31.5714285714286,599
4.3728813559322,30.8813559322034,600
5.83333333333333,31.4166666666667,601
5.56862745098039,32.0392156862745,602
5.66666666666667,31.6851851851852,603
5.77272727272727,31.8181818181818,604
6.56140350877193,31.3684210526316,605
7.5,34,606
5.44262295081967,31.9672131147541,607
11.1129032258065,30.6612903225806,608
14.0285714285714,5.54285714285714,609
14.15625,3.21875,610
17.3214285714286,5.28571428571429,611
19.15625,4.984375,612
15.9545454545455,5.90909090909091,613
17.9508196721311,5.50819672131148,614
16.2307692307692,5.61538461538461,615
14.4444444444444,3.33333333333333,616
14.8163265306122,3.26530612244898,617
14.9090909090909,2.95454545454545,618
16.4102564102564,2.94871794871795,619
14.5,2.91666666666667,620
15.4528301886792,3.20754716981132,621
17,3.375,622
17,3.375,623
17.0731707317073,3.4390243902439,624
16.4255319148936,3.4468085106383,625
16.4237288135593,3.45762711864407,626
17.3636363636364,3.29545454545455,627
17.5,3.39130434782609,628
9.10810810810811,9.09459459459459,629
7.21818181818182,32.0363636363636,630
9.09230769230769,32.1230769230769,631
8.54794520547945,31.8767123287671,632
3.44897959183673,30.9591836734694,633
5.5,32,634
5.58333333333333,32.1666666666667,635
4.5,30,636
3.75,21.25,637
4.22222222222222,21.2222222222222,638
4.45454545454545,30.5454545454545,639
18.5573770491803,5,640
19.0833333333333,5.41666666666667,641
16.7794117647059,5.79411764705882,642
16.9268292682927,3.4390243902439,643
11,2.5,644
4.89393939393939,30.8939393939394,645
12.3809523809524,26.8095238095238,646
5.57377049180328,32.0327868852459,647
5.11864406779661,31.6271186440678,648
13.5471698113208,30.9245283018868,649
18.037037037037,7.94444444444444,650
3.91666666666667,30.5,651
15.5,28,652
5.87272727272727,31.9272727272727,653
8.28888888888889,33.6444444444444,654
9.83018867924528,34.0754716981132,655
6.11940298507463,32.910447761194,656
6.16666666666667,3.88888888888889,657
13.9090909090909,25.0909090909091,658
4.27272727272727,30.2727272727273,659
4,30.5,660
4.90909090909091,31.9090909090909,661
5.36363636363636,31.4545454545455,662
5.4,31.9333333333333,663
5.03333333333333,31.4833333333333,664
3.67857142857143,30.7142857142857,665
4.5,31,666
5.79661016949153,31.3728813559322,667
7.9,33.7,668
7.07547169811321,33.7735849056604,669
4.265625,24.265625,670
3.63636363636364,29.3636363636364,671
4.5,4,672
14.0704225352113,28,673
8.5625,32.09375,674
6.63636363636364,33.3636363636364,675
11.0779220779221,31.9350649350649,676
5.5,32,677
16.3571428571429,5.17857142857143,678
5.10526315789474,32.0877192982456,679
15.5384615384615,30.9230769230769,680
5,28.0769230769231,681
4.04918032786885,30.5081967213115,682
4.5,32,683
5.11864406779661,31.6271186440678,684
11.4925373134328,13.4328358208955,685
19,24.5,686
3.75,26.75,687
10.7105263157895,2.42105263157895,688
3.62295081967213,30.1475409836066,689
4.27272727272727,31.2727272727273,690
4.33333333333333,32.8627450980392,691
5.07317073170732,32.4390243902439,692
13.5,33.5,693
16.5,31.5,694
6.5,29.5,695
3.32142857142857,30.2857142857143,696
5.96428571428571,31.9464285714286,697
6.7962962962963,33.0925925925926,698
10.969696969697,25.9393939393939,699
8.88571428571429,28.6714285714286,700
9.04054054054054,28.0405405405405,701
9.87323943661972,28.7042253521127,702
6.4375,29.40625,703
3.88524590163934,30.344262295082,704
5.06349206349206,31.0793650793651,705
6.30769230769231,32,706
3.75862068965517,30.1551724137931,707
3.29508196721311,30.2459016393443,708
18.25,3.29545454545455,709
17.9117647058824,2.94117647058824,710
3.86885245901639,30.3934426229508,711
3.67857142857143,30.7142857142857,712
6.11475409836066,31.344262295082,713
6.875,28.890625,714
3.32142857142857,30.2857142857143,715
3.5,30.5,716
4,30.5,717
4.66666666666667,28.1372549019608,718
18.8166666666667,4.65,719
17.5714285714286,26.5714285714286,720
8.84313725490196,30.4509803921569,721
3.5,30.5,722
4.38461538461539,30.5384615384615,723
5.54545454545455,31.5454545454545,724
19.7272727272727,11.3636363636364,725
17,13.0769230769231,726
6.46153846153846,5.92307692307692,727
9.95833333333333,30.4166666666667,728
6.85714285714286,4.55102040816327,729
5.53333333333333,31.9833333333333,730
5.46774193548387,31.9032258064516,731
3.5,31,732
4.64705882352941,32.156862745098,733
5.11864406779661,31.6271186440678,734
12.4716981132075,3.45283018867925,735
7.03508771929825,31.9824561403509,736
13.5,17.5,737
6,32.5,738
17.2307692307692,29.7692307692308,739
9.828125,26.765625,740
4,30.5,741
5.59677419354839,32.0806451612903,742
5.65573770491803,32.1147540983607,743
20.6785714285714,5.71428571428571,744
14.9268292682927,3.4390243902439,745
3.59259259259259,30.5740740740741,746
6.92727272727273,31.8727272727273,747
7.03571428571429,33.0535714285714,748
4.37704918032787,31.7704918032787,749
4.64912280701754,32.6315789473684,750
5.5,34,751
4.18181818181818,30.8181818181818,752
4.78571428571429,30.2321428571429,753
19.0625,5,754
16.4137931034483,28.948275862069,755
13.2027027027027,29.8513513513514,756
13,26.9354838709677,757
3.55102040816327,31.0408163265306,758
3.44897959183673,30.9591836734694,759
5.77777777777778,31.7777777777778,760
17.6,30.95,761
12.4081632653061,34.0408163265306,762
4.10169491525424,28.9152542372881,763
4.72131147540984,28.7213114754098,764
4.10169491525424,28.9152542372881,765
4.96969696969697,9.92424242424242,766
3.95081967213115,30.4754098360656,767
3.55102040816327,31.0408163265306,768
3.5,30.5,769
3.45762711864407,29.9661016949153,770
3.87037037037037,30.8518518518519,771
3.77777777777778,30.7777777777778,772
5.35714285714286,30.1428571428571,773
5.08064516129032,31.4032258064516,774
4.79487179487179,3.33333333333333,775
8.95081967213115,5.42622950819672,776
18.8615384615385,5.61538461538461,777
17.5423728813559,5.42372881355932,778
16.3214285714286,5.71428571428571,779
15.6825396825397,5.74603174603175,780
16.2033898305085,5.76271186440678,781
8.41025641025641,2.94871794871795,782
15.86,3.32,783
5.43243243243243,2.83783783783784,784
4.69230769230769,29.3076923076923,785
7.11111111111111,2.44444444444444,786
9.71052631578947,2.42105263157895,787
5.8448275862069,5.13793103448276,788
16.0731707317073,31.4390243902439,789
3.96428571428571,30.9285714285714,790
3.92727272727273,30.8727272727273,791
3.66666666666667,29.8333333333333,792
3.5,26,793
5.265625,31.265625,794
18.5,30.5,795
11.2413793103448,26.1551724137931,796
8.33333333333333,28.1884057971014,797
17.0731707317073,3.4390243902439,798
16.75,27.28125,799
3.75,23.25,800
17.7272727272727,13.2272727272727,801
3.5,30.5,802
3.5,30.5,803
3.27272727272727,30.3636363636364,804
3.32142857142857,30.2857142857143,805
3.32142857142857,30.2857142857143,806
5.97058823529412,28.0294117647059,807
5.92307692307692,31.0769230769231,808
4.4,32,809
4,30,810
16.8947368421053,4.63157894736842,811
12.1333333333333,7.86666666666667,812
6.53731343283582,28.5373134328358,813
3.79411764705882,31.1617647058824,814
9.66129032258065,30.8225806451613,815
8.73529411764706,5.35294117647059,816
18.9365079365079,15.8888888888889,817
6.43859649122807,31.5438596491228,818
7.16666666666667,31.3333333333333,819
12,28,820
17.5,31.5,821
16.2982456140351,33.6666666666667,822
3,30,823
16.95,31.4,824
14.2333333333333,33.7333333333333,825
3.8125,31.625,826
4.60869565217391,32.6304347826087,827
3,31,828
4.92682926829268,31.5609756097561,829
15.9821428571429,6.08928571428571,830
14.3623188405797,32.7971014492754,831
16.3333333333333,11.8333333333333,832
10,28.5,833
3.5,30.5,834
5.77941176470588,28.2794117647059,835
3.41071428571429,30.3928571428571,836
7.34375,14.4375,837
17.0769230769231,15,838
7.13846153846154,26.8,839
14.695652173913,28.8695652173913,840
15.8382352941176,32.2352941176471,841
12.25,34.15625,842
18.8448275862069,5.10344827586207,843
17.5,5.5,844
16.5,5.5,845
15.4576271186441,5.50847457627119,846
14.9545454545455,5.92424242424242,847
7.66071428571429,4.30357142857143,848
13.8985507246377,28.2173913043478,849
4.21428571428571,30.25,850
7.80555555555556,2.80555555555556,851
4.09090909090909,29.9090909090909,852
13.9733333333333,5.01333333333333,853
8.80701754385965,3.40350877192982,854
16.3809523809524,33.3492063492063,855
8.88888888888889,12.6388888888889,856
16.0714285714286,33.0357142857143,857
6.29508196721311,30.2459016393443,858
4.81818181818182,29.7727272727273,859
6.89393939393939,27.8484848484848,860
17.5384615384615,29.4615384615385,861
5.35294117647059,32.843137254902,862
5.56862745098039,33.0392156862745,863
5.07317073170732,33.5609756097561,864
4.47540983606557,32.0655737704918,865
4.5,29.5,866
7.46153846153846,19.3846153846154,867
5.09090909090909,31.9090909090909,868
8.21428571428571,9.28571428571429,869
13.1129032258065,33.5806451612903,870
6.68852459016393,33.6885245901639,871
6,34,872
6.45762711864407,32.9661016949153,873
6.5,34,874
4.87096774193548,30.6935483870968,875
5.69230769230769,28.6923076923077,876
7.86153846153846,20.2,877
16.6296296296296,32.537037037037,878
14.3125,34.2708333333333,879
14.0232558139535,34.2558139534884,880
14.35,34.65,881
7.3469387755102,33.1428571428571,882
12.8333333333333,13.2121212121212,883
5.96969696969697,29.0757575757576,884
4.48484848484848,31.469696969697,885
3.92682926829268,31.4390243902439,886
15.625,30.8125,887
6.58974358974359,2.94871794871795,888
6.8125,28.1875,889
13.1311475409836,31.6065573770492,890
13.7272727272727,33.6727272727273,891
9,32.6,892
9.23076923076923,27.6923076923077,893
8.5,30.5,894
16.2363636363636,33.1454545454545,895
3.81818181818182,32.1818181818182,896
12.9545454545455,20,897
7.57575757575758,5.66666666666667,898
14.4468085106383,31.5744680851064,899
14.231884057971,24.7536231884058,900
4,30.5,901
4.61538461538461,30.3846153846154,902
4.25396825396825,29.7936507936508,903
6.91428571428571,29.5428571428571,904
