x,y,t
9.76744186046512,3.81395348837209,83
9.7948717948718,3.33333333333333,84
9.86842105263158,3.39473684210526,85
9.7948717948718,3.33333333333333,86
9.86842105263158,3.39473684210526,87
9.86842105263158,3.39473684210526,88
9.76744186046512,3.81395348837209,89
9.86842105263158,3.39473684210526,90
9.76744186046512,3.81395348837209,91
9.76744186046512,3.81395348837209,92
9.84090909090909,3.84090909090909,93
9.76744186046512,3.81395348837209,94
9.86842105263158,3.39473684210526,95
9.86842105263158,3.39473684210526,96
9.88372093023256,3.90697674418605,97
9.84090909090909,3.84090909090909,98
9.84090909090909,3.84090909090909,99
9.84090909090909,3.84090909090909,100
9.84090909090909,3.84090909090909,101
9.84090909090909,3.84090909090909,102
9.94871794871795,3.43589743589744,103
9.94871794871795,3.43589743589744,104
9.86842105263158,3.39473684210526,105
9.94871794871795,3.43589743589744,106
9.86842105263158,3.39473684210526,107
9.94871794871795,3.43589743589744,108
9.84090909090909,3.84090909090909,109
9.86842105263158,3.39473684210526,110
9.84090909090909,3.84090909090909,111
9.94871794871795,3.43589743589744,112
9.86842105263158,3.39473684210526,113
9.84090909090909,3.84090909090909,114
9.86842105263158,3.39473684210526,115
9.84090909090909,3.84090909090909,116
9.97777777777778,4.02222222222222,117
9.93181818181818,3.75,118
9.76744186046512,3.81395348837209,119
9.84090909090909,3.84090909090909,120
9.84090909090909,3.84090909090909,121
9.84090909090909,3.84090909090909,122
9.77777777777778,3.77777777777778,123
9.77777777777778,3.77777777777778,124
9.77777777777778,3.77777777777778,125
9.84090909090909,3.84090909090909,126
9.84090909090909,3.84090909090909,127
9,2.90697674418605,128
13.5,3,129
12.5,3,130
5.3695652173913,3.39130434782609,131
5.875,3.375,132
16,2.5,133
9.5,3,134
12.9117647058824,2.94117647058824,135
8.57142857142857,3.42857142857143,136
8.56410256410256,3.94871794871795,137
14.0943396226415,3.92452830188679,138
15.3157894736842,4.63157894736842,139
14.0338983050847,4.45762711864407,140
8.08823529411765,2.94117647058824,141
19,3.5,142
18.5,3,143
11,3.5,144
6.59183673469388,2.95918367346939,145
10.8148148148148,3.24074074074074,146
8.36842105263158,14.3157894736842,147
11.1186440677966,7.6271186440678,148
20.5660377358491,4.49056603773585,149
13.125,3.94642857142857,150
17.2708333333333,3.83333333333333,151
11.9487179487179,3.43589743589744,152
12,3,153
10.9318181818182,3.95454545454545,154
12,3,155
15.9268292682927,3.4390243902439,156
15.4102564102564,2.94871794871795,157
16,3,158
15.9268292682927,3.4390243902439,159
15.9268292682927,3.4390243902439,160
14,3,161
15,3,162
19.2586206896552,4.25862068965517,163
16.5,2.89473684210526,164
4.625,4.125,165
21.4285714285714,3.57142857142857,166
9.36363636363636,3.40909090909091,167
7,3,168
5,4,169
19.5,2.5,170
19.8235294117647,4.41176470588235,171
8.3,4.8,172
18.1,5.56666666666667,173
14.0851063829787,3.46808510638298,174
9.09090909090909,2.95454545454545,175
18.5675675675676,2.83783783783784,176
7.875,13.03125,177
17.5,3,178
17.7735849056604,3.84905660377358,179
17.3090909090909,3.38181818181818,180
17.2,3.29090909090909,181
17.2,3.29090909090909,182
17.2321428571429,3.33928571428571,183
18.4081632653061,2.95918367346939,184
14.6842105263158,4.63157894736842,185
18.8235294117647,3.35294117647059,186
18,3,187
19.2333333333333,3.26666666666667,188
19.4255319148936,2.87234042553191,189
7.18,2.8,190
8,3,191
6.5,3,192
14.5,3,193
14.86,3.42,194
15.4102564102564,2.94871794871795,195
15,3,196
15,3,197
15,3,198
14.86,3.32,199
15.25,3.29545454545455,200
15.4102564102564,2.94871794871795,201
14.9090909090909,2.95454545454545,202
14.4102564102564,2.94871794871795,203
14.4102564102564,2.94871794871795,204
14.4102564102564,2.94871794871795,205
14.4102564102564,2.94871794871795,206
14.9090909090909,2.95454545454545,207
14.9117647058824,2.94117647058824,208
14.9117647058824,2.94117647058824,209
14.5,2.89473684210526,210
14.5,2.89473684210526,211
14.4102564102564,2.94871794871795,212
14.4102564102564,2.94871794871795,213
14.5,3,214
14.4102564102564,2.94871794871795,215
14.4102564102564,2.94871794871795,216
14.4102564102564,2.94871794871795,217
14.4102564102564,2.94871794871795,218
14.4102564102564,2.94871794871795,219
14.4102564102564,2.94871794871795,220
14.4102564102564,2.94871794871795,221
14.5,3,222
14.5,3,223
14.5,3,224
14.3695652173913,3.39130434782609,225
14.8163265306122,3.26530612244898,226
14.5,3,227
14.5,3,228
14.5,3,229
14.4102564102564,2.94871794871795,230
14.9090909090909,2.95454545454545,231
14.4102564102564,2.94871794871795,232
14.9090909090909,2.95454545454545,233
14.5,3,234
14.4081632653061,2.95918367346939,235
10.4102564102564,2.94871794871795,236
9,2.5,237
18.3695652173913,2.82608695652174,238
7.32692307692308,3.32692307692308,239
19.7755102040816,3.77551020408163,240
20,2.5,241
6.65789473684211,2.89473684210526,242
10.5,2.89473684210526,243
9,3,244
12,2.92452830188679,245
7.4390243902439,3.92682926829268,246
10.9787234042553,3.4468085106383,247
19.5,3,248
11.2321428571429,3.33928571428571,249
9.81632653061224,3.26530612244898,250
21.5,7.5,251
13.622641509434,4.69811320754717,252
10.0769230769231,2.88461538461538,253
21.3636363636364,5.63636363636364,254
18.0882352941176,2.94117647058824,255
16.5714285714286,3.42857142857143,256
16.9117647058824,2.94117647058824,257
20.2432432432432,2.86486486486486,258
9.2,3.29090909090909,259
11.5,2.91666666666667,260
18.5862068965517,2.93103448275862,261
17.5,3,262
13.5,3.5,263
13.9444444444444,3.87037037037037,264
12.9074074074074,2.96296296296296,265
12.9074074074074,2.96296296296296,266
12.5,3,267
12.4081632653061,2.95918367346939,268
12.4081632653061,2.95918367346939,269
11.5,3,270
17.5,2.91666666666667,271
14.3695652173913,3.39130434782609,272
13.4081632653061,2.95918367346939,273
12.9090909090909,2.95454545454545,274
13.9090909090909,2.95454545454545,275
13.9090909090909,2.95454545454545,276
13.4081632653061,2.95918367346939,277
13.0769230769231,2.88461538461538,278
13.4081632653061,2.95918367346939,279
13.9090909090909,2.95454545454545,280
13.9090909090909,2.95454545454545,281
13.9090909090909,2.95454545454545,282
13.9090909090909,2.95454545454545,283
13.9090909090909,2.95454545454545,284
13.9090909090909,2.95454545454545,285
13.9090909090909,2.95454545454545,286
13.9090909090909,2.95454545454545,287
13.9090909090909,2.95454545454545,288
13.0769230769231,2.88461538461538,289
13.9090909090909,2.95454545454545,290
13.9090909090909,2.95454545454545,291
13.9090909090909,2.95454545454545,292
14,2.90697674418605,293
13.9090909090909,2.95454545454545,294
13.9090909090909,2.95454545454545,295
13.9090909090909,2.95454545454545,296
13.9090909090909,2.95454545454545,297
13.9090909090909,2.95454545454545,298
13.9090909090909,2.95454545454545,299
13.9090909090909,2.95454545454545,300
13.9090909090909,2.95454545454545,301
13.9090909090909,2.95454545454545,302
13.9090909090909,2.95454545454545,303
13.9090909090909,2.95454545454545,304
13.9090909090909,2.95454545454545,305
13.9090909090909,2.95454545454545,306
13.9090909090909,2.95454545454545,307
13.9090909090909,2.95454545454545,308
13.9090909090909,2.95454545454545,309
13.9090909090909,2.95454545454545,310
13.9090909090909,2.95454545454545,311
13.9090909090909,2.95454545454545,312
13.9090909090909,2.95454545454545,313
13.9090909090909,2.95454545454545,314
13.9090909090909,2.95454545454545,315
13.9090909090909,2.95454545454545,316
13.9090909090909,2.95454545454545,317
15.1836734693878,3.26530612244898,318
15.0909090909091,2.95454545454545,319
15.0909090909091,2.95454545454545,320
15.1,3.3,321
15,3,322
15,3,323
15.0909090909091,2.95454545454545,324
15.0909090909091,2.95454545454545,325
15.0909090909091,2.95454545454545,326
15.0909090909091,2.95454545454545,327
15,3,328
15,3,329
15.0909090909091,2.95454545454545,330
15.0909090909091,2.95454545454545,331
15,3,332
15.0909090909091,2.95454545454545,333
15,3,334
15.0909090909091,2.95454545454545,335
15,3,336
15,3,337
15.0909090909091,2.95454545454545,338
15.0909090909091,2.95454545454545,339
15,3,340
15,3,341
15,3,342
15.0909090909091,2.95454545454545,343
15.0909090909091,2.95454545454545,344
15.1,3.3,345
14.5918367346939,2.95918367346939,346
14.5918367346939,2.95918367346939,347
14.5918367346939,2.95918367346939,348
14.5918367346939,2.95918367346939,349
14.5918367346939,2.95918367346939,350
14.5918367346939,2.95918367346939,351
14.5918367346939,2.95918367346939,352
14.5918367346939,2.95918367346939,353
14.5918367346939,2.95918367346939,354
14.5918367346939,2.95918367346939,355
14.5918367346939,2.95918367346939,356
14.5918367346939,2.95918367346939,357
14.5918367346939,2.95918367346939,358
14.5918367346939,2.95918367346939,359
14.5918367346939,2.95918367346939,360
14.5,3,361
9.07692307692308,2.88461538461538,362
14.0882352941176,2.94117647058824,363
12.4393939393939,5.42424242424242,364
6.14814814814815,3.87037037037037,365
17.3421052631579,2.89473684210526,366
9.94117647058824,3.45098039215686,367
6.81818181818182,3.86363636363636,368
9.09090909090909,2.95454545454545,369
14,2.92452830188679,370
13.5,7.5,371
19.5,2.5,372
13,3,373
7.26785714285714,3.76785714285714,374
7.91489361702128,3.46808510638298,375
7.83333333333333,3.88888888888889,376
8,4,377
7.91489361702128,3.46808510638298,378
7.92592592592593,3.98148148148148,379
7.92592592592593,3.98148148148148,380
8,4,381
8,4,382
8,4,383
8,4,384
8,4,385
10.9117647058824,2.94117647058824,386
14.4137931034483,2.93103448275862,387
9.48275862068965,4.01724137931035,388
10,3.421875,389
18.5,2.5,390
9.91176470588235,2.94117647058824,391
15.0204081632653,4.59183673469388,392
18.3333333333333,2.77777777777778,393
16.3050847457627,3.32203389830508,394
18.8333333333333,17.3333333333333,395
19.375,3.9375,396
6.90740740740741,2.96296296296296,397
15.5,3,398
18,3,399
13,5,400
6.76086956521739,2.82608695652174,401
9.5,3,402
9.5,3,403
20.5,3.5,404
17,3,405
19.4285714285714,3.97959183673469,406
13.2037037037037,3.90740740740741,407
18.875,6.14285714285714,408
15.0909090909091,2.95454545454545,409
14.5,4.5,410
12.9795918367347,4.59183673469388,411
7.6304347826087,2.82608695652174,412
10.4081632653061,2.95918367346939,413
10,3,414
18.1666666666667,3.88888888888889,415
19.8857142857143,2.45714285714286,416
21,4,417
7.5,3,418
13.6666666666667,2.91666666666667,419
9.90740740740741,2.96296296296296,420
19.5,2.5,421
17.4102564102564,2.94871794871795,422
8.5531914893617,4.04255319148936,423
10.4259259259259,4.59259259259259,424
9.57446808510638,2.87234042553191,425
13.6,3.9,426
8.87755102040816,3.3469387755102,427
6.33333333333333,2.77777777777778,428
4.57142857142857,7.57142857142857,429
11,3,430
14.5185185185185,4.53703703703704,431
7.6304347826087,2.82608695652174,432
15.3333333333333,2.80555555555556,433
17.2452830188679,3.88679245283019,434
18.8780487804878,2.80487804878049,435
20.4324324324324,2.83783783783784,436
8.41666666666667,3.91666666666667,437
14.8305084745763,3.72881355932203,438
16.4102564102564,2.94871794871795,439
9.45283018867925,8.92452830188679,440
16.2777777777778,4.38888888888889,441
9.09259259259259,2.96296296296296,442
21,7.375,443
9.68421052631579,3.63157894736842,444
20.5714285714286,10.5714285714286,445
11,3.5,446
5,4.5,447
10.5,3,448
14,3,449
18.5,4.5,450
17,3,451
16.9117647058824,2.94117647058824,452
21.2727272727273,8.27272727272727,453
14.1076923076923,6.04615384615385,454
8.83018867924528,4.20754716981132,455
20.5,2.5,456
13.75,2.84375,457
14.5,2.91666666666667,458
18.5,2.5,459
18,2.5,460
14.4150943396226,3.64150943396226,461
18.8780487804878,2.80487804878049,462
20.5,3,463
17.7068965517241,3.86206896551724,464
13.6304347826087,3.39130434782609,465
14.5918367346939,2.95918367346939,466
15,2.92452830188679,467
15.0925925925926,2.96296296296296,468
15.0925925925926,2.96296296296296,469
15.5,3,470
18.74,3.32,471
16,3,472
13.4324324324324,2.83783783783784,473
12.5,6.5,474
7,5,475
6.5,5,476
6.7,5.9,477
9.14583333333333,3.4375,478
13.6578947368421,2.89473684210526,479
13.6578947368421,2.89473684210526,480
14.0882352941176,2.94117647058824,481
13.5897435897436,2.94871794871795,482
14.0882352941176,2.94117647058824,483
14.0882352941176,2.94117647058824,484
14.0882352941176,2.94117647058824,485
14.0882352941176,2.94117647058824,486
13.6578947368421,2.89473684210526,487
13.5897435897436,2.94871794871795,488
13.6578947368421,2.89473684210526,489
13.5897435897436,2.94871794871795,490
14.0882352941176,2.94117647058824,491
14.0882352941176,2.94117647058824,492
13.5897435897436,2.94871794871795,493
13.6578947368421,2.89473684210526,494
14.0882352941176,2.94117647058824,495
13.6578947368421,2.89473684210526,496
13.6578947368421,2.89473684210526,497
13.6578947368421,2.89473684210526,498
13.5897435897436,2.94871794871795,499
13.6578947368421,2.89473684210526,500
13.6578947368421,2.89473684210526,501
14.5918367346939,2.95918367346939,502
14.0714285714286,2.85714285714286,503
14.1219512195122,2.80487804878049,504
14.1219512195122,2.80487804878049,505
14.1219512195122,2.80487804878049,506
14,2.90697674418605,507
14.0714285714286,2.85714285714286,508
14,2.90697674418605,509
14.0714285714286,2.85714285714286,510
14.0714285714286,2.85714285714286,511
14.0714285714286,2.85714285714286,512
14.0714285714286,2.85714285714286,513
14.1219512195122,2.80487804878049,514
14.0714285714286,2.85714285714286,515
14.1219512195122,2.80487804878049,516
14,2.90697674418605,517
14.0714285714286,2.85714285714286,518
14.1219512195122,2.80487804878049,519
14.0714285714286,2.85714285714286,520
16.5,2.5,521
8.18,2.8,522
19.0909090909091,2.95454545454545,523
18.6842105263158,13.3684210526316,524
10.7058823529412,3.76470588235294,525
18.4102564102564,2.94871794871795,526
7.22033898305085,3.71186440677966,527
18.5454545454545,3.45454545454545,528
8.5,3,529
12.5,3,530
18.0588235294118,4.47058823529412,531
16.0925925925926,2.96296296296296,532
8.1,15.7,533
9.82352941176471,3.35294117647059,534
9.5,3,535
11.5,3.5,536
11.1153846153846,3.86538461538462,537
6.97872340425532,3.5531914893617,538
16.5,3,539
8.08823529411765,2.94117647058824,540
10.7692307692308,6.76923076923077,541
11.9230769230769,2.88461538461538,542
13.5675675675676,2.83783783783784,543
13.1666666666667,3.25,544
18,2.5,545
8.5,3,546
19.4102564102564,2.94871794871795,547
17.5918367346939,2.95918367346939,548
20.2727272727273,4.31818181818182,549
21.4285714285714,3.57142857142857,550
4.5,3.5,551
18.25,4.25,552
18.6296296296296,3.42592592592593,553
16.9117647058824,2.94117647058824,554
21.375,4.125,555
19,4.5,556
6.40816326530612,2.95918367346939,557
7,3,558
11.7234042553191,2.87234042553191,559
13.6666666666667,2.77777777777778,560
13.7608695652174,2.82608695652174,561
13.7608695652174,2.82608695652174,562
13.6666666666667,2.77777777777778,563
13.6666666666667,2.77777777777778,564
13.6666666666667,2.77777777777778,565
13.5,2.5,566
13.6666666666667,2.77777777777778,567
14.1020408163265,2.75510204081633,568
13.6666666666667,2.77777777777778,569
13.5,2.5,570
13.5,2.5,571
13.5,2.5,572
13.5,2.5,573
13.6666666666667,2.77777777777778,574
13.6666666666667,2.77777777777778,575
13.5744680851064,2.87234042553191,576
13.5,2.5,577
13.5744680851064,2.87234042553191,578
13.5,2.91666666666667,579
14.1020408163265,2.75510204081633,580
13.6666666666667,2.77777777777778,581
13.6666666666667,2.77777777777778,582
13.5,2.5,583
13.6666666666667,2.77777777777778,584
13.6666666666667,2.77777777777778,585
13.5,2.5,586
13.6304347826087,2.82608695652174,587
13.5,2.91666666666667,588
13.5744680851064,2.87234042553191,589
13.6666666666667,2.77777777777778,590
13.6666666666667,2.77777777777778,591
13.5,2.5,592
13.6304347826087,2.82608695652174,593
14.1020408163265,2.75510204081633,594
13.9230769230769,2.88461538461538,595
14,2.84313725490196,596
13.5,2.5,597
13.5744680851064,2.87234042553191,598
13.5744680851064,2.87234042553191,599
13.5744680851064,2.87234042553191,600
13.6666666666667,2.77777777777778,601
13.6666666666667,2.77777777777778,602
13.6666666666667,2.77777777777778,603
13.6666666666667,2.77777777777778,604
13.6666666666667,2.77777777777778,605
13.6304347826087,2.82608695652174,606
13.6666666666667,2.77777777777778,607
13.6304347826087,2.82608695652174,608
13.6666666666667,2.77777777777778,609
13.5744680851064,2.87234042553191,610
13.6666666666667,2.77777777777778,611
13.6666666666667,2.77777777777778,612
13.5,2.91666666666667,613
13.5,2.91666666666667,614
13.6304347826087,2.82608695652174,615
13.5,2.91666666666667,616
13.6304347826087,2.82608695652174,617
13.5744680851064,2.87234042553191,618
13.5744680851064,2.87234042553191,619
13.5,2.91666666666667,620
12.7222222222222,3.24074074074074,621
12.6666666666667,2.91666666666667,622
12.6666666666667,2.91666666666667,623
12.6666666666667,2.91666666666667,624
12.6666666666667,2.91666666666667,625
12.6666666666667,2.91666666666667,626
12.6666666666667,2.91666666666667,627
12.6666666666667,2.91666666666667,628
12.6666666666667,2.91666666666667,629
12.6666666666667,2.91666666666667,630
12.6666666666667,2.91666666666667,631
12.6666666666667,2.91666666666667,632
12.5918367346939,2.95918367346939,633
12.6666666666667,2.91666666666667,634
12.5918367346939,2.95918367346939,635
12.6666666666667,2.91666666666667,636
12.6666666666667,2.91666666666667,637
12.6666666666667,2.91666666666667,638
12.6666666666667,2.91666666666667,639
12.6666666666667,2.91666666666667,640
12.6666666666667,2.91666666666667,641
15.7142857142857,3.32142857142857,642
7.56756756756757,2.83783783783784,643
15.5,4,644
13.7551020408163,4.79591836734694,645
13.5846153846154,5.36923076923077,646
19.0588235294118,5.54901960784314,647
17.5,3,648
18.8627450980392,2.84313725490196,649
7.15151515151515,2.87878787878788,650
16.1428571428571,10.2857142857143,651
14.3571428571429,7.17857142857143,652
20.9464285714286,8.01785714285714,653
11,3,654
10.3809523809524,3.4047619047619,655
10.3333333333333,3.33333333333333,656
20.4313725490196,4.03921568627451,657
20.2727272727273,7.27272727272727,658
5.9,3.3,659
7,2.5,660
14.2727272727273,3.27272727272727,661
19.15,4.31666666666667,662
20,2.5,663
12.0714285714286,2.85714285714286,664
6.27777777777778,3.33333333333333,665
16.3636363636364,3.40909090909091,666
19,3,667
12,2.5,668
14.3666666666667,3.95,669
19.6578947368421,2.89473684210526,670
7.11111111111111,4.11111111111111,671
21,4,672
7.6304347826087,2.82608695652174,673
20.5,5,674
16.3333333333333,2.91666666666667,675
13.9090909090909,2.95454545454545,676
7.15151515151515,2.87878787878788,677
11,3,678
14.5535714285714,4.14285714285714,679
14.875,3.375,680
16,2.5,681
14.4102564102564,2.94871794871795,682
18.3846153846154,12.6153846153846,683
17.7222222222222,3.33333333333333,684
18,2.5,685
5,21,686
13.9230769230769,2.88461538461538,687
7.6304347826087,2.82608695652174,688
13.4406779661017,4.98305084745763,689
17.9117647058824,2.94117647058824,690
13.9166666666667,4.625,691
13.3,5.1,692
11.5918367346939,2.95918367346939,693
13.5,3,694
10.5744680851064,2.87234042553191,695
14.1875,4.6875,696
17.1627906976744,2.90697674418605,697
17,3,698
16.5918367346939,2.95918367346939,699
19.5,2.5,700
19.9117647058824,2.94117647058824,701
20.4137931034483,2.93103448275862,702
19.5,3,703
19.5,3,704
19.4137931034483,2.93103448275862,705
20.5,3,706
20.85,3.4,707
20.9117647058824,2.94117647058824,708
12.6578947368421,2.89473684210526,709
9.94117647058824,3.45098039215686,710
15.0925925925926,2.96296296296296,711
9.90909090909091,2.95454545454545,712
9,3,713
19.7446808510638,4.29787234042553,714
18.5,2.89473684210526,715
15.1836734693878,3.26530612244898,716
16.0909090909091,2.95454545454545,717
17.9117647058824,2.94117647058824,718
17.7222222222222,3.24074074074074,719
14.0731707317073,3.4390243902439,720
5.44444444444444,3.55555555555556,721
18.6792452830189,3.77358490566038,722
21.4137931034483,2.93103448275862,723
19.3421052631579,2.89473684210526,724
10,3,725
10.0909090909091,2.95454545454545,726
10.0909090909091,2.95454545454545,727
10,2.90697674418605,728
10.0909090909091,2.95454545454545,729
10.0909090909091,2.95454545454545,730
10.0909090909091,2.95454545454545,731
10,2.90697674418605,732
10.5,3,733
10,2.90697674418605,734
10.0909090909091,2.95454545454545,735
10.3421052631579,2.89473684210526,736
10.3421052631579,2.89473684210526,737
10.4324324324324,2.83783783783784,738
10.4324324324324,2.83783783783784,739
10.4324324324324,2.83783783783784,740
10.5897435897436,2.94871794871795,741
10.5,2.89473684210526,742
10.5897435897436,2.94871794871795,743
10.5897435897436,2.94871794871795,744
10.5897435897436,2.94871794871795,745
10.5,2.89473684210526,746
10.5,2.89473684210526,747
10.5897435897436,2.94871794871795,748
10.5897435897436,2.94871794871795,749
10.5897435897436,2.94871794871795,750
10.5,2.89473684210526,751
10.5897435897436,2.94871794871795,752
10.5897435897436,2.94871794871795,753
10.5897435897436,2.94871794871795,754
10.5897435897436,2.94871794871795,755
10.5897435897436,2.94871794871795,756
10.5,2.89473684210526,757
10.5897435897436,2.94871794871795,758
10.4324324324324,2.83783783783784,759
10.5897435897436,2.94871794871795,760
10.5897435897436,2.94871794871795,761
10.4324324324324,2.83783783783784,762
10.5897435897436,2.94871794871795,763
10.5897435897436,2.94871794871795,764
10.5897435897436,2.94871794871795,765
10.4324324324324,2.83783783783784,766
10.5897435897436,2.94871794871795,767
10.4324324324324,2.83783783783784,768
10.5897435897436,2.94871794871795,769
10.5897435897436,2.94871794871795,770
10.5897435897436,2.94871794871795,771
10.5897435897436,2.94871794871795,772
10.5897435897436,2.94871794871795,773
10.5897435897436,2.94871794871795,774
10.5897435897436,2.94871794871795,775
10.5897435897436,2.94871794871795,776
10.5897435897436,2.94871794871795,777
10.5897435897436,2.94871794871795,778
10.5,3,779
10.4324324324324,2.83783783783784,780
10.5897435897436,2.94871794871795,781
10.4324324324324,2.83783783783784,782
10.5897435897436,2.94871794871795,783
10.5,3,784
10.5897435897436,2.94871794871795,785
10.5897435897436,2.94871794871795,786
10.5,3,787
10.5,3,788
10.5,3,789
10.5,3,790
10.5,3,791
10.5897435897436,2.94871794871795,792
10.5,3,793
10.4102564102564,2.94871794871795,794
10.5,2.89473684210526,795
10.5,2.89473684210526,796
10.5897435897436,2.94871794871795,797
10.4102564102564,2.94871794871795,798
10.5,3,799
10.5,3,800
10.5,3,801
10.5,2.89473684210526,802
10.5,2.89473684210526,803
10.4102564102564,2.94871794871795,804
10.4324324324324,2.83783783783784,805
10.5897435897436,2.94871794871795,806
10.5897435897436,2.94871794871795,807
10.5,2.89473684210526,808
10.5897435897436,2.94871794871795,809
10.5897435897436,2.94871794871795,810
10.5897435897436,2.94871794871795,811
10.4324324324324,2.83783783783784,812
10.5,3,813
10.5,2.89473684210526,814
10.5,2.89473684210526,815
10.4102564102564,2.94871794871795,816
10.5,2.89473684210526,817
10.4102564102564,2.94871794871795,818
10.5,2.89473684210526,819
10.5,2.89473684210526,820
10.5,2.89473684210526,821
10.5,2.89473684210526,822
10.5,2.89473684210526,823
10.5,2.89473684210526,824
10.5,2.89473684210526,825
10.4102564102564,2.94871794871795,826
10.9117647058824,2.94117647058824,827
10.4102564102564,2.94871794871795,828
10.4102564102564,2.94871794871795,829
10,3,830
11,3,831
11,3,832
11,3,833
11.0882352941176,2.94117647058824,834
11.0882352941176,2.94117647058824,835
11.0882352941176,2.94117647058824,836
11.5,3,837
11.0882352941176,2.94117647058824,838
11.5,3,839
11.5,3,840
11.5,3,841
11.5,3,842
11.5,3,843
11.5,3,844
11.5,3,845
11.5,3,846
11.5,3,847
12.0925925925926,2.96296296296296,848
10.5,2.91666666666667,849
9.09090909090909,2.95454545454545,850
17.5,4.5,851
20,2.5,852
5.78571428571429,2.85714285714286,853
12.5897435897436,2.94871794871795,854
15,3,855
14.7115384615385,4.36538461538461,856
19.5,2.5,857
20.5,3,858
20.5,3,859
11,2.92452830188679,860
17.8163265306122,3.26530612244898,861
8.16279069767442,2.90697674418605,862
5.5,4.5,863
21.0909090909091,4.90909090909091,864
15.5,2.5,865
9,3,866
11.8148148148148,3.24074074074074,867
12.5918367346939,2.95918367346939,868
9.10204081632653,2.75510204081633,869
9.5,3,870
9,3,871
9.5,3,872
13.6,4.65454545454545,873
15.1090909090909,4.98181818181818,874
18.8372093023256,2.90697674418605,875
14.016393442623,5.39344262295082,876
16.4745762711864,3.94915254237288,877
15.0408163265306,3.55102040816327,878
19.9230769230769,3.33333333333333,879
16,3.5,880
14.5,3,881
14.5,3,882
14.5,3,883
14.5,3,884
14.5,3,885
14.5,3,886
14.5,3,887
14.5,3,888
14.5,3,889
14.9090909090909,2.95454545454545,890
14.5,3,891
14.4102564102564,2.94871794871795,892
14,3,893
14,3,894
14.5,3,895
14,3,896
14.4102564102564,2.94871794871795,897
14,3,898
14,3,899
14,3,900
14,3,901
14,3,902
13.9090909090909,2.95454545454545,903
14.5,3,904
14,3,905
14,3,906
14.9090909090909,2.95454545454545,907
14.9090909090909,2.95454545454545,908
14.9090909090909,2.95454545454545,909
15.4102564102564,2.94871794871795,910
14.9090909090909,2.95454545454545,911
14.9090909090909,2.95454545454545,912
14.9090909090909,2.95454545454545,913
14.9090909090909,2.95454545454545,914
14.4081632653061,2.95918367346939,915
14.9090909090909,2.95454545454545,916
15.4102564102564,2.94871794871795,917
15,3.5,918
15.4102564102564,2.94871794871795,919
15.5,3,920
15.4102564102564,2.94871794871795,921
15.4102564102564,2.94871794871795,922
15.4102564102564,2.94871794871795,923
14.9090909090909,2.95454545454545,924
15.4102564102564,2.94871794871795,925
15.4102564102564,2.94871794871795,926
15.4102564102564,2.94871794871795,927
14.9090909090909,2.95454545454545,928
15.4102564102564,2.94871794871795,929
