x,y,t
13,2.5,106
13.1515151515152,2.87878787878788,107
13.1515151515152,2.87878787878788,108
13.1515151515152,2.87878787878788,109
13.1515151515152,2.87878787878788,110
13.1515151515152,2.87878787878788,111
13.1515151515152,2.87878787878788,112
13.1515151515152,2.87878787878788,113
13.1515151515152,2.87878787878788,114
13.1515151515152,2.87878787878788,115
13.1515151515152,2.87878787878788,116
13.1515151515152,2.87878787878788,117
15.1627906976744,2.90697674418605,118
15.1836734693878,3.26530612244898,119
15,3,120
15,3,121
15.125,3.375,122
15.0731707317073,3.4390243902439,123
14.7111111111111,3.35555555555556,124
14.75,3.29545454545455,125
15.1627906976744,2.90697674418605,126
15.5897435897436,2.94871794871795,127
15.5897435897436,2.94871794871795,128
15.5897435897436,2.94871794871795,129
15.0882352941176,2.94117647058824,130
14,2.5,131
13.5,3,132
5.92857142857143,3.96428571428571,133
13,3,134
10.7916666666667,3.3125,135
16.7924528301887,3.30188679245283,136
7.83720930232558,2.90697674418605,137
9,3,138
16,3,139
15.5897435897436,2.94871794871795,140
15.5,3,141
15,3,142
12,2.5,143
11.5,2.5,144
11.5,2.5,145
11.5,2.5,146
11.5,2.5,147
12,2.87878787878788,148
10.7857142857143,2.85714285714286,149
17.5,3,150
5.07547169811321,3.45283018867925,151
5.42372881355932,3.45762711864407,152
10.9090909090909,2.95454545454545,153
NaN,NaN,154
NaN,NaN,155
NaN,NaN,156
13,2.5,157
13,2.5,158
13,2.5,159
13,2.5,160
13,2.5,161
13,2.5,162
13,2.5,163
13,2.5,164
13,2.5,165
13,2.5,166
13,2.5,167
13,2.5,168
12.5,2.5,169
12.5,2.5,170
13,2.5,171
12.5,2.5,172
12.5,2.5,173
12.5,2.5,174
13,2.5,175
9.5,3,176
13.5,2.5,177
14.0925925925926,2.96296296296296,178
8.5,3,179
17.5,3,180
15.5,3,181
15.6363636363636,3.29545454545455,182
14.5,3,183
9.5,3,184
17.0882352941176,2.94117647058824,185
18,3.88888888888889,186
17.2,3.3,187
16.4444444444444,3.55555555555556,188
17,3.5,189
4.86538461538461,3.40384615384615,190
9.90909090909091,2.95454545454545,191
7.5,3,192
5.1,3.3,193
9.5,3,194
16,3,195
13.875,3.375,196
12.9117647058824,2.94117647058824,197
6.56140350877193,3.36842105263158,198
7.42553191489362,3.4468085106383,199
14.8461538461538,3.17307692307692,200
10.4102564102564,2.94871794871795,201
16.1627906976744,2.90697674418605,202
14.5897435897436,2.94871794871795,203
12,2.87878787878788,204
6.93478260869565,3.93478260869565,205
8.90740740740741,2.96296296296296,206
7.5,3.5,207
16.5,3,208
12.75,3.29545454545455,209
18,3.5,210
15.9268292682927,3.4390243902439,211
11.0909090909091,2.95454545454545,212
6.90909090909091,2.95454545454545,213
6.05555555555556,3.87037037037037,214
12.5,2.5,215
11.5,2.5,216
11.5,2.5,217
11.5,2.5,218
11.5,2.5,219
11.5,2.5,220
11.5,2.5,221
11.5,2.5,222
11.5,2.5,223
11.5,2.5,224
11.5,2.5,225
11.5,2.5,226
11.5,2.5,227
11.5,2.5,228
11.5,2.5,229
11.5,2.5,230
11.5,2.5,231
11.5,2.5,232
11.5,2.5,233
11.5,2.5,234
11.5,2.5,235
11.5,2.5,236
11.5,2.5,237
11.5,2.5,238
11.5,2.5,239
11.5,2.5,240
11.5,2.5,241
11.5,2.5,242
11.5,2.5,243
11.5,2.5,244
11.5,2.5,245
11.5,2.5,246
11.5,2.5,247
11.5,2.5,248
11.5,2.5,249
13.7777777777778,2.77777777777778,250
4.94117647058824,3.45098039215686,251
10.3333333333333,2.91666666666667,252
9.9,3.3,253
5,3,254
9.33333333333333,2.91666666666667,255
17,3,256
19,14.5,257
11,3,258
15,3,259
10.5,3,260
11.0909090909091,2.95454545454545,261
5.1,3.6,262
5.72727272727273,3.72727272727273,263
12.6578947368421,2.89473684210526,264
15,3.375,265
11.2972972972973,2.83783783783784,266
10.7857142857143,2.85714285714286,267
10.8780487804878,2.80487804878049,268
10.8372093023256,2.90697674418605,269
10.8780487804878,2.80487804878049,270
10.8372093023256,2.90697674418605,271
10.8780487804878,2.80487804878049,272
10.8372093023256,2.90697674418605,273
10.8780487804878,2.80487804878049,274
10.8372093023256,2.90697674418605,275
11.0909090909091,2.95454545454545,276
8,3,277
16.5862068965517,2.93103448275862,278
16.5862068965517,2.93103448275862,279
16.5862068965517,2.93103448275862,280
16.5862068965517,2.93103448275862,281
16.5862068965517,2.93103448275862,282
16.5,3,283
16.5862068965517,2.93103448275862,284
16.5,3,285
16.5,3,286
16.5,3,287
16.5,3,288
16.5,3,289
16.5,3,290
16.5,3,291
16.5,3,292
16.5,3,293
16.5,3,294
16.5,3,295
16.5,3,296
16.5,3,297
16.5,3,298
16.5,3,299
8.5,3,300
7.5,3,301
7,3.3,302
6.94117647058824,3.35294117647059,303
7.5,3,304
7.83720930232558,2.90697674418605,305
6.44444444444444,3.33333333333333,306
6.5,3,307
6.5,3,308
6.5,3.39130434782609,309
6,3.375,310
5.5,3.5,311
5.44444444444444,3.33333333333333,312
17,3.375,313
16,3,314
18,3,315
10.5,3,316
5.07547169811321,3.45283018867925,317
7,3,318
12.5897435897436,2.94871794871795,319
15,2.5,320
12.5,3,321
13,3,322
16,3,323
11,2.90697674418605,324
12.5918367346939,2.95918367346939,325
10.5,5,326
16.5,3.39130434782609,327
6.57446808510638,3.4468085106383,328
5.1,3.3,329
18,3,330
9.91176470588235,2.94117647058824,331
9.41025641025641,2.94871794871795,332
9,3,333
9.91176470588235,2.94117647058824,334
9.40816326530612,2.95918367346939,335
9.78571428571429,2.85714285714286,336
10.4081632653061,2.95918367346939,337
8.90909090909091,2.95454545454545,338
8.90909090909091,2.95454545454545,339
7,3,340
7.5,3,341
8.30909090909091,3.38181818181818,342
9.45454545454546,3.27272727272727,343
9,3,344
10.4102564102564,2.94871794871795,345
10.4081632653061,2.95918367346939,346
10.5,3,347
10.3421052631579,2.89473684210526,348
11,3,349
9.91176470588235,2.94117647058824,350
6.5,3,351
18.5,3,352
18.5,3.39130434782609,353
19.1111111111111,4,354
18.1,3.3,355
18.5555555555556,3.33333333333333,356
18,3,357
18.5,3,358
18.5,3,359
18.5555555555556,3.33333333333333,360
18.5555555555556,3.33333333333333,361
18.5555555555556,3.33333333333333,362
18,3,363
18.0909090909091,2.95454545454545,364
14,3,365
18.5,3.39130434782609,366
18.1,3.3,367
17.5,3.32142857142857,368
18.5,3,369
18.5,3.39130434782609,370
18,3.40384615384615,371
18.0909090909091,2.95454545454545,372
18.5,3,373
18.5555555555556,3.33333333333333,374
18,3,375
16.5,3,376
13.5,3,377
17.3928571428571,3.32142857142857,378
17.5714285714286,3.42857142857143,379
5.42372881355932,3.45762711864407,380
7.5,3.5,381
8.41025641025641,2.94871794871795,382
7.5,3,383
18.5,3,384
20,6.5,385
10.6304347826087,3.39130434782609,386
7.86363636363636,3.89393939393939,387
9.24074074074074,3.25925925925926,388
15,3,389
12.1627906976744,2.90697674418605,390
13.5,3,391
17.5,3,392
10.1666666666667,3.66666666666667,393
7.90909090909091,2.95454545454545,394
15,3,395
13.0882352941176,2.94117647058824,396
17,3,397
4.04347826086957,3.93478260869565,398
19.5,4,399
18.5714285714286,3.42857142857143,400
14.2857142857143,3.26530612244898,401
14.4102564102564,2.94871794871795,402
15,3,403
14.8235294117647,3.35294117647059,404
5.63636363636364,3.27272727272727,405
5.92682926829268,3.4390243902439,406
7,3.5,407
17.0882352941176,2.94117647058824,408
15.75,3.29545454545455,409
12.0909090909091,2.95454545454545,410
8.31578947368421,3.36842105263158,411
11.5,2.5,412
11.5,2.5,413
11.5,2.5,414
11.5,2.5,415
11.5,2.5,416
11.5,2.5,417
11.5,2.5,418
11.5,2.5,419
11.5,2.5,420
11.5,2.5,421
11.5,2.5,422
13.5,3,423
8.41025641025641,2.94871794871795,424
10.5762711864407,3.45762711864407,425
16.2142857142857,2.85714285714286,426
5.5,3,427
14.2439024390244,2.80487804878049,428
8.58974358974359,2.94871794871795,429
17.8653846153846,3.40384615384615,430
15.26,3.32,431
16.1836734693878,3.26530612244898,432
18,3,433
8.75409836065574,3.29508196721311,434
7.07317073170732,3.4390243902439,435
10.4102564102564,2.94871794871795,436
11.8,3.3,437
12.1346153846154,3.40384615384615,438
19,4,439
16.875,3.375,440
15.5,3,441
16,3.375,442
12.3421052631579,2.89473684210526,443
11.5,2.89473684210526,444
11.4102564102564,2.94871794871795,445
11.5,2.89473684210526,446
11.5,2.89473684210526,447
11.5,2.89473684210526,448
10.4102564102564,2.94871794871795,449
17,3,450
NaN,NaN,451
17,3,452
7.07317073170732,3.5609756097561,453
11.3421052631579,2.89473684210526,454
13.4102564102564,2.94871794871795,455
13.5,3.32142857142857,456
13.5,3,457
13.9090909090909,2.95454545454545,458
13.5714285714286,3.42857142857143,459
5.42372881355932,3.45762711864407,460
12.0882352941176,2.94117647058824,461
5.3695652173913,3.39130434782609,462
19.4358974358974,3.94871794871795,463
8.44444444444444,3.44444444444444,464
8,3,465
12.5,3,466
11.5,2.5,467
11.5,2.5,468
11.5,2.5,469
11.5,2.5,470
11.5,2.5,471
11,2.5,472
8.85245901639344,3.29508196721311,473
10.9117647058824,2.94117647058824,474
12.5,3,475
9.84848484848485,2.87878787878788,476
9.84848484848485,2.87878787878788,477
9.84848484848485,2.87878787878788,478
9.84848484848485,2.87878787878788,479
9.84848484848485,2.87878787878788,480
9.84848484848485,2.87878787878788,481
9.84848484848485,2.87878787878788,482
9.91176470588235,2.94117647058824,483
9.84848484848485,2.87878787878788,484
9.91176470588235,2.94117647058824,485
9.3421052631579,2.89473684210526,486
9.91176470588235,2.94117647058824,487
9.84848484848485,2.87878787878788,488
9.84848484848485,2.87878787878788,489
9.84848484848485,2.87878787878788,490
9.41025641025641,2.94871794871795,491
9.3421052631579,2.89473684210526,492
12,2.5,493
10.5,3,494
10,3,495
10.5,3,496
9.41025641025641,2.94871794871795,497
9,3,498
12.1764705882353,3.35294117647059,499
8.42857142857143,3.42857142857143,500
7.07317073170732,3.4390243902439,501
13.7142857142857,3.32142857142857,502
13.5,3,503
7.09090909090909,2.95454545454545,504
13.5,3,505
7.5,3,506
6,3.375,507
19,4.5,508
7,3.375,509
6.5,3,510
18,3,511
18.1,3.3,512
18,3,513
18.5,3,514
18.5,3,515
7.5,3,516
9.91176470588235,2.94117647058824,517
8,3.375,518
11.9090909090909,2.95454545454545,519
13.4102564102564,2.94871794871795,520
11.0882352941176,2.94117647058824,521
12.4067796610169,2.96610169491525,522
16,3,523
15.5897435897436,2.94871794871795,524
19,4,525
16.6666666666667,20.6851851851852,526
11.3695652173913,3.39130434782609,527
10.4255319148936,3.4468085106383,528
9.44444444444444,3.55555555555556,529
9.9,3.6,530
11.3333333333333,3.33333333333333,531
10.5,3,532
11,3,533
11.4102564102564,2.94871794871795,534
11.4102564102564,2.94871794871795,535
11.4102564102564,2.94871794871795,536
11.4102564102564,2.94871794871795,537
11.4102564102564,2.94871794871795,538
11.9117647058824,2.94117647058824,539
11.9117647058824,2.94117647058824,540
11.9117647058824,2.94117647058824,541
11.9117647058824,2.94117647058824,542
11.9117647058824,2.94117647058824,543
10.9090909090909,2.95454545454545,544
10.9090909090909,2.95454545454545,545
10.9090909090909,2.95454545454545,546
10.9090909090909,2.95454545454545,547
10.9090909090909,2.95454545454545,548
10.9090909090909,2.95454545454545,549
11,2.90697674418605,550
11,2.90697674418605,551
11.4102564102564,2.94871794871795,552
11.4102564102564,2.94871794871795,553
11.4102564102564,2.94871794871795,554
11.4102564102564,2.94871794871795,555
11.4102564102564,2.94871794871795,556
11.4102564102564,2.94871794871795,557
11,2.90697674418605,558
11.4102564102564,2.94871794871795,559
11.9117647058824,2.94117647058824,560
11.4102564102564,2.94871794871795,561
11.4102564102564,2.94871794871795,562
11.4102564102564,2.94871794871795,563
11.9117647058824,2.94117647058824,564
11.9117647058824,2.94117647058824,565
11.5,2.89473684210526,566
12,3,567
6,3.40384615384615,568
11,3,569
12.3695652173913,3.39130434782609,570
9.5,3,571
11.5,3,572
19.4285714285714,4.42857142857143,573
14.5918367346939,2.95918367346939,574
18.4444444444444,3.33333333333333,575
18.5909090909091,3.61363636363636,576
17,3,577
19,3,578
18,3,579
5.42372881355932,3.45762711864407,580
17.5,3,581
5.92682926829268,3.5609756097561,582
12,3,583
13,3,584
13.9090909090909,2.95454545454545,585
11.0882352941176,2.94117647058824,586
5.55555555555556,3.55555555555556,587
10.1627906976744,2.90697674418605,588
14.1666666666667,3.25,589
17.3928571428571,3.32142857142857,590
18.0454545454545,3.93181818181818,591
3.32142857142857,9.28571428571429,592
8.07142857142857,3.96428571428571,593
10.1904761904762,3.38095238095238,594
13.5,3.39130434782609,595
10.9117647058824,2.94117647058824,596
11.9117647058824,2.94117647058824,597
11.9117647058824,2.94117647058824,598
11.9117647058824,2.94117647058824,599
11.9117647058824,2.94117647058824,600
11.9117647058824,2.94117647058824,601
11.9117647058824,2.94117647058824,602
11.9117647058824,2.94117647058824,603
11.9117647058824,2.94117647058824,604
11.9117647058824,2.94117647058824,605
11.9117647058824,2.94117647058824,606
12,2.5,607
12,2.5,608
12,2.5,609
12,2.5,610
12,2.5,611
12,2.5,612
12,2.5,613
12,2.5,614
12,2.5,615
12,2.5,616
12.5,2.5,617
12.5,2.5,618
12.5,2.5,619
12.5,2.5,620
12.5,2.5,621
12.5,2.5,622
12.5,2.5,623
12.5,2.5,624
12,2.5,625
12,2.5,626
12,2.87878787878788,627
7.5,3,628
5.45454545454545,3.45454545454545,629
10,3,630
9,3,631
17,3,632
8.91176470588235,2.94117647058824,633
9.5,3,634
9,3,635
8.91176470588235,2.94117647058824,636
8.5,3,637
8.41025641025641,2.94871794871795,638
8.5,3,639
8.44444444444444,3.33333333333333,640
8,3,641
9,3,642
10.9117647058824,2.94117647058824,643
13.5918367346939,2.95918367346939,644
15.5,3,645
16,3,646
15.5,3,647
8.40816326530612,2.95918367346939,648
15,3,649
15.4102564102564,2.94871794871795,650
12.5,3,651
4.92452830188679,3.45283018867925,652
4,3,653
18,3,654
10.6842105263158,3.36842105263158,655
15.6379310344828,7.58620689655172,656
14.890625,6.125,657
15.5,3,658
11.5,3,659
7.07317073170732,3.4390243902439,660
18,3,661
18,3,662
11.5,3,663
19.4285714285714,3.42857142857143,664
12.9117647058824,2.94117647058824,665
14,2.90697674418605,666
9,3,667
9.3469387755102,3.85714285714286,668
12.5,2.5,669
10.1162790697674,3.90697674418605,670
14.2857142857143,3.32142857142857,671
7.07317073170732,3.4390243902439,672
9.20754716981132,3.20754716981132,673
6.3728813559322,3.88135593220339,674
10.5,3,675
9.33333333333333,2.91666666666667,676
8.83050847457627,3.22033898305085,677
9.27777777777778,3.24074074074074,678
9.27777777777778,3.24074074074074,679
9.40816326530612,2.95918367346939,680
9.27777777777778,3.24074074074074,681
9.33333333333333,2.91666666666667,682
9.33333333333333,2.91666666666667,683
8.83018867924528,2.92452830188679,684
9.33333333333333,2.91666666666667,685
9.33333333333333,2.91666666666667,686
9.33333333333333,2.91666666666667,687
10.9090909090909,2.95454545454545,688
9,3,689
13.7560975609756,2.80487804878049,690
8.92682926829268,3.4390243902439,691
7.90740740740741,2.96296296296296,692
7.36363636363636,3.27272727272727,693
18.0512820512821,3.43589743589744,694
12.2051282051282,3.33333333333333,695
17.5,3,696
12,3,697
9.83720930232558,2.90697674418605,698
8.68421052631579,3.36842105263158,699
12.5897435897436,2.94871794871795,700
12.5,3,701
11.1515151515152,2.87878787878788,702
7.04477611940298,4.91044776119403,703
5,3,704
5.01785714285714,4.05357142857143,705
10.7857142857143,2.85714285714286,706
12.5,2.5,707
5.94117647058824,3.45098039215686,708
11.5,2.5,709
11,2.5,710
5.5,3.5,711
19.0731707317073,3.4390243902439,712
12,3,713
10.0909090909091,2.95454545454545,714
18.5,3,715
19.4468085106383,4.97872340425532,716
18.0408163265306,3.44897959183673,717
5.88888888888889,3.85185185185185,718
16.5,3,719
9.2,3.29090909090909,720
9.2,3.29090909090909,721
9.2,3.29090909090909,722
9.27777777777778,3.24074074074074,723
9.27777777777778,3.24074074074074,724
9.27777777777778,3.24074074074074,725
9.40816326530612,2.95918367346939,726
9.40816326530612,2.95918367346939,727
9.40816326530612,2.95918367346939,728
9.40816326530612,2.95918367346939,729
9.40816326530612,2.95918367346939,730
9.40816326530612,2.95918367346939,731
9.40816326530612,2.95918367346939,732
9.40816326530612,2.95918367346939,733
9.40816326530612,2.95918367346939,734
9.30909090909091,3.29090909090909,735
10.5,3,736
11,3,737
11,3,738
11,3,739
11,3,740
11,3,741
11,3,742
11,3,743
11,3,744
11,3,745
11,3,746
11,3,747
10,3,748
10,3,749
10.4102564102564,2.94871794871795,750
10.4102564102564,2.94871794871795,751
10.4102564102564,2.94871794871795,752
10.4102564102564,2.94871794871795,753
10.4102564102564,2.94871794871795,754
10.4102564102564,2.94871794871795,755
9.5,3,756
5.63636363636364,3.63636363636364,757
17,3,758
10.5,3,759
17.1111111111111,3.85185185185185,760
16.5,3,761
12.5818181818182,3.29090909090909,762
5.60714285714286,3.32142857142857,763
6.39285714285714,3.32142857142857,764
18.551724137931,4.87931034482759,765
18.9487179487179,3.56410256410256,766
19.4285714285714,4.42857142857143,767
15.5,3,768
17,3,769
13.5,3,770
15.5,3,771
13.1896551724138,3.3448275862069,772
12.5918367346939,2.95918367346939,773
5,3,774
5.55555555555556,3.33333333333333,775
8,3,776
18,3,777
11.2727272727273,3.27272727272727,778
10.2,3.3,779
16.9268292682927,3.5609756097561,780
9.41025641025641,2.94871794871795,781
5.47540983606557,3.95081967213115,782
13.5,3,783
8,3,784
7.09259259259259,2.96296296296296,785
5.56862745098039,3.96078431372549,786
16,3,787
7.5,3.5,788
5.5,3.5,789
19,4,790
13,3,791
13.4081632653061,2.95918367346939,792
14.9090909090909,2.95454545454545,793
11.5,3,794
6.09259259259259,2.96296296296296,795
6.9,3.6,796
12,2.5,797
15.5,3,798
15.5,3,799
15.5,3,800
15.5,3,801
15.5,3,802
15.5,3,803
15.5,3,804
15.5,3,805
15.5,3,806
15.5,3,807
15.5,3,808
15.5,3,809
15.5,3,810
15.5,3,811
15.5,3,812
12.5,3,813
12.9117647058824,2.94117647058824,814
12.5,3,815
12.9117647058824,2.94117647058824,816
12.9117647058824,2.94117647058824,817
11.9117647058824,2.94117647058824,818
16.5862068965517,2.93103448275862,819
16.5,2.5,820
16.5,3,821
16.5,3,822
16.5,3,823
16.5,3,824
16.5,3,825
16.5,3,826
16.5,3,827
16.5,3,828
16.5,3,829
16,3,830
16.5,3,831
16,3,832
16,3,833
16,3,834
16,3,835
16,3,836
16,3,837
16,3,838
16,3,839
16,3,840
16,3,841
15.5,3,842
16,3,843
16,3,844
12,3,845
17.5,3,846
6,3.5,847
15.6071428571429,3.32142857142857,848
11.3695652173913,3.39130434782609,849
17.1224489795918,3.3469387755102,850
3.4,11.1,851
6.28571428571429,3.67857142857143,852
6.09090909090909,4.09090909090909,853
6.5,3.91666666666667,854
6.92857142857143,3.96428571428571,855
6.92452830188679,3.45283018867925,856
6.66666666666667,3.66666666666667,857
6.92452830188679,3.45283018867925,858
6.5,3.41379310344828,859
6.5,3.32142857142857,860
6.5,3.32142857142857,861
6.5,3.32142857142857,862
6.5,3.32142857142857,863
6.5,3.32142857142857,864
6.5,3.32142857142857,865
6.5,3.32142857142857,866
7.57407407407407,3.59259259259259,867
8,3.375,868
8.5,3,869
8.5,3,870
8.5,3,871
8.5,3,872
8.5,3,873
8.5,3,874
8.5,3,875
8.5,3,876
8.5,3,877
8.5,3,878
8.5,3,879
8.5,3,880
8.5,3,881
8.5,3,882
8.5,3,883
8.5,3,884
8.5,3,885
8.5,3,886
8.5,3,887
8.5,3,888
8.5,3,889
8.5,3,890
9,3,891
9,3,892
9.40816326530612,2.95918367346939,893
9.33333333333333,2.91666666666667,894
9.40816326530612,2.95918367346939,895
9.33333333333333,2.91666666666667,896
9.33333333333333,2.91666666666667,897
9.33333333333333,2.91666666666667,898
9.33333333333333,2.91666666666667,899
9.33333333333333,2.91666666666667,900
9.33333333333333,2.91666666666667,901
9.33333333333333,2.91666666666667,902
9.33333333333333,2.91666666666667,903
9,3,904
8.5,3,905
9.33333333333333,2.91666666666667,906
9.33333333333333,2.91666666666667,907
9.33333333333333,2.91666666666667,908
9.33333333333333,2.91666666666667,909
9.33333333333333,2.91666666666667,910
8.5,3,911
8.90909090909091,2.95454545454545,912
9,3,913
9.33333333333333,2.91666666666667,914
9.33333333333333,2.91666666666667,915
9.33333333333333,2.91666666666667,916
9.40816326530612,2.95918367346939,917
9.33333333333333,2.91666666666667,918
10,3,919
14,2.5,920
12,2.87878787878788,921
15.09375,3.875,922
13,3,923
10.9117647058824,2.94117647058824,924
16.625,3.875,925
3.5,3.5,926
11,3,927
13,3,928
4.3695652173913,3.39130434782609,929
14.5,3,930
19,4.5,931
18.9487179487179,3.56410256410256,932
5,3.5,933
6.5,3.5,934
3.375,4,935
15.6363636363636,3.36363636363636,936
11.3728813559322,8.11864406779661,937
15.135593220339,9.38983050847458,938
4.94736842105263,4.89473684210526,939
4.82456140350877,4.89473684210526,940
4,6.5,941
8.55555555555556,3.33333333333333,942
9,3.5,943
9.92682926829268,3.4390243902439,944
11.9268292682927,3.4390243902439,945
11.5555555555556,3.55555555555556,946
11.9268292682927,3.4390243902439,947
9.7962962962963,3.90740740740741,948
8.92682926829268,4.4390243902439,949
8.59090909090909,3.61363636363636,950
9.90909090909091,4,951
11.5,3,952
11,3,953
11,3,954
11,3,955
11.0882352941176,2.94117647058824,956
11.5,3,957
11.5,3,958
11,3,959
11,3,960
11,3,961
