x,y,t
22.4285714285714,15.4285714285714,181
6.03921568627451,27.5686274509804,182
16.8653846153846,3.40384615384615,183
4.45283018867925,32.0754716981132,184
4.58620689655172,31.3620689655172,185
4.45454545454545,30.5454545454545,186
6,32.0909090909091,187
6.33333333333333,31.3333333333333,188
9,32,189
5.04081632653061,32.5714285714286,190
6.4390243902439,31.9268292682927,191
7.5,31.5,192
11,31.5961538461538,193
17.3461538461538,33.5576923076923,194
12.6363636363636,31.2727272727273,195
5.42857142857143,32.3928571428571,196
6.06521739130435,16.9565217391304,197
6.54545454545455,28.4545454545455,198
14,32.5,199
6,5,200
5,30.5,201
5,33,202
5,33,203
4.5609756097561,33.0731707317073,204
4.5,32.5,205
10.0833333333333,31.4166666666667,206
6.92682926829268,9.5609756097561,207
4.625,30.875,208
7.34210526315789,2.89473684210526,209
16.0714285714286,4.03571428571429,210
20.4255319148936,3.4468085106383,211
21,31.5,212
20.125,33.375,213
20.0731707317073,33.4390243902439,214
7.47058823529412,31.9411764705882,215
5.14285714285714,32.6530612244898,216
5.63636363636364,21.6363636363636,217
13.5245901639344,30.9344262295082,218
7.42857142857143,3.42857142857143,219
19.3529411764706,32.1764705882353,220
19,32.5,221
6.3,31.8,222
5.34545454545455,32.4,223
4.5609756097561,33.0731707317073,224
4.93181818181818,32.9545454545455,225
4.625,33.125,226
6.63636363636364,31.3636363636364,227
5.06818181818182,33.0227272727273,228
11.3695652173913,31.6086956521739,229
5.06818181818182,33.0227272727273,230
4.69230769230769,33.1538461538462,231
6.09090909090909,27.0909090909091,232
6.10526315789474,8.05263157894737,233
NaN,NaN,234
16.5,3.5,235
20,27.5,236
21.4,31.9,237
5.44897959183673,32.9591836734694,238
4.93478260869565,32.9565217391304,239
4.93478260869565,32.9565217391304,240
12.8026315789474,31.2236842105263,241
12.5,29,242
5.10416666666667,32.5833333333333,243
6.4468085106383,30.5744680851064,244
4.75510204081633,32.2040816326531,245
4.7,31.8,246
NaN,NaN,247
5,32,248
5,32,249
5.63636363636364,29.2727272727273,250
6.05882352941176,30.4705882352941,251
4.45283018867925,32.0754716981132,252
11,32.5,253
14.5294117647059,31.0588235294118,254
16.4444444444444,3.44444444444444,255
13.4754098360656,3.9672131147541,256
19.4385964912281,3.36842105263158,257
20,32,258
18.5686274509804,31.9411764705882,259
8.57446808510638,31.5531914893617,260
6,31.5,261
9.9,32.4,262
5.06818181818182,33.0227272727273,263
5,33,264
7.5,31,265
9.05882352941176,31.4509803921569,266
6.125,30.375,267
18.5555555555556,31.6666666666667,268
15.6842105263158,32.3684210526316,269
7.9016393442623,32.3606557377049,270
9.33333333333333,32.3333333333333,271
5.44897959183673,32.9591836734694,272
5.375,32.875,273
5.06818181818182,33.0227272727273,274
5,33,275
5,33,276
5.03921568627451,32.5686274509804,277
7,31,278
12.0909090909091,31.8181818181818,279
8.57627118644068,31.5423728813559,280
4.69230769230769,33.1538461538462,281
4.76315789473684,33.1578947368421,282
4.625,33.125,283
5.51851851851852,32.462962962963,284
9.33333333333333,31.3333333333333,285
21.3,30.2,286
22.5,5.5,287
16.4237288135593,3.45762711864407,288
8.5,2.5,289
19.3636363636364,5.36363636363636,290
9,3.375,291
8.5,3,292
19.6666666666667,3.33333333333333,293
5.44444444444444,25.5555555555556,294
19.3333333333333,33.3333333333333,295
11.7,30.8,296
5.90909090909091,31.9090909090909,297
13.4,33.1,298
13.8,6.3,299
20.4444444444444,30.4444444444444,300
9.5,31.5,301
15.948275862069,5.03448275862069,302
21,3,303
13.5,3,304
9,4.58333333333333,305
21.6086956521739,25.6304347826087,306
8.89655172413793,32.8448275862069,307
6.47058823529412,32.9411764705882,308
6.1,23.6,309
12.1333333333333,3.26666666666667,310
8.16666666666667,3.88888888888889,311
20.0731707317073,33.4390243902439,312
5.11111111111111,33.1111111111111,313
4.625,33.125,314
6.08,30.38,315
5.1,32.6,316
10.3529411764706,31.843137254902,317
6.5,30.5862068965517,318
NaN,NaN,319
6.44444444444444,25.5555555555556,320
11.375,10.125,321
9.9,7.6,322
15.5,3,323
10,2.5,324
17.6363636363636,8.63636363636364,325
14,33.5961538461538,326
5.5,32.5,327
5.84090909090909,31.8409090909091,328
4.57142857142857,33.5714285714286,329
4.57142857142857,33.5714285714286,330
6.6,31,331
6.6,30.9,332
4.5,33,333
7.125,30.8392857142857,334
4.75510204081633,32.2040816326531,335
4.33333333333333,32.6666666666667,336
4.5,32.5,337
5,32.5,338
4.44444444444444,32.5555555555556,339
4.5531914893617,32.4255319148936,340
4.38636363636364,32.5909090909091,341
4.66666666666667,32.5555555555556,342
4.33333333333333,32.6666666666667,343
4.33333333333333,32.6666666666667,344
4.5531914893617,32.4255319148936,345
4.45283018867925,32.0754716981132,346
4.44444444444444,32.5555555555556,347
4.33333333333333,32.6666666666667,348
4.44444444444444,32.5555555555556,349
4.5,32.5,350
4.45283018867925,32.0754716981132,351
4.7,32.1,352
4.60869565217391,32.6304347826087,353
7.01785714285714,30.9464285714286,354
8.11111111111111,30.8888888888889,355
6.63636363636364,30.4545454545455,356
5,33,357
7.11111111111111,30.8888888888889,358
NaN,NaN,359
14.4385964912281,32.6315789473684,360
8.94736842105263,31.8947368421053,361
5.5,32.5,362
5,33,363
5,33,364
4.8,32.3,365
7,31.5,366
8.66071428571429,31.3035714285714,367
5.45454545454545,32.4545454545455,368
5.1,32.6,369
5.45454545454545,32.5454545454545,370
5.44897959183673,32.9591836734694,371
5.51785714285714,32.4821428571429,372
4.88888888888889,32.8888888888889,373
5.79661016949153,32.2203389830508,374
5.87037037037037,31.8703703703704,375
5.44897959183673,32.9591836734694,376
7.7,30.8,377
5.33333333333333,32.8627450980392,378
5.47169811320755,32.4339622641509,379
6.42307692307692,31.8846153846154,380
5.45454545454545,32.4545454545455,381
5,32.5,382
5,33,383
9,31.5,384
9.63636363636364,32.3636363636364,385
5.45454545454545,32.4545454545455,386
4.90697674418605,32.8837209302326,387
5.44897959183673,32.9591836734694,388
6.49090909090909,30.5818181818182,389
8.36363636363636,32.3636363636364,390
6.03921568627451,28.4313725490196,391
17.3695652173913,3.39130434782609,392
12.5,3.41379310344828,393
21.5,3.5,394
7.9,3.3,395
19.0327868852459,15.5737704918033,396
17.5,3.41379310344828,397
12.5,3,398
21,3,399
21.3913043478261,31.6304347826087,400
20.0731707317073,32.5609756097561,401
8.9,31.4,402
8,31.5,403
7.42307692307692,31.8846153846154,404
6.4,31.1,405
5.51785714285714,32.4821428571429,406
6.54237288135593,28.0338983050847,407
11.3,5.1,408
8.08823529411765,2.94117647058824,409
22,12.5,410
19.5862068965517,20.5,411
19.3636363636364,3.63636363636364,412
20.2,31.7,413
5.59259259259259,32.5925925925926,414
5.33333333333333,15.3333333333333,415
18.5,32.5,416
5.1,32.6,417
6.8,32.3,418
7.94117647058824,32.3529411764706,419
13.5967741935484,31,420
13.5744680851064,31.4468085106383,421
8,3.5,422
20,3,423
10,3.40384615384615,424
10.6,4.9,425
22.5,6,426
11.6071428571429,31.4107142857143,427
19.1818181818182,32.8181818181818,428
19.5,33,429
20.5,33.5,430
17.5,32,431
18.5744680851064,32.4468085106383,432
7.9016393442623,32.3606557377049,433
5.9016393442623,32.3606557377049,434
19.2,32.7,435
8.6,31.1,436
6.32142857142857,27.7142857142857,437
18.4,4,438
20,3,439
16,3.5,440
NaN,NaN,441
10.9268292682927,3.4390243902439,442
19.5,10.5,443
18.0731707317073,32.4390243902439,444
4.54901960784314,31.9411764705882,445
11.864406779661,25.6101694915254,446
23.0588235294118,5.08823529411765,447
21.4390243902439,32.9268292682927,448
6.81818181818182,31.7272727272727,449
5,33,450
4.625,33.125,451
4.5609756097561,33.0731707317073,452
4.57142857142857,33.5714285714286,453
7.6,31,454
4.56410256410256,33.0512820512821,455
5.04081632653061,32.5714285714286,456
6.64705882352941,30.9411764705882,457
4.94117647058824,32.4705882352941,458
4.5609756097561,33.0731707317073,459
4.59615384615385,31.8653846153846,460
4.625,33.125,461
5.14285714285714,29.3469387755102,462
5.6,29.9,463
17.6363636363636,32.3636363636364,464
6.03333333333333,32.4833333333333,465
5.37735849056604,32.3584905660377,466
13.0588235294118,32.4509803921569,467
6.12244897959184,31.3469387755102,468
8.42553191489362,30.5531914893617,469
5.42592592592593,32.3888888888889,470
7.40384615384615,4.86538461538461,471
10.2222222222222,6.22222222222222,472
20.9245283018868,3.45283018867925,473
8.5,3,474
20.0909090909091,3.90909090909091,475
10,3,476
15.5,3,477
9.45283018867925,15.9245283018868,478
4.69230769230769,33.1538461538462,479
4.4390243902439,32.9268292682927,480
6.05357142857143,30.9821428571429,481
11.4230769230769,31.8846153846154,482
17.9347826086957,32.0652173913044,483
4.5,33,484
17.3333333333333,33.5476190476191,485
8.43636363636364,25.5272727272727,486
13.5483870967742,9.90322580645161,487
22,22.5,488
9.27272727272727,32.2727272727273,489
5,33,490
7.33333333333333,31.4444444444444,491
5.04545454545455,33.0681818181818,492
6.09090909090909,19.0909090909091,493
10.25,32.25,494
18.5,31.9,495
13.0909090909091,33,496
5.61363636363636,21.5909090909091,497
15.9,6.56666666666667,498
11.125,30.9464285714286,499
18.9268292682927,32.5609756097561,500
7.89655172413793,32.8448275862069,501
5.16326530612245,32.6122448979592,502
6.5,30.5,503
15.5740740740741,33.4074074074074,504
16.1,32.4,505
13.4237288135593,32.5423728813559,506
4.88888888888889,32.8888888888889,507
10,31,508
17.3333333333333,33.3333333333333,509
6,32.0909090909091,510
5.625,4.125,511
18.5,3.41379310344828,512
6.5,3,513
9.83673469387755,4.38775510204082,514
13.0983606557377,4.63934426229508,515
NaN,NaN,516
16.0612244897959,20.469387755102,517
7.61290322580645,2.45161290322581,518
11.4444444444444,3.33333333333333,519
20.3333333333333,31.3333333333333,520
14,31.5,521
7.2,30.3,522
7.54545454545455,29.4545454545455,523
5.1,31.6,524
5.6,30.9,525
7.39285714285714,7.42857142857143,526
6,4.5,527
19.5,5,528
17.0526315789474,30.8947368421053,529
4.96296296296296,27.9814814814815,530
11.3728813559322,5.11864406779661,531
19.3469387755102,27.1224489795918,532
6,3.5,533
17.5,5,534
8.15151515151515,2.87878787878788,535
10.5,7,536
16.530612244898,32.0408163265306,537
7.33333333333333,32.8333333333333,538
10.8653846153846,31.5961538461538,539
18.5,33.5,540
10.4166666666667,32,541
4.625,33.125,542
9.5,31,543
15.9285714285714,30.9642857142857,544
6.94736842105263,31.8947368421053,545
15.6363636363636,31.2727272727273,546
15.9444444444444,7.03703703703704,547
15.1428571428571,5.3469387755102,548
8.5,2.5,549
21.5,3.5,550
11.5737704918033,15.9672131147541,551
7.68421052631579,2.92105263157895,552
17.6363636363636,10.6363636363636,553
10.4363636363636,4.47272727272727,554
6.5,4,555
5.56410256410256,4.05128205128205,556
20.9464285714286,6.01785714285714,557
21,32,558
18.4545454545455,33.4545454545455,559
18.2727272727273,33.6363636363636,560
13.6304347826087,32.3913043478261,561
15,32.5,562
13.5,33,563
9.89655172413793,32.8448275862069,564
7.98360655737705,32.3606557377049,565
5.4,32.9,566
11.1111111111111,31.8888888888889,567
11.1111111111111,31.8888888888889,568
11.3846153846154,31.8846153846154,569
11.5,31.9038461538462,570
10.6470588235294,31.843137254902,571
11.5609756097561,32.9268292682927,572
10.8936170212766,32.8723404255319,573
10.9565217391304,32.9347826086956,574
9.8936170212766,32.8723404255319,575
9.95652173913044,32.9347826086956,576
9.56862745098039,33.0392156862745,577
9.42307692307692,32.8846153846154,578
9.38,32.92,579
9.5,33,580
9.83928571428571,32.875,581
9.83928571428571,32.875,582
9.42307692307692,32.8846153846154,583
9.875,32.8571428571429,584
9.72727272727273,32.7272727272727,585
9.47058823529412,32.9411764705882,586
9.5,33,587
9.5,33,588
9.47058823529412,32.9411764705882,589
9.875,32.8571428571429,590
9.47058823529412,32.9411764705882,591
9.43137254901961,32.9607843137255,592
9.3,32.8,593
9.92857142857143,32.9642857142857,594
9.42307692307692,32.8846153846154,595
9.42307692307692,32.8846153846154,596
9.92857142857143,32.9642857142857,597
9.3,32.8,598
9.47058823529412,32.9411764705882,599
9.3,32.8,600
9.47058823529412,32.9411764705882,601
9.3469387755102,32.8571428571429,602
9.72727272727273,32.7272727272727,603
9.89473684210526,32.9122807017544,604
9.83928571428571,32.875,605
9.5,33,606
9.83928571428571,32.875,607
10.5769230769231,31.8846153846154,608
11.0909090909091,31.8181818181818,609
9.9,32.4,610
11.4509803921569,32.0392156862745,611
11.4390243902439,31.9268292682927,612
11.5,31.5,613
11.8888888888889,31.8888888888889,614
8.98214285714286,31.9464285714286,615
5.56363636363636,32.5272727272727,616
20,33,617
12.2,31.3,618
5.4,32.9,619
7.45283018867925,4.92452830188679,620
18.9245283018868,3.45283018867925,621
20.5,31.5,622
6.5,30.5862068965517,623
7.45762711864407,12.4237288135593,624
10.5573770491803,4.0327868852459,625
6,3.5,626
9.59615384615385,30.8653846153846,627
9.96491228070176,31.9824561403509,628
18.5744680851064,31.5531914893617,629
16.3695652173913,33.3913043478261,630
6.89655172413793,31.8448275862069,631
13.4705882352941,31.0588235294118,632
18.6666666666667,32.3333333333333,633
20.3333333333333,32.6666666666667,634
17.9268292682927,32.5609756097561,635
16.3606557377049,12.9016393442623,636
10.7,22.2,637
15.3934426229508,31.8524590163934,638
18.0555555555556,24.037037037037,639
12.3529411764706,12.8235294117647,640
11.5,4,641
12.4390243902439,3.92682926829268,642
12.5,3.5,643
11.5714285714286,3.57142857142857,644
11.5714285714286,3.57142857142857,645
11.5,3,646
11.5,3.5,647
11.5,3.5,648
11.5,3.5,649
11.5,3.5,650
11.5714285714286,3.42857142857143,651
11.5,3.5,652
11.4285714285714,3.42857142857143,653
11.5,3.5,654
11.5,3.5,655
11.5,3.5,656
11.5,3.5,657
11.5,3,658
NaN,NaN,659
14,3.5,660
11.5,3,661
11.0882352941176,2.94117647058824,662
10,3.5,663
10.4390243902439,3.92682926829268,664
10,3.5,665
10.4390243902439,3.92682926829268,666
10.5,3.5,667
8.66666666666667,3.33333333333333,668
9.88888888888889,3.88888888888889,669
10,3.5,670
9.81818181818182,3.86363636363636,671
9.5609756097561,4.07317073170732,672
11.0652173913043,4.04347826086957,673
11.5609756097561,4.07317073170732,674
9.43137254901961,3.96078431372549,675
8.92682926829268,3.4390243902439,676
9,3.5,677
9,3,678
9,2.5,679
8.84848484848485,2.87878787878788,680
8.5,3,681
9.15151515151515,2.87878787878788,682
9,2.5,683
9,2.5,684
9.41379310344828,2.93103448275862,685
10.4259259259259,4.59259259259259,686
10.4468085106383,7.57446808510638,687
11.6842105263158,12.3684210526316,688
6.5,4.5,689
17.5762711864407,3.45762711864407,690
21.5609756097561,5.07317073170732,691
18.5,26,692
7.33333333333333,12.4444444444444,693
7.44444444444444,11.4444444444444,694
14,3.421875,695
11.5,3.5,696
20,4.5,697
19.9268292682927,3.4390243902439,698
6.4390243902439,3.92682926829268,699
17.2,16.3,700
20.0731707317073,3.4390243902439,701
8.07142857142857,2.85714285714286,702
6,9.5,703
23.1621621621622,4.7027027027027,704
9.83636363636364,29.8,705
16.4,33.1,706
19,33,707
20,33,708
19.4255319148936,32.5531914893617,709
11.5,32,710
11.1607142857143,31.875,711
10.9245283018868,32.5471698113208,712
9.5,32,713
6.1864406779661,31.2881355932203,714
18.4385964912281,31.4561403508772,715
19.1481481481481,32.8703703703704,716
18.5,32.5,717
18.5,32.5,718
18.5454545454545,32.4545454545455,719
18.5454545454545,32.4545454545455,720
18.75,32.75,721
18.75,32.75,722
18.75,32.75,723
18.7118644067797,32.7966101694915,724
18.5454545454545,32.4545454545455,725
18.75,32.75,726
18.7118644067797,32.7966101694915,727
18.75,32.75,728
18.75,32.75,729
18.7118644067797,32.7966101694915,730
19.2,31.7,731
18.1,32.4,732
18.0408163265306,32.4489795918367,733
17.8181818181818,32.1818181818182,734
18.1818181818182,32.8181818181818,735
18.2222222222222,32.7777777777778,736
18,32.5,737
18.1818181818182,32.8181818181818,738
18.2222222222222,32.7777777777778,739
18.1818181818182,32.8181818181818,740
18.1818181818182,32.8181818181818,741
18.1818181818182,32.8181818181818,742
18.1818181818182,32.8181818181818,743
18.1818181818182,32.8181818181818,744
18.1818181818182,32.8181818181818,745
18.1818181818182,32.8181818181818,746
18.1818181818182,32.8181818181818,747
18.1818181818182,32.8181818181818,748
18.1818181818182,32.8181818181818,749
18.1818181818182,32.8181818181818,750
18.1818181818182,32.8181818181818,751
18.1818181818182,32.8181818181818,752
18.1818181818182,32.8181818181818,753
18.1818181818182,32.8181818181818,754
18.1818181818182,32.8181818181818,755
18.1818181818182,32.8181818181818,756
18.1818181818182,32.8181818181818,757
18.1818181818182,32.8181818181818,758
18.1818181818182,32.8181818181818,759
18.1818181818182,32.8181818181818,760
18.1818181818182,32.8181818181818,761
18.1818181818182,32.8181818181818,762
18.1818181818182,32.8181818181818,763
18.1818181818182,32.8181818181818,764
18,31.5,765
18,31.5,766
18,31.5,767
18,31.5961538461538,768
18,31.5961538461538,769
18.9285714285714,32.0357142857143,770
18.9090909090909,32.0909090909091,771
18.9090909090909,32.0909090909091,772
18.9090909090909,32.0909090909091,773
18.9090909090909,32.0909090909091,774
18.5,32.0833333333333,775
18.4754098360656,32.1311475409836,776
18.9090909090909,32.0909090909091,777
18.5454545454545,32.4545454545455,778
18.6071428571429,32.4107142857143,779
18.5454545454545,32.4545454545455,780
18.5454545454545,32.4545454545455,781
18.5454545454545,32.4545454545455,782
18.6363636363636,32.3636363636364,783
18.5454545454545,32.4545454545455,784
18.5454545454545,32.4545454545455,785
18.5454545454545,32.4545454545455,786
18.5454545454545,32.4545454545455,787
18.5,32.0833333333333,788
18.5,32.0833333333333,789
18.6071428571429,32.4107142857143,790
18.5,32.0833333333333,791
18.6071428571429,32.4107142857143,792
18.6071428571429,32.4107142857143,793
18.5454545454545,32.4545454545455,794
18.5454545454545,32.4545454545455,795
18.5454545454545,32.4545454545455,796
18.5454545454545,32.4545454545455,797
18.5454545454545,32.4545454545455,798
18.6363636363636,32.3636363636364,799
18.5454545454545,32.4545454545455,800
18.5454545454545,32.4545454545455,801
18.6363636363636,32.3636363636364,802
18.6363636363636,32.3636363636364,803
18.5454545454545,32.4545454545455,804
18.6363636363636,32.3636363636364,805
18.5454545454545,32.4545454545455,806
18.6071428571429,32.4107142857143,807
18.5454545454545,32.4545454545455,808
18.5454545454545,32.4545454545455,809
18.5454545454545,32.4545454545455,810
18.6071428571429,32.4107142857143,811
18.5454545454545,32.4545454545455,812
18.5454545454545,32.4545454545455,813
18.5454545454545,32.4545454545455,814
18.5454545454545,32.4545454545455,815
18.5454545454545,32.4545454545455,816
18.5454545454545,32.4545454545455,817
18.5454545454545,32.4545454545455,818
18.6071428571429,32.4107142857143,819
18.5454545454545,32.4545454545455,820
18.5454545454545,32.4545454545455,821
18.5454545454545,32.4545454545455,822
18.5454545454545,32.4545454545455,823
18.5454545454545,32.4545454545455,824
18.5454545454545,32.4545454545455,825
18.5454545454545,32.4545454545455,826
18.6071428571429,32.4107142857143,827
18.5454545454545,32.4545454545455,828
18.5454545454545,32.4545454545455,829
18.5454545454545,32.4545454545455,830
18.6071428571429,32.4107142857143,831
18.5454545454545,32.4545454545455,832
18.5454545454545,32.4545454545455,833
18.5454545454545,32.4545454545455,834
18.6071428571429,32.4107142857143,835
18.5454545454545,32.4545454545455,836
18.5454545454545,32.4545454545455,837
18.5454545454545,32.4545454545455,838
18.5454545454545,32.4545454545455,839
18.5454545454545,32.4545454545455,840
18.5454545454545,32.4545454545455,841
18.4166666666667,32.0833333333333,842
18.4166666666667,32.1666666666667,843
18.5454545454545,32.4545454545455,844
18.6071428571429,32.4107142857143,845
18.5454545454545,32.4545454545455,846
18.1,32.4,847
18.5454545454545,32.4545454545455,848
18.5454545454545,32.4545454545455,849
18.5454545454545,32.4545454545455,850
18.5454545454545,32.4545454545455,851
18.1,32.4,852
18.5454545454545,32.4545454545455,853
18.5454545454545,32.4545454545455,854
18.5454545454545,32.4545454545455,855
18.5454545454545,32.4545454545455,856
18.5454545454545,32.4545454545455,857
18.5454545454545,32.4545454545455,858
18.5454545454545,32.4545454545455,859
18.5454545454545,32.4545454545455,860
18.5454545454545,32.4545454545455,861
18.5454545454545,32.4545454545455,862
18.6071428571429,32.4107142857143,863
18.5454545454545,32.4545454545455,864
18.5454545454545,32.4545454545455,865
18.5454545454545,32.4545454545455,866
18.5454545454545,32.4545454545455,867
18.1,32.4,868
18.5454545454545,32.4545454545455,869
18.5454545454545,32.4545454545455,870
18.5454545454545,32.4545454545455,871
18.5454545454545,32.4545454545455,872
18.5454545454545,32.4545454545455,873
18.5454545454545,32.4545454545455,874
18.5454545454545,32.4545454545455,875
18.1,32.4,876
18.5454545454545,32.4545454545455,877
18.5454545454545,32.4545454545455,878
18.5454545454545,32.4545454545455,879
18.5454545454545,32.4545454545455,880
18.5454545454545,32.4545454545455,881
18.6065573770492,31.9508196721311,882
18.8653846153846,31.5961538461538,883
18.5737704918033,31.9672131147541,884
18.6071428571429,32.4107142857143,885
18.6071428571429,32.4107142857143,886
18.6071428571429,32.4107142857143,887
18.6071428571429,32.4107142857143,888
18.6071428571429,32.4107142857143,889
18.6071428571429,32.4107142857143,890
18.6071428571429,32.4107142857143,891
18.6071428571429,32.4107142857143,892
18.6071428571429,32.4107142857143,893
18.6071428571429,32.4107142857143,894
18.6071428571429,32.4107142857143,895
18.6071428571429,32.4107142857143,896
18.6071428571429,32.4107142857143,897
18.6071428571429,32.4107142857143,898
18.6071428571429,32.4107142857143,899
18.6071428571429,32.4107142857143,900
18.6071428571429,32.4107142857143,901
18.6071428571429,32.4107142857143,902
18.6071428571429,32.4107142857143,903
18.6071428571429,32.4107142857143,904
9.63636363636364,31.3636363636364,905
17.9245283018868,32.4528301886792,906
14.5,31,907
15.1764705882353,32.6470588235294,908
11.5666666666667,5.1,909
17.0535714285714,7.98214285714286,910
10.6071428571429,4.58928571428571,911
12.2203389830508,7.30508474576271,912
10.0909090909091,19.0909090909091,913
19.0588235294118,32.4509803921569,914
20.4489795918367,30.9591836734694,915
18.4590163934426,5.0327868852459,916
12.5,30,917
6.11111111111111,31,918
4.6,32.1,919
15.6349206349206,32.1269841269841,920
22.2727272727273,17.7272727272727,921
18.6470588235294,31.1764705882353,922
5.42857142857143,32.3928571428571,923
6.48214285714286,30.4821428571429,924
6.88888888888889,30.1111111111111,925
6.11111111111111,30.8888888888889,926
7,5,927
7.90909090909091,3.90909090909091,928
8.07142857142857,5.05357142857143,929
21,31.5,930
7.92857142857143,31.0357142857143,931
6.22222222222222,15.2222222222222,932
21.0338983050847,29.5593220338983,933
8.42372881355932,31.5423728813559,934
5.04081632653061,32.5714285714286,935
