x,y,t
5.42857142857143,29.3928571428571,937
5.42857142857143,29.3928571428571,938
5.42857142857143,29.3928571428571,939
5.42857142857143,29.3928571428571,940
5.4,29.3454545454545,941
5.4,29.3454545454545,942
5.42857142857143,29.3928571428571,943
5.45454545454545,29.4545454545455,944
5.45454545454545,29.4545454545455,945
5.45454545454545,29.4545454545455,946
5.45454545454545,29.4545454545455,947
5.45454545454545,29.4545454545455,948
5.45454545454545,29.4545454545455,949
5.45454545454545,29.4545454545455,950
5.45454545454545,29.4545454545455,951
6.47058823529412,27.9411764705882,952
7.5,28,953
4.7,23.2,954
14.6153846153846,22.0961538461538,955
6.4,27.9,956
9.5,24.5,957
19.3333333333333,26.3333333333333,958
18.0731707317073,27.5609756097561,959
18.0731707317073,27.5609756097561,960
17.0731707317073,27.5609756097561,961
