x,y,t
12.5,26,255
15.0909090909091,26,256
21.5,27,257
21.375,26.875,258
21.5,27,259
21.375,26.875,260
21.5,27,261
21.5,26.5,262
21.4390243902439,26.9268292682927,263
21.375,26.875,264
21.5,27,265
16.5,30.5,266
5.95454545454545,29.0681818181818,267
7.5,5,268
14.4339622641509,16.4716981132075,269
14.1,26.4333333333333,270
20.38,28.92,271
8.66666666666667,29.6666666666667,272
7.9,29.6,273
8,30,274
7.33333333333333,29.6666666666667,275
11,3.5,276
20,2.5,277
13.8163265306122,3.26530612244898,278
16,2.5,279
14.4444444444444,4.55555555555556,280
NaN,NaN,281
12.5,3,282
NaN,NaN,283
NaN,NaN,284
15.4545454545455,29.4545454545455,285
17,2.5,286
12.6271186440678,26.1186440677966,287
8.39130434782609,27.6304347826087,288
8.5609756097561,28.0731707317073,289
6.90909090909091,27.0909090909091,290
16,2.5,291
16.6727272727273,4.41818181818182,292
14.4166666666667,8.08333333333333,293
5.42857142857143,22.5714285714286,294
20.5,27.5,295
18.125,31.1428571428571,296
7.9,27.3,297
17.6470588235294,3.38235294117647,298
17.6470588235294,3.38235294117647,299
17.5714285714286,3.42857142857143,300
18.4285714285714,3.57142857142857,301
11.5,3,302
5,2.87878787878788,303
5,2.5,304
6,2.5,305
5.61290322580645,2.45161290322581,306
5.5,2.5,307
5.5,2.5,308
12.9268292682927,3.4390243902439,309
6,2.5,310
6,2.5,311
5.61290322580645,2.45161290322581,312
5,2.5,313
5.11111111111111,2.44444444444444,314
6,2.5,315
14,2.87878787878788,316
12.4102564102564,2.94871794871795,317
12.4102564102564,2.94871794871795,318
12.5555555555556,3.33333333333333,319
12.4102564102564,2.94871794871795,320
13,2.90697674418605,321
13.9285714285714,2.85714285714286,322
13.8372093023256,2.90697674418605,323
18.775,2.775,324
NaN,NaN,325
19.8888888888889,2.44444444444444,326
15.625,3.9375,327
22,21,328
9.09090909090909,27.9090909090909,329
9.39285714285714,27.5714285714286,330
12.4102564102564,2.94871794871795,331
14.1219512195122,2.80487804878049,332
12.5897435897436,2.94871794871795,333
12.9117647058824,2.94117647058824,334
12.4102564102564,2.94871794871795,335
11.9487179487179,3.43589743589744,336
11.4255319148936,3.4468085106383,337
11.4102564102564,2.94871794871795,338
11.5,3,339
12,3,340
10.5,3.5,341
13.5,3,342
12.5,3,343
12.9090909090909,2.95454545454545,344
13.5,3,345
5.9,3.4,346
19.1111111111111,2.44444444444444,347
NaN,NaN,348
8.68518518518519,23.3333333333333,349
6,4,350
NaN,NaN,351
8.8,3.3,352
6,2.5,353
5.11428571428571,2.45714285714286,354
5.5,2.5,355
5.08823529411765,2.94117647058824,356
5.5,2.5,357
19.2972972972973,2.83783783783784,358
14.5,3,359
14.6578947368421,2.89473684210526,360
15,2.5,361
15.3846153846154,2.46153846153846,362
15,3,363
14.7027027027027,2.83783783783784,364
12.5,3,365
9.94117647058824,3.35294117647059,366
13.625,15.875,367
4.5,7,368
9.60377358490566,19.3396226415094,369
21,28,370
7,29.1111111111111,371
NaN,NaN,372
7.375,29.125,373
16,3.5,374
13,2.87878787878788,375
18.3846153846154,2.46153846153846,376
10.5,2.5,377
5.5,2.5,378
6,2.87878787878788,379
NaN,NaN,380
16.5,4,381
21.7,25.2,382
12.3529411764706,28.1764705882353,383
19.1111111111111,29.1111111111111,384
18,27.0909090909091,385
20.5,2.5,386
6.66666666666667,17.6666666666667,387
19.5740740740741,28.8148148148148,388
21.5714285714286,30.4285714285714,389
21.5,30,390
20.4,29.1,391
19.5,29,392
20.5555555555556,29.4444444444444,393
19.5,27.5,394
19.5,27.5,395
20,27.625,396
19.5,28,397
19.5,28,398
22.0588235294118,30.9117647058824,399
21.4285714285714,29.5714285714286,400
17.3928571428571,3.67857142857143,401
10.9090909090909,27.0909090909091,402
18.5,27,403
20.125,26.625,404
16.5,2.5,405
16.5675675675676,2.83783783783784,406
16.5,2.5,407
16.5,2.5,408
17,2.5,409
5.225,2.775,410
5.225,2.775,411
5.11428571428571,2.45714285714286,412
5.11428571428571,2.45714285714286,413
5.11428571428571,2.45714285714286,414
5.11428571428571,2.45714285714286,415
4.75675675675676,2.86486486486486,416
4.58620689655172,2.93103448275862,417
5.15151515151515,2.87878787878788,418
6,2.5,419
5.5,2.5,420
6,2.5,421
6.5,2.5,422
6.58974358974359,2.94871794871795,423
4.75675675675676,2.86486486486486,424
NaN,NaN,425
NaN,NaN,426
NaN,NaN,427
6.55555555555556,3.33333333333333,428
18,2.5,429
10.6071428571429,25.3214285714286,430
5.5,9,431
12.3214285714286,31.2857142857143,432
11.9268292682927,28.5609756097561,433
9.07317073170732,29.5609756097561,434
20.6875,28.8125,435
16.9090909090909,26.0909090909091,436
19.3333333333333,8.66666666666667,437
21,2.5,438
8.07317073170732,3.4390243902439,439
NaN,NaN,440
NaN,NaN,441
14.5,3,442
7.44897959183673,26.0408163265306,443
11.8474576271186,27.4067796610169,444
11.9268292682927,27.5609756097561,445
13.3214285714286,25.7142857142857,446
16.8363636363636,8.8,447
11.8888888888889,29.0185185185185,448
10,28.5961538461538,449
5,22,450
9.95918367346939,3.44897959183673,451
10.5,3,452
8,21,453
19.8888888888889,2.44444444444444,454
10.5,22,455
12.0357142857143,17.9285714285714,456
18.4444444444444,30.4444444444444,457
9,29.5,458
4.9,10.4,459
3.5,4,460
19,2,461
16.6363636363636,3.40909090909091,462
6.9,3.3,463
18.8181818181818,3.86363636363636,464
11.9090909090909,2.95454545454545,465
10.3728813559322,22.1186440677966,466
17.5,4,467
7.07317073170732,29.4390243902439,468
20.0833333333333,29.625,469
9.4,30.1,470
6.33333333333333,26.3333333333333,471
12.4390243902439,4.07317073170732,472
20.5,2.5,473
9.5,20,474
19.3333333333333,14.8333333333333,475
21.7,15.2,476
19.6666666666667,26.5555555555556,477
21.5,19,478
3.57142857142857,3.42857142857143,479
17.0731707317073,3.4390243902439,480
17.0731707317073,3.4390243902439,481
14.5,2.89473684210526,482
NaN,NaN,483
19,14.9090909090909,484
11,27.5,485
8.05357142857143,13.0178571428571,486
10,10.5,487
7.42857142857143,3.42857142857143,488
17.5862068965517,2.93103448275862,489
20.3913043478261,2.43478260869565,490
18.7560975609756,2.80487804878049,491
17.0681818181818,3.95454545454545,492
19,4,493
20.5,2.5,494
20,2.5,495
NaN,NaN,496
NaN,NaN,497
19.5,2.5,498
13.8333333333333,25.6666666666667,499
10.88,4.46,500
NaN,NaN,501
NaN,NaN,502
NaN,NaN,503
20.3333333333333,15.3333333333333,504
10,28.5,505
8.30508474576271,4.77966101694915,506
18,9.5,507
9.1,29.6,508
9.81632653061224,3.36734693877551,509
11.5,3,510
11.4102564102564,2.94871794871795,511
13.625,4.125,512
11.7,4.8,513
9.375,3.9375,514
12.8372093023256,2.90697674418605,515
12.4102564102564,2.94871794871795,516
13,3,517
14.5,2.5,518
15.8148148148148,3.24074074074074,519
NaN,NaN,520
13.6842105263158,13.6315789473684,521
14,2.90697674418605,522
13.9285714285714,2.85714285714286,523
14,2.5,524
12.9117647058824,2.94117647058824,525
12.5,3,526
12,3,527
12,2.87878787878788,528
12.9090909090909,2.95454545454545,529
13.4102564102564,2.94871794871795,530
13.5,2.91666666666667,531
13.8,3.29090909090909,532
NaN,NaN,533
13.2857142857143,18.6785714285714,534
20,4,535
9.5,4,536
17.1627906976744,2.90697674418605,537
16.5675675675676,2.83783783783784,538
16,2.87878787878788,539
16,2.5,540
17,2.5,541
17,2.5,542
17,2.5,543
17,2.5,544
17,2.5,545
17,2.5,546
17,2.5,547
17,2.5,548
14.9090909090909,2.95454545454545,549
7.5,2.91666666666667,550
NaN,NaN,551
17.7105263157895,3.31578947368421,552
8.69491525423729,24.2203389830508,553
4,4.5,554
22,27,555
8,29.5,556
12.6086956521739,4.6304347826087,557
11.9090909090909,2.95454545454545,558
11.9090909090909,2.95454545454545,559
13.9090909090909,2.95454545454545,560
13.4102564102564,2.94871794871795,561
13.3636363636364,3.40909090909091,562
12.5,4,563
13,3.5,564
13.9117647058824,2.94117647058824,565
12.5,3,566
12.5,3,567
12,2.90697674418605,568
9.5,3,569
14.5,3,570
11.9117647058824,2.94117647058824,571
12.0882352941176,2.94117647058824,572
12.5,3,573
12.5,3,574
16.5,2.5,575
5.15151515151515,2.87878787878788,576
5.5,2.5,577
5,2.5,578
6,2.5,579
6.08823529411765,2.94117647058824,580
6,2.5,581
4.65789473684211,2.89473684210526,582
4.65789473684211,2.89473684210526,583
4.65789473684211,2.89473684210526,584
4.65789473684211,2.89473684210526,585
5.16279069767442,2.90697674418605,586
5,2.87878787878788,587
20.2439024390244,3.85365853658537,588
5,2.87878787878788,589
11.5,3,590
21.375,18.875,591
NaN,NaN,592
NaN,NaN,593
3.58620689655172,2.93103448275862,594
5,2.90697674418605,595
4.75675675675676,2.86486486486486,596
5.26190476190476,2.88095238095238,597
4.75675675675676,2.86486486486486,598
13.7857142857143,2.85714285714286,599
NaN,NaN,600
NaN,NaN,601
NaN,NaN,602
NaN,NaN,603
NaN,NaN,604
5.5,2.89473684210526,605
8.8421052631579,4.42105263157895,606
17,3,607
18.9411764705882,14.4705882352941,608
6.44444444444444,28.4444444444444,609
6.5,29,610
8.01785714285714,29.9464285714286,611
16.5,28,612
15.4444444444444,14.4444444444444,613
6,2.5,614
13.5897435897436,2.94871794871795,615
8.07317073170732,30.4390243902439,616
21,11,617
21,4,618
5.58620689655172,2.93103448275862,619
8.4468085106383,30.4255319148936,620
9.93478260869565,28.9565217391304,621
9.5,29,622
19,28,623
14.5,2.5,624
13.5,2.89473684210526,625
13.4324324324324,2.83783783783784,626
4.65789473684211,2.89473684210526,627
5.26190476190476,2.88095238095238,628
5.08823529411765,2.94117647058824,629
5,2.87878787878788,630
7.5,2.5,631
NaN,NaN,632
4.66666666666667,2.80555555555556,633
12.5454545454545,4.45454545454545,634
NaN,NaN,635
5.5,3,636
21.4285714285714,3.57142857142857,637
7,2.5,638
21,3.5,639
14,3,640
6.34210526315789,2.89473684210526,641
8.08333333333333,29.4166666666667,642
17.875,29.1428571428571,643
17.9344262295082,10.4590163934426,644
9.4468085106383,12.4255319148936,645
6.57692307692308,19.1153846153846,646
6.5,3,647
17.5714285714286,3.42857142857143,648
16.5,3,649
12,3,650
12.3,4.8,651
12.4102564102564,2.94871794871795,652
12.5,2.89473684210526,653
12.9117647058824,2.94117647058824,654
12.0731707317073,3.4390243902439,655
13.4102564102564,2.94871794871795,656
14.8484848484848,2.87878787878788,657
15.5,2.5,658
15.5,2.5,659
15.5,2.5,660
15.5,2.5,661
15.5,2.5,662
15.5,2.5,663
15.8857142857143,2.45714285714286,664
15.5,2.5,665
12.4102564102564,2.94871794871795,666
12.3695652173913,3.39130434782609,667
NaN,NaN,668
19.0588235294118,10.5490196078431,669
6,16,670
17.4576271186441,25.8813559322034,671
18.9230769230769,3.46153846153846,672
12.5,3,673
5,2.5,674
NaN,NaN,675
NaN,NaN,676
10.625,4.125,677
15.0555555555556,26.962962962963,678
22,30.5,679
22,30.5,680
21.0454545454545,23.9318181818182,681
21.3863636363636,23.5909090909091,682
21.4444444444444,23.5555555555556,683
12.1,3.3,684
7.5,4,685
NaN,NaN,686
14.5,2.5,687
12.5897435897436,2.94871794871795,688
15,2.5,689
14.5,2.89473684210526,690
13.4102564102564,2.94871794871795,691
12.4102564102564,2.94871794871795,692
20.5,2.5,693
17.5,2.5,694
NaN,NaN,695
4,4.5,696
17,2.5,697
NaN,NaN,698
17.0882352941176,2.94117647058824,699
20.5,2.5,700
NaN,NaN,701
8.58620689655172,2.93103448275862,702
8,7,703
5.35294117647059,13.1764705882353,704
11,5.5,705
16.8857142857143,2.45714285714286,706
20,2.5,707
NaN,NaN,708
16,2.5,709
16,2.5,710
17.5,2.5,711
5.58974358974359,2.94871794871795,712
21,3,713
6.44444444444444,27.4444444444444,714
5,3.5,715
NaN,NaN,716
11.9464285714286,25.9821428571429,717
13.3333333333333,2.91666666666667,718
5.85714285714286,29.6530612244898,719
16,4.5,720
7,4.5,721
15.0327868852459,20.4262295081967,722
17.5,30.5,723
21.4418604651163,17.5348837209302,724
20,6,725
17.7631578947368,3.84210526315789,726
14,2.5,727
8.09259259259259,2.96296296296296,728
4.75675675675676,2.86486486486486,729
4.58974358974359,2.94871794871795,730
5,2.87878787878788,731
4.5,2.89473684210526,732
4.5,2.89473684210526,733
4.58974358974359,2.94871794871795,734
7.40816326530612,2.95918367346939,735
5.31707317073171,2.82926829268293,736
4.75675675675676,2.86486486486486,737
5,2.87878787878788,738
5.56756756756757,2.83783783783784,739
6,2.5,740
5.59574468085106,3.19148936170213,741
7.76595744680851,2.8936170212766,742
11,3,743
18.7272727272727,2.36363636363636,744
4.5,2.5,745
8.92857142857143,5.94642857142857,746
8.09090909090909,6.90909090909091,747
5.225,2.775,748
12.3469387755102,3.85714285714286,749
17.5862068965517,2.93103448275862,750
15.1395348837209,3.97674418604651,751
16.5,2.5,752
16.0909090909091,2.95454545454545,753
11,3,754
12.2413793103448,28.7413793103448,755
20.5555555555556,4.44444444444444,756
5.44444444444444,27.5555555555556,757
18,28,758
20.4,6.1,759
17.9444444444444,21.462962962963,760
5.61363636363636,18.5909090909091,761
21,26.5,762
17.875,30.375,763
18,29.625,764
8.81818181818182,29.8181818181818,765
15.6,30.9,766
17.5,30.5,767
18.4444444444444,29.5555555555556,768
12.5178571428571,4.51785714285714,769
18,2.5,770
NaN,NaN,771
10.5,3,772
12.5,3,773
11.7222222222222,3.81481481481481,774
14,2.90697674418605,775
13.9285714285714,2.85714285714286,776
13.5744680851064,2.87234042553191,777
13.5897435897436,2.94871794871795,778
12,3,779
11.0909090909091,2.95454545454545,780
11.0909090909091,2.95454545454545,781
11.5,3,782
11.5,3,783
11.4102564102564,2.94871794871795,784
11.4102564102564,2.94871794871795,785
11.5,3,786
10.9090909090909,2.95454545454545,787
10.9090909090909,2.95454545454545,788
12.9117647058824,2.94117647058824,789
15,2.5,790
13.4102564102564,2.94871794871795,791
13.5,3,792
11.8333333333333,3.85714285714286,793
7.5,3,794
20,20.5,795
19.6086956521739,9.3695652173913,796
16.5,2.5,797
5,2.5,798
4.92682926829268,3.4390243902439,799
20.5862068965517,2.93103448275862,800
17.5,2.5,801
NaN,NaN,802
NaN,NaN,803
20.5,2.5,804
NaN,NaN,805
9,2.5,806
8.56756756756757,2.83783783783784,807
11.3888888888889,4.44444444444444,808
5.07142857142857,2.85714285714286,809
10.8372093023256,2.90697674418605,810
14.6481481481481,3.7037037037037,811
NaN,NaN,812
14.5,2.5,813
NaN,NaN,814
14,3,815
21.7,25.2,816
21.5714285714286,30.4285714285714,817
16.8125,4.6875,818
4.07317073170732,3.4390243902439,819
12.8813559322034,29.6271186440678,820
17.4,28.9,821
17.5471698113208,28.9245283018868,822
18.4,30.1,823
9,23.5,824
10.6470588235294,5.17647058823529,825
NaN,NaN,826
19.3870967741935,2.45161290322581,827
NaN,NaN,828
NaN,NaN,829
11,3,830
6.5,3,831
21.375,14.125,832
17.3636363636364,21.3636363636364,833
8.07936507936508,4.22222222222222,834
19.9591836734694,8.57142857142857,835
20.5862068965517,2.93103448275862,836
5,2.5,837
11.046875,29.96875,838
12.0178571428571,29.9464285714286,839
11.1864406779661,29.3728813559322,840
14.8275862068966,30.6551724137931,841
17.0338983050847,31.4576271186441,842
17.5,30,843
17.6470588235294,29.1764705882353,844
18.4528301886792,29.9245283018868,845
16.8235294117647,31.3529411764706,846
16.8,30.7,847
19.5744680851064,30.5531914893617,848
17.4285714285714,31.3928571428571,849
17.9387755102041,30.469387755102,850
17.5,31.5,851
15.9487179487179,30.4358974358974,852
18,28.375,853
18.1176470588235,28.8039215686275,854
13.8,30.3,855
18.0338983050847,29.4576271186441,856
17.5283018867925,29.4528301886792,857
18.5714285714286,30.4285714285714,858
19,31,859
16.1764705882353,30.6470588235294,860
15.9,30.4,861
15.9,30.4,862
16.6326530612245,28.8367346938776,863
15.625,29.875,864
16.5555555555556,31.4444444444444,865
16.6666666666667,31.4444444444444,866
15.5641025641026,29.9487179487179,867
16.5609756097561,30.9268292682927,868
16.5,31,869
16.5,31,870
16.1632653061224,30.3673469387755,871
16.4390243902439,31.0731707317073,872
12.9285714285714,29.9642857142857,873
13.9268292682927,28.5609756097561,874
13.9268292682927,28.5609756097561,875
14.0731707317073,28.4390243902439,876
15,29,877
7.6,30.1,878
13.8235294117647,29.3529411764706,879
NaN,NaN,880
19.2,28.4,881
16.4285714285714,28.5714285714286,882
6.91666666666667,5.375,883
19.2972972972973,2.83783783783784,884
4.6875,4.25,885
7.5,30.5,886
7.11111111111111,29.8888888888889,887
9.1,30.4,888
7.60714285714286,30.5892857142857,889
8.3695652173913,29.6086956521739,890
8.5,28.5,891
8.05882352941176,29.3333333333333,892
15.9090909090909,10.9090909090909,893
19.3,10.2,894
8.39285714285714,3.32142857142857,895
NaN,NaN,896
20.4390243902439,8.07317073170732,897
20,26.5,898
19.5454545454545,27.5454545454545,899
13.5555555555556,4.55555555555556,900
19,2.5,901
6.66666666666667,3.33333333333333,902
10.4074074074074,6.40740740740741,903
21,16.5,904
17,2.5,905
5.875,3.375,906
7.44897959183673,28.0408163265306,907
9.2,28.3,908
19.9487179487179,28.5641025641026,909
19.5,28,910
19,27.625,911
21,29,912
15,12.5,913
15.1111111111111,3.88888888888889,914
15.5,2.5,915
15,2.5,916
15.5,2.5,917
NaN,NaN,918
13.8372093023256,2.90697674418605,919
21,10.5,920
21,3,921
NaN,NaN,922
4,4.5,923
7.5,31,924
7.3,31.2,925
10,31,926
11,31,927
10.4237288135593,30.5423728813559,928
10.9821428571429,29.9464285714286,929
11.5,30,930
19.0588235294118,30.5490196078431,931
20.5,27.5,932
20.5,27,933
20.5714285714286,27.4285714285714,934
20.5714285714286,27.5714285714286,935
19,8,936
19.3913043478261,7.6304347826087,937
9.41666666666667,26.0833333333333,938
19,28,939
7,25.5,940
4.5,8.5,941
4.61363636363636,9.40909090909091,942
4.44444444444444,9.55555555555556,943
7.57407407407407,26.3888888888889,944
21.5,26,945
21,4.5,946
9,2.5,947
16.5,3,948
16.5,3,949
12,2.5,950
5.91176470588235,2.94117647058824,951
5.56756756756757,2.83783783783784,952
18.6829268292683,2.82926829268293,953
6,2.5,954
12.0909090909091,28.0909090909091,955
21.6666666666667,30.7948717948718,956
19.5,28,957
20.0731707317073,27.5609756097561,958
20.5208333333333,29.0208333333333,959
20.6086956521739,7.3695652173913,960
21.4358974358974,4.05128205128205,961
