x,y,t
19,3,628
19,3,629
19,3,630
19,3,631
19,3,632
19,3,633
19,3,634
19,3,635
19,3,636
17.2950819672131,2.86885245901639,637
19,3,638
19,3,639
19,3,640
19,3,641
19,3,642
19,3,643
19,3,644
19,3,645
17.2950819672131,2.86885245901639,646
17.2950819672131,2.86885245901639,647
17.2950819672131,2.86885245901639,648
19,3,649
19,3,650
19,3,651
19,3,652
19,3,653
19,3,654
19,3,655
19,3,656
19,3,657
19,3,658
19,3,659
17.2950819672131,2.86885245901639,660
19,3,661
17.2950819672131,2.86885245901639,662
19,3,663
19,3,664
19,3,665
19,3,666
17.2950819672131,2.86885245901639,667
19,3,668
19,3,669
19,3,670
19,3,671
17.2950819672131,2.86885245901639,672
19,3,673
17.2950819672131,2.86885245901639,674
19,3,675
19,3,676
19,3,677
19,3,678
19,3,679
19,3,680
19,3,681
18,3.375,682
18,3.375,683
18,3,684
18,3,685
16.3,2.8,686
18.5,3,687
18.5,3,688
18,3,689
18,3,690
18,3,691
18,3,692
16.2745098039216,2.84313725490196,693
16.2745098039216,2.84313725490196,694
18,3,695
16.2745098039216,2.84313725490196,696
16.2745098039216,2.84313725490196,697
16.3,2.8,698
18,3,699
18,3,700
18,3,701
18,3,702
18.5,3,703
18.5,3,704
18,3,705
18,3,706
18,3,707
18,3,708
18,3,709
16.2745098039216,2.84313725490196,710
18,3,711
18,3,712
16.2745098039216,2.84313725490196,713
18,3,714
18,3,715
18,3,716
16.2745098039216,2.84313725490196,717
18,3,718
16.2745098039216,2.84313725490196,719
18,3,720
18,3,721
18,3,722
18,3,723
18,3,724
18,3,725
16.2745098039216,2.84313725490196,726
18,3,727
18,3,728
16.2745098039216,2.84313725490196,729
16.2745098039216,2.84313725490196,730
18,3,731
16.2745098039216,2.84313725490196,732
18,3,733
18,3,734
18,3,735
18,3,736
18,3,737
18,3,738
18,3,739
18,3,740
18,3,741
16.5357142857143,3.14285714285714,742
19.5609756097561,3.92682926829268,743
19.5,4,744
19.5609756097561,3.92682926829268,745
19.5609756097561,3.92682926829268,746
18.9268292682927,3.4390243902439,747
16.5087719298246,3.17543859649123,748
18.5,3,749
18.0882352941176,2.94117647058824,750
16.2745098039216,2.84313725490196,751
18,3,752
16.2745098039216,2.84313725490196,753
18.5,3,754
16.3,2.8,755
18,3,756
18.0882352941176,2.94117647058824,757
16.2745098039216,2.84313725490196,758
18,3,759
18,3,760
18,3,761
16.2745098039216,2.84313725490196,762
18.0882352941176,2.94117647058824,763
18.0882352941176,2.94117647058824,764
18,3,765
18,3,766
16.3,2.8,767
16.2745098039216,2.84313725490196,768
18.0882352941176,2.94117647058824,769
16.3,2.8,770
18,3,771
16.2745098039216,2.84313725490196,772
18,3,773
18,3,774
18.0882352941176,2.94117647058824,775
18.0882352941176,2.94117647058824,776
18,3,777
16.2745098039216,2.84313725490196,778
18,3,779
18,3,780
18.0882352941176,2.94117647058824,781
18,3,782
18.5,3,783
18.5,3,784
18.5,3,785
18.5,3,786
18.5,3,787
18.5,3,788
18.5,3,789
16.3,2.8,790
18.5,3,791
16.3,2.8,792
18.5,3,793
16.3,2.8,794
16.3,2.8,795
18.5,3,796
18.5,3,797
18.5,3,798
18.5,3,799
16.3,2.8,800
18.5,3,801
18.5,3,802
18.5,3,803
18.5,3,804
18.5,3,805
18.5,3,806
19,3,807
16.3,2.8,808
18.5,3,809
19,3,810
18.5,3,811
18.5,3,812
19,3,813
16.3,2.8,814
18.5,3,815
18.5,3,816
18.5,3,817
16.3,2.8,818
18.5,3,819
18.5,3,820
18.5,3,821
18.5,3,822
18.5,3,823
16.3,2.8,824
18.5,3,825
18.5,3,826
18.5,3,827
18.5,3,828
18.5,3,829
18.5,3,830
18.5,3,831
18.5,3,832
18.5,3,833
18.5,3,834
18.5,3,835
18.5,3,836
16.3,2.8,837
18.5,3,838
16.3,2.8,839
16.3,2.8,840
18.5,3,841
16.3,2.8,842
18.5,3,843
16.3,2.8,844
18.5,3,845
18.5,3,846
18.5,3,847
18.5,3,848
18.5,3,849
18.5,3,850
18.5,3,851
18.5,3,852
18.5,3,853
18.5,3,854
18.5,3,855
18.5,3,856
18.5,3,857
18.5,3,858
18.5,3,859
19,3,860
18.5,3,861
18.5,3,862
18.5,3,863
18.5,3,864
18.5,3,865
18.5,3,866
18.5,3,867
19,3,868
18.5,3,869
18.5,3,870
18.5,3,871
18.5,3,872
18.5,3,873
19,3,874
18.5,3,875
16.3,2.8,876
18.5,3,877
18.5,3,878
18.5,3,879
18.5,3,880
18.5,3,881
18.5,3,882
18.5,3,883
18.5,3,884
18.5,3,885
18.5,3,886
18.5,3,887
18.5,3,888
19,3,889
19,3,890
19,3,891
16.8181818181818,2.81818181818182,892
19,3,893
19,3,894
19,3,895
19,3,896
19,3,897
19,3,898
19,3,899
19,3,900
19,3,901
19,3,902
19,3,903
19,3,904
19,3,905
19,3,906
19,3,907
19,3,908
19,3,909
19,3,910
19,3,911
16.8181818181818,2.81818181818182,912
19,3,913
16.8181818181818,2.81818181818182,914
19,3,915
16.8181818181818,2.81818181818182,916
19,3,917
19,3,918
19,3,919
19,3,920
19,3,921
19,3,922
19,3,923
19,3,924
19,3,925
19,3,926
19,3,927
16.8181818181818,2.81818181818182,928
19,3,929
19,3,930
19,3,931
16.8181818181818,2.81818181818182,932
16.8181818181818,2.81818181818182,933
19,3,934
19,3,935
19,3,936
16.8181818181818,2.81818181818182,937
19,3,938
19,3,939
19,3,940
19,3,941
16.8181818181818,2.81818181818182,942
19,3,943
19,3,944
19,3,945
19,3,946
19,3,947
19,3,948
17.5,3,949
20,3,950
11.5,2.5,951
16.2881355932203,5.79661016949153,952
16,10.5,953
12.0909090909091,2.95454545454545,954
11.8958333333333,4.41666666666667,955
9.22,2.44,956
8.5,2.5,957
NaN,NaN,958
11.0882352941176,2.94117647058824,959
NaN,NaN,960
19.7,16.9,961
