x,y,t
14.0731707317073,3.4390243902439,516
14,3.375,517
14.5,3,518
14,3,519
14,3,520
14,3,521
14,3,522
16.1836734693878,3.26530612244898,523
15.9117647058824,2.94117647058824,524
14,3,525
4.5,5.5,526
5.44897959183673,4.95918367346939,527
18.26,3.32,528
19,3,529
8,2.5,530
9.46938775510204,3.95918367346939,531
9.41025641025641,2.94871794871795,532
6.75862068965517,2.3448275862069,533
4.60869565217391,2.43478260869565,534
NaN,NaN,535
NaN,NaN,536
NaN,NaN,537
NaN,NaN,538
13,3,539
NaN,NaN,540
NaN,NaN,541
NaN,NaN,542
NaN,NaN,543
14.5,2.5,544
13,2.5,545
NaN,NaN,546
NaN,NaN,547
NaN,NaN,548
NaN,NaN,549
NaN,NaN,550
NaN,NaN,551
NaN,NaN,552
NaN,NaN,553
9,3,554
12,2.5,555
13.5,2.5,556
NaN,NaN,557
NaN,NaN,558
14,2.5,559
NaN,NaN,560
NaN,NaN,561
14.5,2.5,562
15,2.87878787878788,563
5,2,564
15.9090909090909,2.95454545454545,565
15.5,2.5,566
17.5,3,567
19.6666666666667,4.33333333333333,568
5,3.5,569
17,2.5,570
14,2.5,571
14,2.5,572
14.5,2.5,573
NaN,NaN,574
NaN,NaN,575
NaN,NaN,576
NaN,NaN,577
15,2.5,578
16.5,2.5,579
14.5,2.5,580
NaN,NaN,581
14.5,3,582
5.5,2.5,583
6.5,2.5,584
14,2.5,585
17.1836734693878,3.36734693877551,586
14.7948717948718,3.33333333333333,587
19.4102564102564,2.94871794871795,588
19.7948717948718,3.33333333333333,589
14,2.5,590
4.5,2.5,591
18.3636363636364,6.36363636363636,592
20.15,3.4,593
18.0909090909091,2.95454545454545,594
6.7,2.4,595
5,2.5,596
5,2.5,597
6.19230769230769,2.38461538461538,598
4.5,2,599
4.60869565217391,2.43478260869565,600
5.5,2.5,601
6.7,2.4,602
5,2,603
5,2.5,604
5,2,605
6.75862068965517,2.3448275862069,606
7.5,2.5,607
13.9117647058824,2.94117647058824,608
14.5,2.5,609
6.19230769230769,2.38461538461538,610
19,2.5,611
NaN,NaN,612
NaN,NaN,613
NaN,NaN,614
NaN,NaN,615
NaN,NaN,616
NaN,NaN,617
NaN,NaN,618
NaN,NaN,619
NaN,NaN,620
NaN,NaN,621
NaN,NaN,622
17,3,623
16.5,2.5,624
NaN,NaN,625
17,3,626
15.5,2.5,627
6,2.5,628
NaN,NaN,629
NaN,NaN,630
13.5,2.5,631
13.9090909090909,2.95454545454545,632
19.037037037037,8.05555555555556,633
NaN,NaN,634
9.84848484848485,2.87878787878788,635
17,4,636
19.5,2.5,637
NaN,NaN,638
5,2,639
5.5,2.5,640
5,2,641
7.5,2.5,642
NaN,NaN,643
13.5,2.5,644
NaN,NaN,645
20,6.5,646
19,3,647
NaN,NaN,648
4.58620689655172,2.93103448275862,649
4.5,3,650
4,4.5,651
4,3.5,652
16.4081632653061,2.95918367346939,653
8.5,3,654
8.15151515151515,2.87878787878788,655
18.4081632653061,2.95918367346939,656
13.1627906976744,2.90697674418605,657
12.9230769230769,3.98076923076923,658
18.5,2.5,659
4,3,660
6.5,2.5,661
18.5,3,662
15.4255319148936,2.87234042553191,663
6.60869565217391,2.43478260869565,664
19,4,665
7.90476190476191,3.23809523809524,666
13.9090909090909,2.95454545454545,667
14.75,4.25,668
14.5,2.5,669
13.5,3,670
16.74,3.32,671
15,2.5,672
17,3.5,673
17.5,2.5,674
16,2.5,675
17,2.5,676
18,2.5,677
16.5,2.5,678
16.5,2.5,679
16,2.5,680
17,2.5,681
15.5,2.5,682
15,2.5,683
19,2.5,684
16.5,2.5,685
15.5,2.5,686
8.58620689655172,2.93103448275862,687
16.5,2.5,688
NaN,NaN,689
17,3,690
17.5,2.91666666666667,691
16.5,3,692
8.5,2.5,693
16.5,2.5,694
14,3.40384615384615,695
17.5,2.5,696
13.5,2.89473684210526,697
8.58620689655172,2.93103448275862,698
5,2.5,699
15.9032258064516,5.53225806451613,700
19.9464285714286,16.9821428571429,701
11.6964285714286,4.23214285714286,702
16.5,2.5,703
20,3.375,704
16.5,3,705
NaN,NaN,706
17.5897435897436,2.94871794871795,707
20.6666666666667,4.33333333333333,708
18.5,3,709
14.4081632653061,2.95918367346939,710
15.9090909090909,2.95454545454545,711
20.5,3,712
16.5,2.5,713
15.5,2.5,714
20,3,715
15,2.90697674418605,716
15.5,2.5,717
15.5,2.5,718
16,2.5,719
15.5,2.5,720
16,2.5,721
16.5,2.5,722
15.5,2.5,723
15.5,2.5,724
17.5,2.5,725
17.5,2.5,726
17,2.5,727
15,2.5,728
14,2.5,729
15.9090909090909,2.95454545454545,730
NaN,NaN,731
14.5,2.5,732
NaN,NaN,733
14.4081632653061,2.95918367346939,734
NaN,NaN,735
19.5,2.5,736
NaN,NaN,737
13.5,2.5,738
12.4390243902439,3.92682926829268,739
11,3.5,740
NaN,NaN,741
NaN,NaN,742
NaN,NaN,743
NaN,NaN,744
NaN,NaN,745
NaN,NaN,746
NaN,NaN,747
NaN,NaN,748
15,2.5,749
NaN,NaN,750
13,2.5,751
NaN,NaN,752
13,2.5,753
15.5,2.5,754
14.4137931034483,2.93103448275862,755
11,3,756
6.5,2.5,757
19.5,2.5,758
19.5,2.5,759
18,3,760
NaN,NaN,761
4.4468085106383,8.57446808510638,762
17.2727272727273,3.72727272727273,763
NaN,NaN,764
15.5531914893617,4.42553191489362,765
14.5,2.5,766
NaN,NaN,767
8.64705882352941,3.38235294117647,768
4.5,2.5,769
18.9090909090909,2.95454545454545,770
15.2037037037037,4.25925925925926,771
17.3421052631579,2.89473684210526,772
16.5,2.5,773
16,2.5,774
16.5,2.5,775
16.5,2.5,776
16,2.5,777
16,2.5,778
15.5,2.5,779
16.5,2.5,780
16.5,2.5,781
16.5,2.5,782
16,2.5,783
NaN,NaN,784
16,2.5,785
17,2.5,786
15.9,3.3,787
NaN,NaN,788
NaN,NaN,789
17.9090909090909,2.95454545454545,790
19,2.5,791
21,5,792
17,2.5,793
7.72340425531915,2.87234042553191,794
7.5,2.5,795
10.5555555555556,3.44444444444444,796
10.1627906976744,2.90697674418605,797
11.3018867924528,3.75471698113208,798
8.30769230769231,3.84615384615385,799
10.4468085106383,4.42553191489362,800
18.1666666666667,3.25,801
21,3.5,802
19.5,2.5,803
4.60869565217391,2.43478260869565,804
NaN,NaN,805
NaN,NaN,806
NaN,NaN,807
NaN,NaN,808
NaN,NaN,809
NaN,NaN,810
NaN,NaN,811
NaN,NaN,812
NaN,NaN,813
NaN,NaN,814
NaN,NaN,815
NaN,NaN,816
NaN,NaN,817
9.5,3,818
NaN,NaN,819
17.5,2.5,820
19.5,2.5,821
17.5,2.5,822
NaN,NaN,823
13,3,824
14,2.5,825
NaN,NaN,826
NaN,NaN,827
NaN,NaN,828
NaN,NaN,829
NaN,NaN,830
10,2.5,831
NaN,NaN,832
NaN,NaN,833
11.0909090909091,2.95454545454545,834
NaN,NaN,835
16.8372093023256,2.90697674418605,836
19,2.5,837
16.5,5.5,838
7.52830188679245,9.43396226415094,839
4.5,4.5,840
5,3.5,841
4.4390243902439,3.92682926829268,842
5,3.5,843
4.92682926829268,3.5609756097561,844
4.5,3,845
4.57142857142857,3.42857142857143,846
4.57142857142857,3.42857142857143,847
5,3,848
4.92682926829268,3.5609756097561,849
8.58620689655172,2.93103448275862,850
12.5,3.5,851
11.4285714285714,3.42857142857143,852
12.4444444444444,3.44444444444444,853
15,2.5,854
15.5918367346939,2.95918367346939,855
10.1590909090909,3.84090909090909,856
13.7857142857143,2.85714285714286,857
17,2.5,858
19.4324324324324,2.83783783783784,859
17.5,2.5,860
4,3,861
20.5714285714286,3.57142857142857,862
17.5,2.5,863
7.21428571428571,2.85714285714286,864
17,2.5,865
7,2.5,866
NaN,NaN,867
9,3,868
NaN,NaN,869
NaN,NaN,870
NaN,NaN,871
NaN,NaN,872
NaN,NaN,873
NaN,NaN,874
NaN,NaN,875
NaN,NaN,876
16.5,3,877
NaN,NaN,878
15.5,2.5,879
NaN,NaN,880
NaN,NaN,881
NaN,NaN,882
NaN,NaN,883
NaN,NaN,884
NaN,NaN,885
NaN,NaN,886
NaN,NaN,887
NaN,NaN,888
10,3,889
13,2.5,890
NaN,NaN,891
NaN,NaN,892
NaN,NaN,893
NaN,NaN,894
NaN,NaN,895
NaN,NaN,896
NaN,NaN,897
NaN,NaN,898
NaN,NaN,899
NaN,NaN,900
NaN,NaN,901
NaN,NaN,902
6.5,3,903
11,2.92452830188679,904
12,3,905
NaN,NaN,906
NaN,NaN,907
6,2.5,908
NaN,NaN,909
19.2439024390244,2.80487804878049,910
6.2972972972973,2.83783783783784,911
6.82352941176471,9.64705882352941,912
17.5,3,913
4.42857142857143,3.57142857142857,914
19.4102564102564,2.94871794871795,915
7.73809523809524,3.30952380952381,916
9,2.5,917
10.625,3.9375,918
9.18181818181818,3.86363636363636,919
16,2.5,920
6.19230769230769,2.38461538461538,921
17.5,2.5,922
19.5,2.5,923
21,4,924
8.5,3,925
11.655737704918,5.88524590163934,926
9.58974358974359,2.94871794871795,927
16.5,4,928
19,2.5,929
11.2222222222222,6.22222222222222,930
18.5,2.5,931
5.66666666666667,5.66666666666667,932
8.69811320754717,3.20754716981132,933
16.9117647058824,2.94117647058824,934
15.9318181818182,3.86363636363636,935
13,3,936
16,3,937
17,3,938
15.5,3,939
12.9090909090909,2.95454545454545,940
13.4081632653061,2.95918367346939,941
18.9117647058824,2.94117647058824,942
15.7857142857143,2.85714285714286,943
18.5,3,944
12.8484848484848,2.87878787878788,945
12.4545454545455,3.27272727272727,946
7.5,2.5,947
5,2.5,948
5,2.5,949
5,2.5,950
6.19230769230769,2.38461538461538,951
6.19230769230769,2.38461538461538,952
7.5,2.5,953
6.19230769230769,2.38461538461538,954
8,2.5,955
NaN,NaN,956
NaN,NaN,957
5,2.5,958
16.5,2.5,959
6.27272727272727,2.36363636363636,960
NaN,NaN,961
