x,y,t
7.1,5.6,127
18,4.40384615384615,128
19.5,4.5,129
6.90909090909091,28.0909090909091,130
6,24.0909090909091,131
17.5744680851064,4.4468085106383,132
8.95652173913044,3.93478260869565,133
10,4.88888888888889,134
17.9411764705882,4.35294117647059,135
12.6829268292683,34.1707317073171,136
8.53333333333333,22.05,137
10.5769230769231,29.1153846153846,138
10.5555555555556,29.5555555555556,139
10.4313725490196,29.9607843137255,140
10,29,141
5,33,142
21.0454545454545,10.9318181818182,143
21.0454545454545,10.9318181818182,144
17,5.3,145
17,4.88888888888889,146
17,5.3,147
17,4.88888888888889,148
17,4.88888888888889,149
16.9347826086957,4.95652173913043,150
7.3,3.8,151
5.55555555555556,31.4444444444444,152
8.1,4.4,153
17.0612244897959,28.469387755102,154
6.88888888888889,3.88888888888889,155
18.9,17.4,156
5.9,30.4,157
5,33,158
21.4390243902439,6.92682926829268,159
4.42857142857143,32.4285714285714,160
16.4102564102564,34.0512820512821,161
16.5,34,162
16,34,163
16,34,164
16,34,165
16,34,166
16,34,167
8.09090909090909,12.0909090909091,168
9.8,8.3,169
9.80327868852459,8.29508196721311,170
9.63636363636364,8.63636363636364,171
9.6271186440678,7.11864406779661,172
18,4.421875,173
15.3620689655172,4.41379310344828,174
13.4074074074074,16.5925925925926,175
7,33.5,176
16.5,35,177
18.0833333333333,20.5,178
11.5,7.5,179
19,29.5,180
19.5531914893617,17.4255319148936,181
19.3863636363636,17.5909090909091,182
19.3863636363636,17.5909090909091,183
19.3863636363636,17.5909090909091,184
19.3863636363636,17.5909090909091,185
19.3863636363636,17.5909090909091,186
19.3863636363636,17.5909090909091,187
19.3863636363636,17.5909090909091,188
19.5,17.5,189
19.3333333333333,17.6666666666667,190
19.3333333333333,17.6666666666667,191
19.3333333333333,17.6666666666667,192
19.3333333333333,17.6666666666667,193
19.5,17.5,194
19.5471698113208,17.9245283018868,195
19.5471698113208,17.9245283018868,196
19.5471698113208,17.9245283018868,197
4.5531914893617,32.4255319148936,198
7.96666666666667,11.6,199
19.3,32.2,200
19,31.5,201
19.0178571428571,31.9107142857143,202
19,31.5,203
19.5,31.5,204
21,9.625,205
21.4285714285714,9.57142857142857,206
20.5714285714286,13.5714285714286,207
21.4444444444444,12.4444444444444,208
8.54545454545454,5.54545454545455,209
6,10.5,210
10.6551724137931,5.82758620689655,211
9.5609756097561,3.92682926829268,212
11.4313725490196,5.03921568627451,213
20.5555555555556,11.5555555555556,214
7.2037037037037,21.2407407407407,215
7.10344827586207,21.1551724137931,216
7.08474576271186,21.1016949152542,217
7.10344827586207,21.1551724137931,218
7.10344827586207,21.1551724137931,219
7.10344827586207,21.1551724137931,220
12.8813559322034,9.3728813559322,221
15.4285714285714,4.57142857142857,222
6.5,4,223
22,6,224
6.27906976744186,33.6046511627907,225
21,6,226
15.4237288135593,4.45762711864407,227
19,4.421875,228
16.5,35,229
19.2075471698113,5.18867924528302,230
19.3333333333333,5.33333333333333,231
19.6666666666667,5.31481481481481,232
19.4444444444444,4.55555555555556,233
19.5,5,234
19.5,5,235
19.5714285714286,4.95918367346939,236
18.9,4.3,237
18.5,4,238
19,4,239
20.3,22.8,240
21,7.5,241
21,8.5,242
21,9,243
21,9,244
20.3333333333333,4.66666666666667,245
4.54901960784314,31.9411764705882,246
6.5,4,247
19.9387755102041,21.469387755102,248
19.9387755102041,21.469387755102,249
19.98,21.54,250
14.7924528301887,33.7924528301887,251
10.6363636363636,10.3636363636364,252
5.72727272727273,26.2727272727273,253
5.68518518518519,26.3333333333333,254
5.77777777777778,26.2407407407407,255
5.78571428571429,26.2321428571429,256
5.77777777777778,26.2407407407407,257
5.09677419354839,26.3548387096774,258
19,29.5,259
6.32142857142857,13.7142857142857,260
4.96296296296296,28.9259259259259,261
6.11111111111111,12.1111111111111,262
6.13725490196078,11.6666666666667,263
6,5.58333333333333,264
20.875,4.625,265
14.0714285714286,4.94642857142857,266
9.61538461538461,32.4615384615385,267
5,25.5,268
15.0754716981132,4.54716981132075,269
8,3,270
18.2058823529412,34.5882352941176,271
18.3,34.6,272
17.8076923076923,34.6153846153846,273
17,34.5,274
17.0882352941176,34.0588235294118,275
17.0882352941176,34.0588235294118,276
17,34.1212121212121,277
17,34.5,278
16.2142857142857,33.7619047619048,279
15.0983606557377,22.6393442622951,280
15.1967213114754,22.7213114754098,281
15.1724137931034,22.7241379310345,282
15.5925925925926,22.6666666666667,283
15.1296296296296,23.1296296296296,284
6.1,12.6,285
6.84210526315789,33.5526315789474,286
6.42553191489362,33.5531914893617,287
9,35,288
10.1052631578947,33,289
4.79487179487179,33.6666666666667,290
21.7272727272727,8.63636363636364,291
20.2830188679245,15.2830188679245,292
20.4489795918367,14.9591836734694,293
20.2830188679245,15.2830188679245,294
20.3469387755102,14.8571428571429,295
20.4166666666667,14.8958333333333,296
20.8703703703704,14.8703703703704,297
21.0357142857143,14.9642857142857,298
21.4,14.9,299
21.4444444444444,14.4444444444444,300
21.4444444444444,14.4444444444444,301
21.4,14.9,302
10.3125,34.6875,303
6,21.5,304
18,35,305
15.0909090909091,34.0454545454545,306
16.8857142857143,34.5428571428571,307
16.4137931034483,34.0689655172414,308
16.5,35,309
6.5,34.5,310
9,19.5,311
6.5609756097561,4.07317073170732,312
12.0338983050847,12.5423728813559,313
12.0338983050847,12.5423728813559,314
10.9565217391304,33.304347826087,315
5.42553191489362,33.4468085106383,316
16.5,34,317
16.2413793103448,34.6551724137931,318
19,22,319
19.906976744186,24.1162790697674,320
19.7551020408163,23.734693877551,321
21.5,14,322
13.5636363636364,31.4727272727273,323
16.2708333333333,33.25,324
7.5,35,325
9.69642857142857,30.6607142857143,326
21,17,327
4.5,34,328
12.4406779661017,24.0169491525424,329
16.5,35,330
18,35,331
17,35,332
17,35,333
17.5,35,334
14.5,34,335
15,34.1212121212121,336
16.5,33.5,337
16.5,33.5,338
16.6470588235294,33.6176470588235,339
16.6470588235294,33.6176470588235,340
15.9117647058824,34.0588235294118,341
13.6136363636364,21.4090909090909,342
18.3529411764706,33.6176470588235,343
16.9090909090909,34.0454545454545,344
18.1944444444444,34.1944444444444,345
13.5,35,346
10,35,347
17.6578947368421,34.1052631578947,348
8.98214285714286,32.9464285714286,349
19.4468085106383,5.97872340425532,350
17,4.5,351
9.6304347826087,3.39130434782609,352
19.4285714285714,33.4285714285714,353
18.5,35,354
16.3076923076923,33.1538461538462,355
11.7142857142857,33.3214285714286,356
12.1111111111111,34.5555555555556,357
12.1111111111111,34.5555555555556,358
11.3870967741935,34.5483870967742,359
11.3870967741935,34.5483870967742,360
6.42222222222222,33.8444444444444,361
13.5,34.5,362
18.2413793103448,34.6551724137931,363
18.25,34.15625,364
15.3913043478261,34.5652173913044,365
7,33.5961538461538,366
6.55102040816327,17.9591836734694,367
6.79411764705882,34.5882352941176,368
17,35,369
18,35,370
17.8888888888889,34.5555555555556,371
18.5,35,372
16.75,33.7045454545455,373
18.75,34.15625,374
13.5,34.5,375
13.8888888888889,34.5555555555556,376
18,35,377
19.5,19,378
16.5,32.5,379
NaN,NaN,380
8.5,34.6,381
7.5,35,382
7.5,35,383
6.88888888888889,34.5555555555556,384
8.5,34.5,385
12,34.6153846153846,386
9,35,387
17.6363636363636,33.5909090909091,388
16.5,34,389
8.95121951219512,33.8048780487805,390
15.3333333333333,26.6666666666667,391
14.875,26.625,392
6,8.5,393
6.05555555555556,14.9814814814815,394
5.7,15.8,395
18.3870967741935,34.5483870967742,396
16,34,397
14.4137931034483,34.6551724137931,398
8.5,35,399
17.1111111111111,34.5555555555556,400
4.91176470588235,34.0588235294118,401
16.2058823529412,34.5882352941176,402
16.7105263157895,34.5789473684211,403
9,34.5,404
9.5,34.5,405
17.8076923076923,34.6153846153846,406
18.8888888888889,34.5555555555556,407
6.45762711864407,22.9661016949153,408
17.8888888888889,4.88888888888889,409
18.2432432432432,34.1351351351351,410
16.8888888888889,34.5555555555556,411
16.90625,34.15625,412
16.6363636363636,33.7045454545455,413
17.7,34.6,414
11.5,35,415
13,25.5,416
21.5714285714286,6.42857142857143,417
15.9090909090909,31.9090909090909,418
11.375,17.125,419
11,17.1111111111111,420
11,17.1111111111111,421
11,17.1111111111111,422
10.9347826086957,17.0434782608696,423
7.6,17.1,424
11.5,35,425
17,35,426
13,35,427
9.46938775510204,32.9387755102041,428
9.55102040816327,33.0408163265306,429
10.5185185185185,32.4814814814815,430
13,26.5,431
13.8,26.3,432
13.4444444444444,25.4444444444444,433
13.8703703703704,25.8518518518519,434
13.8703703703704,25.8518518518519,435
10,3.5,436
9,35,437
17.5,35,438
17,35,439
17,35,440
17,35,441
17.5,35,442
18.6129032258065,34.5483870967742,443
17.4102564102564,34.0512820512821,444
18.2162162162162,33.6216216216216,445
17.3333333333333,7.66666666666667,446
17.3421052631579,34.1052631578947,447
14.5,33,448
15.375,29,449
8.64705882352941,24.156862745098,450
9.07317073170732,24.5609756097561,451
9.07317073170732,24.5609756097561,452
8.5,24,453
5.39130434782609,34.5652173913044,454
6.39130434782609,34.5652173913044,455
8,35,456
16,35,457
18.4102564102564,34.0512820512821,458
8.5,35,459
15.5,33.5,460
16,34,461
12.5609756097561,18.9268292682927,462
5.72727272727273,15.2727272727273,463
8.3,4.8,464
14.3333333333333,32.3333333333333,465
12.5,35,466
15.9117647058824,34.0588235294118,467
15,34,468
7.4468085106383,5.42553191489362,469
13.655737704918,5.11475409836066,470
13.0344827586207,5.05172413793103,471
13.0344827586207,5.05172413793103,472
7.14285714285714,5.6530612244898,473
17.8888888888889,34.5555555555556,474
18.8181818181818,34.0909090909091,475
16.3870967741935,34.5483870967742,476
16.3870967741935,34.5483870967742,477
16.3,34.6,478
16.3,34.6,479
16.3,34.6,480
16.3,34.6,481
16.0714285714286,34.1428571428571,482
17.3,34.6,483
13.9117647058824,34.0588235294118,484
8.7,18.8,485
4.88888888888889,34.5555555555556,486
5.80769230769231,34.6153846153846,487
5.39130434782609,34.5652173913044,488
6.39130434782609,34.5652173913044,489
6.17073170731707,34.1707317073171,490
5.75675675675676,34.1351351351351,491
18.1944444444444,34.1944444444444,492
14.3421052631579,34.1052631578947,493
16.9090909090909,34.0454545454545,494
15.5,35,495
15.4285714285714,33.5714285714286,496
14.5714285714286,33.0204081632653,497
14.5714285714286,33.0204081632653,498
13,35,499
7.5,22,500
8.13333333333333,3.93333333333333,501
11.4166666666667,33.75,502
11.5714285714286,33.0408163265306,503
16,34,504
13.5,34,505
13.4255319148936,33.5531914893617,506
13.0350877192982,32.8947368421053,507
14.0588235294118,33.4509803921569,508
15.5,34.5,509
16,34,510
19,25.5,511
21.0454545454545,5.93181818181818,512
14.9347826086957,5.04347826086957,513
14.9347826086957,5.04347826086957,514
14.6181818181818,5.41818181818182,515
20.0909090909091,4.90909090909091,516
17.5762711864407,4.45762711864407,517
8,23,518
7.7,34.6,519
13.5,35,520
18.2432432432432,34.1351351351351,521
14.1111111111111,34.5555555555556,522
14,34.5,523
14.3333333333333,34.1944444444444,524
9.5,35,525
18,35,526
17,35,527
17,35,528
17,35,529
16.5862068965517,34.0689655172414,530
16,34,531
16,34,532
15.4444444444444,33.6666666666667,533
14.8235294117647,33.6470588235294,534
14.4255319148936,33.5531914893617,535
17.125,33.375,536
12.5,34.5,537
9.9672131147541,21.5737704918033,538
19.375,25.9166666666667,539
19.3,25.8,540
19,33.5,541
6,16,542
15.2413793103448,34.6551724137931,543
16.3421052631579,34.1052631578947,544
16.9090909090909,34.0454545454545,545
17.0816326530612,33.530612244898,546
16.5,34,547
13.1923076923077,34.6153846153846,548
17,35,549
6.5,33,550
10.875,32.8571428571429,551
16.8703703703704,14.8518518518519,552
18.6666666666667,32.4444444444444,553
19.1111111111111,34.5555555555556,554
13.5,35,555
16.5,34,556
17,34,557
5.25714285714286,34.2285714285714,558
18.5,35,559
14.3870967741935,34.5483870967742,560
14.2432432432432,34.1351351351351,561
5,31.5,562
8.875,32.1428571428571,563
7.6,4.9,564
10,5,565
6.76923076923077,33.6153846153846,566
16.5,35,567
16,35,568
16.1923076923077,34.6153846153846,569
16.3870967741935,34.5483870967742,570
17.3,34.6,571
17,34,572
18,33.5,573
21,13.5,574
18.7272727272727,30.6363636363636,575
10.0588235294118,3.45098039215686,576
14.1034482758621,32.4310344827586,577
18.3214285714286,34.1071428571429,578
18.5,34.5,579
17.8484848484848,34.1212121212121,580
18.5,34.5,581
15.5,35,582
11.5,34.5,583
11.8888888888889,34.5555555555556,584
15.6666666666667,34.0833333333333,585
15.3541666666667,33.7708333333333,586
18.5,34.5,587
16,33.625,588
13.9268292682927,33.5609756097561,589
8.04545454545454,32.9318181818182,590
14,28.5,591
6.88888888888889,3.88888888888889,592
6.09090909090909,25.9090909090909,593
8.5,35,594
8.5,35,595
9.88888888888889,34.5555555555556,596
10.3870967741935,34.5483870967742,597
11.5,34.5,598
18.3913043478261,34.5652173913044,599
18.5,35,600
17.5,35,601
17.5,35,602
17.5,35,603
17.5,35,604
17.5,35,605
17.5,35,606
17.5,35,607
18,35,608
16.5,34.5,609
12.8604651162791,33.6976744186046,610
17.5,34,611
19.4,16.9,612
19.4545454545455,16.4545454545455,613
13.6315789473684,30.1052631578947,614
11.5,35,615
7,34.5,616
10.6666666666667,33,617
18.3913043478261,34.5652173913044,618
17.3870967741935,34.5483870967742,619
15.9090909090909,34.6363636363636,620
15.2432432432432,34.1351351351351,621
18.1142857142857,34.2285714285714,622
8,35,623
12,35,624
18,35,625
17.5,35,626
9.88888888888889,34.5555555555556,627
8,35,628
6.5,33,629
14.0178571428571,32.9464285714286,630
18.5,35,631
18.75,34.15625,632
9,34.5,633
10.5,35,634
9.5,25,635
6.12962962962963,6.14814814814815,636
12.1818181818182,34.0909090909091,637
12.5,35,638
13.5,35,639
11.8076923076923,34.6153846153846,640
9.11111111111111,32.8888888888889,641
17.8076923076923,34.6153846153846,642
22,7.5,643
7.5,34,644
6.81818181818182,34.0909090909091,645
6.71052631578947,33.6842105263158,646
6.81818181818182,34.0909090909091,647
6.76923076923077,33.6153846153846,648
7.5,35,649
17.8076923076923,34.6153846153846,650
17.8888888888889,34.5555555555556,651
17.3913043478261,34.5652173913044,652
17.5,35,653
17.5,35,654
17.3913043478261,34.5652173913044,655
17.3913043478261,34.5652173913044,656
17.7272727272727,34.6363636363636,657
16.8888888888889,34.5555555555556,658
20.5862068965517,14.5,659
16.8181818181818,24.8181818181818,660
8.57142857142857,33.4285714285714,661
6.07547169811321,33.5471698113208,662
5.72916666666667,33.1666666666667,663
5.72916666666667,33.1666666666667,664
6.06818181818182,33.0454545454545,665
14,29.5,666
21.5609756097561,12.0731707317073,667
9.22222222222222,25.2222222222222,668
10.4833333333333,4.96666666666667,669
8.45454545454546,3.54545454545455,670
16,4.5,671
16,4.40384615384615,672
5,34,673
11.8181818181818,34.0909090909091,674
14,35,675
19.5,34,676
19.7272727272727,33.6363636363636,677
19.7272727272727,33.6363636363636,678
18.5862068965517,34.0689655172414,679
17.9117647058824,34.0588235294118,680
17.9117647058824,34.0588235294118,681
17.8181818181818,34.0909090909091,682
17.75,34.15625,683
17.75,34.15625,684
17.75,34.15625,685
17.75,34.15625,686
17.75,34.15625,687
17,33.625,688
17.0731707317073,33.5609756097561,689
16.3,34.6,690
17,34.5,691
16,33.5,692
19,34.5,693
18.8181818181818,34.0909090909091,694
18.8181818181818,34.0909090909091,695
18.8888888888889,34.5555555555556,696
18.8888888888889,34.5555555555556,697
18.5,34.5,698
18.5,34.5,699
18.5,34.5,700
17.9268292682927,33.5609756097561,701
18.5,34,702
18.5,33.5,703
15.4102564102564,34.0512820512821,704
15.3636363636364,33.7045454545455,705
15.4444444444444,33.6666666666667,706
14.8372093023256,34.093023255814,707
17.5,35,708
13.3125,34.6875,709
5,33.625,710
6.46938775510204,32.9387755102041,711
6.33333333333333,33.3333333333333,712
4.93478260869565,33.0434782608696,713
11.3863636363636,18.5909090909091,714
5.32142857142857,34.1071428571429,715
8,35,716
17.5,35,717
17.8076923076923,34.6153846153846,718
10.1944444444444,34.1944444444444,719
10.5,34.5,720
10.5,35,721
17.3,34.6,722
8.5,35,723
14.1627906976744,34.093023255814,724
14.0909090909091,34.0454545454545,725
14.5918367346939,34.0408163265306,726
18.8,5.3,727
15.8823529411765,6.19607843137255,728
16.5,4.39130434782609,729
20.5,5,730
14.8163265306122,33.734693877551,731
15.7272727272727,34.6363636363636,732
11.5,35,733
16.5,34.5,734
16.5,34.1052631578947,735
8.24137931034483,34.6551724137931,736
8.19444444444444,34.1944444444444,737
6.56410256410256,34.2564102564103,738
15.6086956521739,34.5652173913044,739
9.85185185185185,32.1111111111111,740
16.4102564102564,34.0512820512821,741
14.5692307692308,5.55384615384615,742
11.3333333333333,5.13725490196078,743
19.2727272727273,4.72727272727273,744
6.07317073170732,33.5609756097561,745
17.5,35,746
16.8076923076923,34.6153846153846,747
15.2142857142857,34.1428571428571,748
14.2619047619048,34.1190476190476,749
16.8857142857143,34.5428571428571,750
16,34,751
11.344262295082,33.1147540983607,752
15.1,26.6,753
20.622641509434,7.35849056603774,754
8.72727272727273,33.6363636363636,755
19,32,756
20.2727272727273,17.7272727272727,757
20.5,17,758
20.5,17,759
20.3529411764706,16.843137254902,760
20.3,16.8,761
16.4390243902439,32.9268292682927,762
8.5,35,763
7.11111111111111,34.5555555555556,764
NaN,NaN,765
17.5,35,766
16.3,34.6,767
15.2142857142857,34.1428571428571,768
14.3404255319149,33.7872340425532,769
13.9047619047619,33.7619047619048,770
14.1818181818182,34.0909090909091,771
13.6578947368421,34.1052631578947,772
17.5,34,773
16.5,34,774
14.8235294117647,33.6470588235294,775
15.3333333333333,34.0833333333333,776
15.2,33.7090909090909,777
17.8484848484848,34.1212121212121,778
18,34.1212121212121,779
17.8888888888889,34.5555555555556,780
17.8888888888889,34.5555555555556,781
17.8888888888889,34.5555555555556,782
17.8888888888889,34.5555555555556,783
17.8888888888889,34.5555555555556,784
17.8888888888889,34.5555555555556,785
17.8888888888889,34.5555555555556,786
17.8888888888889,34.5555555555556,787
17.8888888888889,34.5555555555556,788
17.8888888888889,34.5555555555556,789
17.8888888888889,34.5555555555556,790
17.8888888888889,34.5555555555556,791
17.8888888888889,34.5555555555556,792
17.8888888888889,34.5555555555556,793
17.8888888888889,34.5555555555556,794
17.8888888888889,34.5555555555556,795
17.5,34,796
17.6304347826087,33.6086956521739,797
17.6530612244898,33.1428571428571,798
15.7,33.2,799
15.6530612244898,33.1428571428571,800
15.7,33.2,801
15.6530612244898,33.1428571428571,802
15.6530612244898,33.1428571428571,803
15.6530612244898,33.1428571428571,804
15.6530612244898,33.1428571428571,805
16.0555555555556,33.037037037037,806
16.0555555555556,33.037037037037,807
16.0555555555556,33.037037037037,808
16.469387755102,32.9387755102041,809
16.0555555555556,33.037037037037,810
16.0555555555556,33.037037037037,811
16.1320754716981,33.0566037735849,812
15.6530612244898,33.1428571428571,813
16.5,33,814
16.375,33,815
17,28.5,816
16.5,29,817
16.5,29,818
16.5,29,819
16.5,29.5,820
16.9268292682927,29.4390243902439,821
18.5714285714286,28.5714285714286,822
18.625,29,823
18.5609756097561,28.9268292682927,824
18.5609756097561,28.9268292682927,825
18.5609756097561,28.9268292682927,826
18.5609756097561,28.9268292682927,827
18.5609756097561,28.9268292682927,828
17.7755102040816,33.2244897959184,829
9.5,6,830
18.4545454545455,22.4545454545455,831
19.625,33,832
19.5757575757576,33.5454545454545,833
19.5,33.5,834
19.5,33,835
19.2162162162162,33.6216216216216,836
19.0454545454545,33.0454545454545,837
16.9444444444444,14.962962962963,838
9.5,35,839
5.57142857142857,27.6071428571429,840
6.16666666666667,20.6666666666667,841
12.0645161290323,26.4032258064516,842
12.1,26.5166666666667,843
12.188679245283,26.8301886792453,844
12.1481481481481,26.8703703703704,845
12.1272727272727,26.9272727272727,846
12.1272727272727,26.9272727272727,847
12.1272727272727,26.9272727272727,848
12.1272727272727,26.9272727272727,849
12.1272727272727,26.9272727272727,850
12.1272727272727,26.9272727272727,851
12.0555555555556,26.962962962963,852
12.1607142857143,26.875,853
12.1607142857143,26.875,854
12.1607142857143,26.875,855
12.1607142857143,26.875,856
12.0655737704918,26.5573770491803,857
12.1607142857143,26.875,858
12,26.5,859
12.0655737704918,26.5573770491803,860
12,26.5,861
12,26.5,862
12,26.5,863
12,26.5,864
12,26.5,865
11.9344262295082,26.5245901639344,866
11.9344262295082,26.5245901639344,867
11.9166666666667,26.5833333333333,868
11.9344262295082,26.5245901639344,869
11.9344262295082,26.5245901639344,870
12,26.5,871
15.2142857142857,33.7619047619048,872
17.5862068965517,34.0689655172414,873
10.6666666666667,32.4444444444444,874
11.5555555555556,31.5555555555556,875
11.5555555555556,31.5555555555556,876
11.4444444444444,31.4444444444444,877
11.3333333333333,31.3333333333333,878
11.6086956521739,31.6304347826087,879
11.5531914893617,31.5744680851064,880
11.5,31.5,881
11.5,31.5,882
11.5531914893617,31.5744680851064,883
11.6086956521739,31.6304347826087,884
11.6086956521739,31.6304347826087,885
11.6086956521739,31.6304347826087,886
11.5531914893617,31.5744680851064,887
11.5531914893617,31.5744680851064,888
12.4074074074074,30.4259259259259,889
12.4074074074074,30.4259259259259,890
12.4,30.9,891
12.3469387755102,30.8775510204082,892
12.4,30.9,893
12.4,30.9,894
12.4,30.9,895
12.4,30.9,896
12.4489795918367,30.9591836734694,897
12.4,30.9,898
12.4,30.9,899
12.4489795918367,30.9591836734694,900
12.4489795918367,30.9591836734694,901
12.4,30.9,902
12.4489795918367,30.9591836734694,903
12.4,30.9,904
12.4,30.9,905
12.4,30.9,906
12.4489795918367,30.9591836734694,907
12.4489795918367,30.9591836734694,908
12.4,30.9,909
12.4489795918367,30.9591836734694,910
12.4489795918367,30.9591836734694,911
12.4489795918367,30.9591836734694,912
8.31481481481481,31.3333333333333,913
8.11111111111111,31.1111111111111,914
10.6071428571429,32.6785714285714,915
8.08333333333333,15.5833333333333,916
5.59259259259259,26.4259259259259,917
5.24489795918367,26.265306122449,918
5.59259259259259,26.4259259259259,919
5.59259259259259,26.4259259259259,920
5.24489795918367,26.265306122449,921
5.11538461538461,26.4230769230769,922
5.11538461538461,26.4230769230769,923
5.11538461538461,26.4230769230769,924
5.11538461538461,26.4230769230769,925
5.11538461538461,26.4230769230769,926
5.05882352941176,26.3529411764706,927
5.05882352941176,26.3529411764706,928
5.05882352941176,26.3529411764706,929
5.05882352941176,26.3529411764706,930
5,26.4,931
5.05882352941176,26.3529411764706,932
4.66666666666667,26.3333333333333,933
4.66666666666667,26.3333333333333,934
4.66666666666667,26.3333333333333,935
4.66666666666667,26.3333333333333,936
5,26.5,937
4.66666666666667,26.3333333333333,938
5,26.5,939
5,26.5,940
4.7,26.8,941
4.7,26.8,942
4.7,26.8,943
4.7,26.8,944
4.7,26.8,945
4.7,26.8,946
4.7,26.8,947
4.7,26.8,948
5,27,949
4.7,26.8,950
5,27,951
5,27,952
5,27,953
5,27,954
4.45283018867925,29.0754716981132,955
11.2051282051282,33.6666666666667,956
13.8070175438596,6.28070175438596,957
8.18181818181818,31.8181818181818,958
19.4285714285714,33.5714285714286,959
19.5,24,960
20,24,961
