x,y,t
14.2857142857143,3.32142857142857,145
6.875,3.375,146
8.06521739130435,3.93478260869565,147
10.7777777777778,4.22222222222222,148
10.7777777777778,4.22222222222222,149
10.3636363636364,3.63636363636364,150
10.5762711864407,3.45762711864407,151
10.7142857142857,3.32142857142857,152
10.5,3.5,153
10.5740740740741,3.40740740740741,154
10.5,3.5,155
10.5740740740741,3.40740740740741,156
11,3.5,157
16.0833333333333,3.41666666666667,158
14.5,3.41379310344828,159
14.6363636363636,3.27272727272727,160
14.7142857142857,3.32142857142857,161
14.7142857142857,3.32142857142857,162
15,3.5,163
15.1764705882353,3.35294117647059,164
15.1764705882353,3.35294117647059,165
15.1764705882353,3.35294117647059,166
17.3636363636364,3.63636363636364,167
15.9268292682927,3.4390243902439,168
15.5,3.5,169
15.5714285714286,3.42857142857143,170
15.5714285714286,3.42857142857143,171
15.5714285714286,3.42857142857143,172
15.5714285714286,3.42857142857143,173
15.5714285714286,3.42857142857143,174
15.5,3.5,175
15.5,3.5,176
15.5,3.5,177
15.5,3.5,178
15.5714285714286,3.42857142857143,179
15.5,3.5,180
15.5714285714286,3.42857142857143,181
15.5714285714286,3.42857142857143,182
15.5714285714286,3.42857142857143,183
15.5714285714286,3.42857142857143,184
15.5714285714286,3.42857142857143,185
15.5,3.5,186
15.5833333333333,3.91666666666667,187
14.4262295081967,3.9672131147541,188
20,3,189
12.5,3.5,190
18.9090909090909,2.95454545454545,191
9.9,3.3,192
18,3.5,193
11.1,3.3,194
18,3.421875,195
18.3928571428571,3.32142857142857,196
7,9,197
7.875,3.375,198
9,3.77777777777778,199
7.72727272727273,8.27272727272727,200
6.44444444444444,19.5555555555556,201
6.63636363636364,6.36363636363636,202
5.55555555555556,6.55555555555556,203
5.45283018867925,5.92452830188679,204
5.40384615384615,6,205
5.40384615384615,6,206
5,6.09090909090909,207
5,6.09090909090909,208
5,6.09090909090909,209
5.35294117647059,5.82352941176471,210
5.35294117647059,5.82352941176471,211
5.3,5.9,212
5.3,5.9,213
4.625,3.875,214
21.5,4,215
8.94117647058824,3.35294117647059,216
8.86538461538461,3.40384615384615,217
9.86,3.32,218
10.7142857142857,3.32142857142857,219
10.7142857142857,3.32142857142857,220
11.1764705882353,3.35294117647059,221
15.2203389830508,3.71186440677966,222
14.7741935483871,3.33870967741935,223
14.7741935483871,3.33870967741935,224
14.8524590163934,3.29508196721311,225
14.7741935483871,3.33870967741935,226
14.8524590163934,3.37704918032787,227
14.8524590163934,3.37704918032787,228
14.8524590163934,3.37704918032787,229
14.7741935483871,3.33870967741935,230
14.7741935483871,3.33870967741935,231
14.7741935483871,3.33870967741935,232
14.7741935483871,3.33870967741935,233
14.8333333333333,3.25,234
14.7741935483871,3.33870967741935,235
14.7741935483871,3.33870967741935,236
14.7741935483871,3.33870967741935,237
14.7741935483871,3.33870967741935,238
14.7741935483871,3.33870967741935,239
14.8524590163934,3.29508196721311,240
14.3928571428571,3.41071428571429,241
15.4259259259259,3.40740740740741,242
9.5,3,243
14.7741935483871,3.33870967741935,244
10.8333333333333,3.25,245
11.4237288135593,3.45762711864407,246
11.4237288135593,3.45762711864407,247
11.4237288135593,3.45762711864407,248
11.4237288135593,3.45762711864407,249
11.4237288135593,3.45762711864407,250
12.1481481481481,4.12962962962963,251
13.0731707317073,3.5609756097561,252
12.1111111111111,4.01851851851852,253
12.1111111111111,4.01851851851852,254
11.9473684210526,3.89473684210526,255
12.1764705882353,3.64705882352941,256
11.6842105263158,3.36842105263158,257
13.0731707317073,3.5609756097561,258
13.0731707317073,3.5609756097561,259
11.6842105263158,3.36842105263158,260
11.6842105263158,3.36842105263158,261
11.6842105263158,3.36842105263158,262
12.1346153846154,3.40384615384615,263
12.0588235294118,3.35294117647059,264
15.2857142857143,3.32142857142857,265
6.5,3.5,266
14.8305084745763,3.38983050847458,267
17.6530612244898,3.85714285714286,268
6.93650793650794,3.38095238095238,269
16.3703703703704,3.42592592592593,270
18.8484848484848,2.87878787878788,271
6.27272727272727,4.27272727272727,272
19.5,3,273
19.5714285714286,3.95918367346939,274
19.4081632653061,2.95918367346939,275
17.6734693877551,3.28571428571429,276
7.28846153846154,3.78846153846154,277
18.9444444444444,8.98148148148148,278
9.80645161290323,11.1774193548387,279
21.4528301886792,5.52830188679245,280
17.7692307692308,2.88461538461538,281
20.5,3,282
18.32,3.46,283
20.5,2.89473684210526,284
8.93478260869565,3.82608695652174,285
11.9253731343284,5.91044776119403,286
14.5,7,287
13.6379310344828,3.41379310344828,288
12.9268292682927,3.4390243902439,289
11.5,3,290
11.5,3,291
11.5,3,292
11.5,3,293
11.5,3,294
11.5,3,295
11.5,3,296
11.5,3,297
12.5,3.5,298
15,3.5,299
14.5,3,300
14.5,3,301
14,3,302
14,3,303
14.3333333333333,3.33333333333333,304
12.1,3.4,305
13.4545454545455,3.27272727272727,306
12.2857142857143,3.26530612244898,307
12.6909090909091,3.29090909090909,308
12.7222222222222,3.24074074074074,309
12.7222222222222,3.24074074074074,310
12.2857142857143,3.26530612244898,311
13.1694915254237,3.22033898305085,312
13.1694915254237,3.22033898305085,313
13.1694915254237,3.22033898305085,314
13.1694915254237,3.22033898305085,315
13.1694915254237,3.22033898305085,316
13.1694915254237,3.22033898305085,317
13.1694915254237,3.22033898305085,318
13.1694915254237,3.22033898305085,319
13.1694915254237,3.22033898305085,320
13.1694915254237,3.22033898305085,321
13.1694915254237,3.22033898305085,322
13.1333333333333,3.26666666666667,323
13.1694915254237,3.22033898305085,324
13.1694915254237,3.22033898305085,325
13.1694915254237,3.22033898305085,326
13.1694915254237,3.22033898305085,327
13.1694915254237,3.22033898305085,328
13.1333333333333,3.26666666666667,329
13.1694915254237,3.22033898305085,330
13.1333333333333,3.26666666666667,331
13.1694915254237,3.22033898305085,332
13.1694915254237,3.22033898305085,333
13.1694915254237,3.22033898305085,334
11.7222222222222,3.24074074074074,335
8.42553191489362,2.87234042553191,336
21.5,4,337
10.1272727272727,3.92727272727273,338
14.3389830508475,3.22033898305085,339
18.5454545454545,3.27272727272727,340
17.8372093023256,2.90697674418605,341
9.43589743589744,3.94871794871795,342
9.42857142857143,3.42857142857143,343
10.5,4,344
12.5555555555556,3.44444444444444,345
21.1111111111111,3.88888888888889,346
17,3,347
18.0408163265306,3.44897959183673,348
19.7560975609756,2.80487804878049,349
19.8518518518519,3.87037037037037,350
20,3,351
20.5510204081633,8.95918367346939,352
10.8769230769231,4.83076923076923,353
20.7,5.2,354
9.40677966101695,2.96610169491525,355
9.93650793650794,4.07936507936508,356
19.6481481481481,3.31481481481481,357
15.6363636363636,3.36363636363636,358
12.1764705882353,3.35294117647059,359
18.2765957446809,2.87234042553191,360
18.3421052631579,2.89473684210526,361
8.82352941176471,3.35294117647059,362
18.9074074074074,2.96296296296296,363
8.5609756097561,3.92682926829268,364
10.7142857142857,3.32142857142857,365
10.7142857142857,3.32142857142857,366
10.7142857142857,3.32142857142857,367
10.7142857142857,3.32142857142857,368
10.7142857142857,3.32142857142857,369
10,3.88888888888889,370
10,3,371
13.9508196721311,3.54098360655738,372
21.5,4.5,373
8.98333333333333,29.5166666666667,374
18.5,5.5,375
15,3.5,376
15,3,377
15,3,378
14.5,3,379
14.5,3,380
14.5,3,381
14.4444444444444,3.33333333333333,382
14.4444444444444,3.33333333333333,383
14.5,3,384
14.5,3,385
14.5,3,386
14.4444444444444,3.33333333333333,387
14.5,3,388
14.5,3,389
14.5,3,390
14.5,3,391
14.5,3,392
14.5,3,393
14.5,3,394
14.4444444444444,3.33333333333333,395
13.0731707317073,3.4390243902439,396
13.0731707317073,3.4390243902439,397
13.4222222222222,3.35555555555556,398
13.0731707317073,3.4390243902439,399
13.0731707317073,3.4390243902439,400
13.0731707317073,3.4390243902439,401
13,3,402
13.0731707317073,3.4390243902439,403
13.0731707317073,3.4390243902439,404
13.125,3.375,405
12.6363636363636,3.29545454545455,406
10.5,3,407
13,3,408
13,3,409
13,3,410
13,3,411
13,3,412
12.9074074074074,2.96296296296296,413
12.9074074074074,2.96296296296296,414
12.9074074074074,2.96296296296296,415
12.5,3,416
13,3,417
12.9074074074074,2.96296296296296,418
10.5,3,419
15,3.5,420
20,3,421
14.5625,3.21875,422
10.9090909090909,2.95454545454545,423
18.3421052631579,2.89473684210526,424
10.95,3.85,425
9.8,3.7,426
20.5555555555556,7.44444444444444,427
16.4285714285714,3.42857142857143,428
15.5,3,429
15,3,430
16,3,431
18,3,432
9.90909090909091,2.95454545454545,433
19.3636363636364,3.27272727272727,434
9.83333333333333,3.25,435
19.9090909090909,2.95454545454545,436
12.4576271186441,6.57627118644068,437
7.953125,6.984375,438
21,3,439
18.3421052631579,2.89473684210526,440
15.3695652173913,3.39130434782609,441
19.6304347826087,3.39130434782609,442
16,3,443
10,4,444
16.0735294117647,17.5588235294118,445
11.7049180327869,11.2459016393443,446
13.1746031746032,4.88888888888889,447
13.5,3,448
13.5,3,449
13.5,3,450
13.5,3,451
13.5,3,452
13.5,3,453
13.5,3,454
13.4545454545455,3.27272727272727,455
13.5,3,456
13.5,3,457
13.5,3,458
13.5,3,459
13.5,3,460
13.5,3,461
13.5,3,462
13.6379310344828,3.41379310344828,463
13.7272727272727,3.27272727272727,464
13.7272727272727,3.27272727272727,465
13.5,3,466
13.5,3,467
13.5,3,468
13.6379310344828,3.41379310344828,469
13.5,3.32142857142857,470
13.5,3,471
13.5,3,472
13.5,3,473
13.5,3,474
13.5,3,475
13.7272727272727,3.27272727272727,476
13.6842105263158,3.36842105263158,477
13.5,3,478
13.6842105263158,3.36842105263158,479
13.7272727272727,3.27272727272727,480
13.6842105263158,3.36842105263158,481
13.5,3,482
13.5454545454545,3.27272727272727,483
13.5454545454545,3.27272727272727,484
13.6842105263158,3.36842105263158,485
13.5,3,486
13.5454545454545,3.27272727272727,487
13.5,3,488
13.6379310344828,3.41379310344828,489
19.5,3,490
17,3.5,491
12.9268292682927,3.4390243902439,492
12.9268292682927,3.4390243902439,493
12.9268292682927,3.4390243902439,494
12.9268292682927,3.4390243902439,495
12.9268292682927,3.4390243902439,496
12.9268292682927,3.4390243902439,497
12.9268292682927,3.4390243902439,498
12.9268292682927,3.4390243902439,499
13.3695652173913,3.39130434782609,500
12.9268292682927,3.4390243902439,501
12.9268292682927,3.4390243902439,502
12.9268292682927,3.4390243902439,503
12.9268292682927,3.4390243902439,504
12.9268292682927,3.4390243902439,505
13.3695652173913,3.39130434782609,506
13.3695652173913,3.39130434782609,507
12.9268292682927,3.4390243902439,508
12.9268292682927,3.4390243902439,509
12.9268292682927,3.4390243902439,510
12.9268292682927,3.4390243902439,511
12.9268292682927,3.4390243902439,512
12.9268292682927,3.4390243902439,513
12.9268292682927,3.4390243902439,514
12.9268292682927,3.4390243902439,515
12.9268292682927,3.4390243902439,516
12.9268292682927,3.4390243902439,517
12.9268292682927,3.4390243902439,518
12.9268292682927,3.4390243902439,519
12.9268292682927,3.4390243902439,520
13.5,3.5,521
17.5,3.5,522
18.8,3.7,523
12.1,3.3,524
16.4102564102564,2.94871794871795,525
19.4285714285714,3.57142857142857,526
10.0925925925926,2.96296296296296,527
20,2.5,528
14.5625,3.21875,529
18,3,530
18.9591836734694,6.55102040816327,531
15.3636363636364,3.72727272727273,532
17.5,4,533
10.0909090909091,2.95454545454545,534
7.57446808510638,3.4468085106383,535
20.0909090909091,2.95454545454545,536
19,3.5,537
16.4509803921569,15.9411764705882,538
16.9375,7.15625,539
5.42857142857143,11.4285714285714,540
16.4516129032258,6.98387096774194,541
17.9545454545455,22.0681818181818,542
19.3469387755102,3.85714285714286,543
12,3,544
10,3,545
10,3,546
10,3,547
10,3,548
10,3,549
10,3,550
10,3,551
16.5,3,552
13.5,3,553
12.9074074074074,2.96296296296296,554
13,3,555
13.4081632653061,2.95918367346939,556
13.4081632653061,2.95918367346939,557
13,3,558
13,3.3,559
12,3,560
13,3.25,561
14,3,562
14,3,563
13.5,3,564
14,3,565
14,3,566
14,3,567
14,3,568
12.9268292682927,3.4390243902439,569
18,3,570
18,3,571
17.5,3,572
14.0909090909091,3.90909090909091,573
14.3928571428571,3.58928571428571,574
13.0545454545455,4.10909090909091,575
12.3823529411765,3.35294117647059,576
11.8571428571429,3.21428571428571,577
11.8571428571429,3.21428571428571,578
12.2985074626866,3.32835820895522,579
12.3823529411765,3.35294117647059,580
12.3823529411765,3.35294117647059,581
12.453125,3.203125,582
12.2985074626866,3.32835820895522,583
12.8070175438596,3.29824561403509,584
12.8666666666667,3.43333333333333,585
18.5,3,586
16.5,3,587
17.4067796610169,2.96610169491525,588
16.5,3,589
16.875,3.375,590
16.875,3.375,591
16.875,3.375,592
16.875,3.375,593
16.875,3.375,594
16.875,3.375,595
16.875,3.375,596
16.875,3.375,597
16.875,3.375,598
16.875,3.375,599
8,3,600
16,3,601
10,3,602
5.5,3.5,603
18.7857142857143,2.85714285714286,604
11.125,3.375,605
13.0757575757576,4.03030303030303,606
16.0526315789474,5.40350877192982,607
22,4,608
17,3,609
8.53061224489796,3.93877551020408,610
10.5,3,611
10.5,3,612
10.375,3.875,613
9.5609756097561,3.92682926829268,614
10,3.77777777777778,615
10.5,3,616
10.5,3,617
11.6842105263158,3.36842105263158,618
9,3,619
18.3157894736842,3.36842105263158,620
11.1551724137931,9.68965517241379,621
21.625,4.125,622
14.3214285714286,5.71428571428571,623
20.75,11.8333333333333,624
13.6527777777778,5.40277777777778,625
11.7462686567164,4.7910447761194,626
9.92957746478873,4.47887323943662,627
21.4444444444444,4.55555555555556,628
21.5,5,629
22,4.5,630
21.375,4.875,631
21.4358974358974,3.94871794871795,632
21.4358974358974,3.94871794871795,633
21.4358974358974,3.94871794871795,634
21.3863636363636,4.40909090909091,635
21.3863636363636,4.40909090909091,636
21.3863636363636,4.40909090909091,637
21.3863636363636,4.40909090909091,638
21.3863636363636,4.40909090909091,639
21.3863636363636,4.40909090909091,640
21,5,641
21.037037037037,5.07407407407407,642
21.037037037037,5.07407407407407,643
21.037037037037,5.07407407407407,644
21.037037037037,5.07407407407407,645
21.037037037037,5.07407407407407,646
21.6666666666667,5.66666666666667,647
4,6,648
18.9423076923077,3.17307692307692,649
11.5833333333333,4.08333333333333,650
17.7692307692308,2.88461538461538,651
21.5,3,652
6.56140350877193,3.36842105263158,653
15.2857142857143,3.32142857142857,654
14.3333333333333,3.33333333333333,655
14.3333333333333,3.33333333333333,656
13.6037735849057,3.20754716981132,657
14.3333333333333,3.33333333333333,658
13.6037735849057,3.20754716981132,659
14.3333333333333,3.33333333333333,660
14.3333333333333,3.33333333333333,661
13.2105263157895,3.15789473684211,662
13.2105263157895,3.15789473684211,663
16,3,664
9.32307692307692,3.4,665
7.83333333333333,3.25,666
19,4,667
21.2727272727273,5.27272727272727,668
5.85714285714286,6.3469387755102,669
16,3,670
12.1,3.3,671
11,3,672
11.5,3,673
11,3,674
11,3,675
11,3,676
11,3,677
9.34328358208955,3.3134328358209,678
12.5918367346939,3.97959183673469,679
13.0491803278689,3.29508196721311,680
13.0491803278689,3.29508196721311,681
13.0491803278689,3.29508196721311,682
12.5454545454545,3.27272727272727,683
12.5454545454545,3.27272727272727,684
12.1764705882353,3.35294117647059,685
12.8301886792453,2.92452830188679,686
12.1,3.3,687
12.1,3.3,688
12.1764705882353,3.35294117647059,689
12.1,3.3,690
12.1,3.3,691
12.1,3.3,692
12.6071428571429,3.32142857142857,693
12.1,3.3,694
18.7457627118644,3.22033898305085,695
10.5918367346939,2.95918367346939,696
17.3333333333333,2.91666666666667,697
15.344262295082,3.88524590163934,698
17,3,699
21,4,700
18.9090909090909,4.09090909090909,701
10.1538461538462,3.84615384615385,702
13.5606060606061,9.57575757575758,703
18.3148148148148,5.35185185185185,704
7.4,4.15714285714286,705
7,3,706
16.8888888888889,3.88888888888889,707
13,3,708
17.4081632653061,2.95918367346939,709
11,3,710
10.8333333333333,3.25,711
11,3,712
10.8333333333333,3.25,713
10.8333333333333,3.25,714
10.8333333333333,3.25,715
10.8333333333333,3.25,716
13.4545454545455,3.27272727272727,717
12.5,3,718
11.5,3,719
10,3,720
10.9591836734694,3.55102040816327,721
11.7142857142857,3.32142857142857,722
12.5909090909091,3.27272727272727,723
12.5909090909091,3.27272727272727,724
11.7142857142857,3.32142857142857,725
12.8235294117647,3.17647058823529,726
12.5909090909091,3.27272727272727,727
12.8235294117647,3.17647058823529,728
11.7142857142857,3.32142857142857,729
12.5909090909091,3.27272727272727,730
12.4375,3.21875,731
12.5909090909091,3.27272727272727,732
12.8235294117647,3.17647058823529,733
12.8235294117647,3.17647058823529,734
11.7142857142857,3.32142857142857,735
11.7142857142857,3.32142857142857,736
11.7142857142857,3.32142857142857,737
11.7142857142857,3.32142857142857,738
12.8235294117647,3.17647058823529,739
11.7142857142857,3.32142857142857,740
12.3809523809524,3.17460317460317,741
13,3,742
17,3.375,743
10,3,744
19,3,745
20,3,746
18.7560975609756,3.85365853658537,747
16.5555555555556,3.33333333333333,748
16.5,3,749
17.3333333333333,2.91666666666667,750
17.3333333333333,2.91666666666667,751
17.3333333333333,2.91666666666667,752
8.7741935483871,3.33870967741935,753
13.5,3,754
6.88709677419355,3.33870967741935,755
9.45454545454546,3.45454545454545,756
14.2,3.3,757
8.33333333333333,5.33333333333333,758
20,2.90697674418605,759
19.4081632653061,2.95918367346939,760
11.8382352941176,4.13235294117647,761
NaN,NaN,762
13,13.9230769230769,763
13.5,8.5,764
20,4,765
17.8372093023256,2.90697674418605,766
18,3,767
17.8653846153846,3.40384615384615,768
17.6140350877193,3.15789473684211,769
17.6140350877193,3.15789473684211,770
17.6140350877193,3.15789473684211,771
17.6140350877193,3.15789473684211,772
17.6140350877193,3.15789473684211,773
17.7692307692308,2.88461538461538,774
17.6140350877193,3.15789473684211,775
17.6140350877193,3.15789473684211,776
17.6140350877193,3.15789473684211,777
17.7692307692308,2.88461538461538,778
17.7692307692308,2.88461538461538,779
17.7692307692308,2.88461538461538,780
17.6140350877193,3.15789473684211,781
18.0576923076923,3.17307692307692,782
18.0576923076923,3.17307692307692,783
17.6140350877193,3.15789473684211,784
17.7457627118644,3.22033898305085,785
18.0576923076923,3.17307692307692,786
17.6140350877193,3.15789473684211,787
17.6140350877193,3.15789473684211,788
17.6140350877193,3.15789473684211,789
17.6140350877193,3.15789473684211,790
17.6140350877193,3.15789473684211,791
17.6140350877193,3.15789473684211,792
17.6140350877193,3.15789473684211,793
17.6140350877193,3.15789473684211,794
17.6140350877193,3.15789473684211,795
17.6140350877193,3.15789473684211,796
17.6140350877193,3.15789473684211,797
17.6140350877193,3.15789473684211,798
17.6140350877193,3.15789473684211,799
17.6140350877193,3.15789473684211,800
17.6140350877193,3.15789473684211,801
7.85245901639344,3.29508196721311,802
17.3090909090909,3.29090909090909,803
17,3,804
16.5,3,805
16.5,3,806
16.5,3,807
16.5,3,808
16.5,3,809
15,3,810
15,3,811
15,3,812
15,3,813
15,3,814
15,3,815
15.1698113207547,2.92452830188679,816
15,3,817
15.5918367346939,2.95918367346939,818
10.4237288135593,3.45762711864407,819
7.7741935483871,3.33870967741935,820
19.9090909090909,2.95454545454545,821
15.1481481481481,4.12962962962963,822
16.0731707317073,3.4390243902439,823
12,3,824
16.0793650793651,4.92063492063492,825
19.5,9.5,826
20.5423728813559,9.03389830508475,827
5,6,828
6.92682926829268,3.4390243902439,829
17.4102564102564,2.94871794871795,830
14.8333333333333,3.25,831
14.8333333333333,3.25,832
14.8333333333333,3.25,833
14.8333333333333,3.25,834
14.8524590163934,3.29508196721311,835
14.8333333333333,3.25,836
14.8333333333333,3.25,837
14.8333333333333,3.25,838
14.4090909090909,3.27272727272727,839
14.8333333333333,3.25,840
14.8333333333333,3.25,841
14.8333333333333,3.25,842
15.2857142857143,3.32142857142857,843
14.8524590163934,3.29508196721311,844
15.2857142857143,3.32142857142857,845
14.3846153846154,3.23076923076923,846
14.4090909090909,3.27272727272727,847
14.4090909090909,3.27272727272727,848
15.4259259259259,3.40740740740741,849
19,3,850
9.44444444444444,3.33333333333333,851
9.5,3,852
9,3,853
9.83720930232558,2.90697674418605,854
9,3.375,855
10,3,856
9,3,857
9.5,3,858
9.5,3,859
9.5,3,860
9.5,3,861
9.5,3,862
9.5,3,863
9.5,3,864
9.5,3,865
9.5,3,866
9,3,867
9.5,3,868
9.5,3,869
9.5,3,870
9.5,3,871
9.5,3,872
9.5,3,873
9.5,3,874
10.6666666666667,3.33333333333333,875
18.3421052631579,2.89473684210526,876
14.5,2.91666666666667,877
18.0512820512821,3.43589743589744,878
9.5,3,879
11.62,3.92,880
11.4390243902439,3.92682926829268,881
7.06349206349206,3.53968253968254,882
17.8372093023256,2.90697674418605,883
7.36363636363636,3.27272727272727,884
19.4081632653061,2.95918367346939,885
6.58333333333333,4.08333333333333,886
21.5510204081633,5.04081632653061,887
12.7590361445783,6.12048192771084,888
9.421875,24.5625,889
12.9411764705882,3.35294117647059,890
13.0491803278689,3.29508196721311,891
13.0491803278689,3.29508196721311,892
13.0634920634921,3.38095238095238,893
13.0491803278689,3.29508196721311,894
13.0491803278689,3.29508196721311,895
13.0491803278689,3.29508196721311,896
13.0491803278689,3.29508196721311,897
13.0491803278689,3.29508196721311,898
13.0491803278689,3.29508196721311,899
13.0491803278689,3.29508196721311,900
13.5373134328358,3.32835820895522,901
13.1129032258065,3.33870967741935,902
13.5522388059701,3.3134328358209,903
13.1129032258065,3.33870967741935,904
13.1129032258065,3.33870967741935,905
13.1129032258065,3.33870967741935,906
13.1904761904762,3.38095238095238,907
13.5,3,908
13.1129032258065,3.33870967741935,909
13.1129032258065,3.33870967741935,910
13.3636363636364,3.28787878787879,911
13.469696969697,3.28787878787879,912
13.469696969697,3.28787878787879,913
13.469696969697,3.28787878787879,914
13.469696969697,3.28787878787879,915
13.469696969697,3.28787878787879,916
13.8428571428571,3.24285714285714,917
13.469696969697,3.28787878787879,918
13.8428571428571,3.24285714285714,919
13.469696969697,3.28787878787879,920
13.8428571428571,3.24285714285714,921
13.7887323943662,3.28169014084507,922
13.8428571428571,3.24285714285714,923
13.8428571428571,3.24285714285714,924
12.6379310344828,3.41379310344828,925
14.5,3.5,926
13.6666666666667,2.91666666666667,927
19,3,928
14.5,2.91666666666667,929
17.5,2.89473684210526,930
9.41025641025641,2.94871794871795,931
14.3157894736842,3.36842105263158,932
18,2.90697674418605,933
16.5,3.39130434782609,934
4.5,4.5,935
11.5897435897436,2.94871794871795,936
18.9117647058824,2.94117647058824,937
9.45454545454546,3.45454545454545,938
10.125,6.890625,939
5,8,940
16.6271186440678,28.1016949152542,941
12,17.9230769230769,942
12.7540983606557,11.2950819672131,943
12.0845070422535,10.2957746478873,944
16.4081632653061,2.95918367346939,945
14.0909090909091,4.09090909090909,946
14.5,4,947
13.8870967741935,3.33870967741935,948
13.8870967741935,3.33870967741935,949
13.4477611940299,3.3134328358209,950
14.4545454545455,3.45454545454545,951
13.4477611940299,3.3134328358209,952
14.4545454545455,3.45454545454545,953
14.4545454545455,3.45454545454545,954
14.3928571428571,3.41071428571429,955
13.4477611940299,3.3134328358209,956
13.4477611940299,3.3134328358209,957
13.4477611940299,3.3134328358209,958
14.4545454545455,3.45454545454545,959
14.4545454545455,3.45454545454545,960
14.3928571428571,3.41071428571429,961
