x,y,t
6.41025641025641,2.94871794871795,476
6.41025641025641,2.94871794871795,477
6.41025641025641,2.94871794871795,478
6.41025641025641,2.94871794871795,479
6.41025641025641,2.94871794871795,480
6.41025641025641,2.94871794871795,481
6.41025641025641,2.94871794871795,482
6.41025641025641,2.94871794871795,483
6.41025641025641,2.94871794871795,484
6.41025641025641,2.94871794871795,485
6.41025641025641,2.94871794871795,486
6.41025641025641,2.94871794871795,487
6.41025641025641,2.94871794871795,488
6.41025641025641,2.94871794871795,489
6.41025641025641,2.94871794871795,490
6,3,491
13.5,3,492
17.5,3,493
16.5897435897436,2.94871794871795,494
17,3,495
16.5,3,496
16.5,3,497
16.5897435897436,2.94871794871795,498
16.5,3,499
19,2,500
12.5,3,501
3.5,4.5,502
15.7777777777778,15.2222222222222,503
12.1,13.6,504
11,20,505
7.12244897959184,15.3469387755102,506
11,6,507
8.5,4.5,508
9.59090909090909,3.38636363636364,509
11.0909090909091,2.95454545454545,510
11.0909090909091,2.95454545454545,511
11.1627906976744,2.90697674418605,512
11.0909090909091,2.95454545454545,513
11.0909090909091,2.95454545454545,514
11.0909090909091,2.95454545454545,515
11.1627906976744,2.90697674418605,516
11.0909090909091,2.95454545454545,517
11.0909090909091,2.95454545454545,518
11.0909090909091,2.95454545454545,519
11.1627906976744,2.90697674418605,520
11.0909090909091,2.95454545454545,521
11.0909090909091,2.95454545454545,522
11.0909090909091,2.95454545454545,523
11.1627906976744,2.90697674418605,524
11.0909090909091,2.95454545454545,525
11.0909090909091,2.95454545454545,526
11.0909090909091,2.95454545454545,527
11.1627906976744,2.90697674418605,528
11.0909090909091,2.95454545454545,529
11.1627906976744,2.90697674418605,530
11.0909090909091,2.95454545454545,531
11.0909090909091,2.95454545454545,532
11.0909090909091,2.95454545454545,533
11.0909090909091,2.95454545454545,534
11.0909090909091,2.95454545454545,535
11.0909090909091,2.95454545454545,536
11.0909090909091,2.95454545454545,537
11.0909090909091,2.95454545454545,538
11.0909090909091,2.95454545454545,539
11.0909090909091,2.95454545454545,540
11.0909090909091,2.95454545454545,541
11.0909090909091,2.95454545454545,542
11.0909090909091,2.95454545454545,543
10.6666666666667,2.91666666666667,544
11.0909090909091,2.95454545454545,545
11.0909090909091,2.95454545454545,546
11.0909090909091,2.95454545454545,547
11.1627906976744,2.90697674418605,548
11,3,549
11.0909090909091,2.95454545454545,550
11.0909090909091,2.95454545454545,551
11.0909090909091,2.95454545454545,552
11.0909090909091,2.95454545454545,553
10.9487179487179,3.56410256410256,554
11.0731707317073,3.4390243902439,555
10.4285714285714,3.57142857142857,556
9.57142857142857,3.42857142857143,557
10,3.5,558
9.57142857142857,3.42857142857143,559
9.57142857142857,3.42857142857143,560
10,3.5,561
9.5,3,562
10,3.5,563
10.0769230769231,3.46153846153846,564
9.57142857142857,3.42857142857143,565
10.5,3,566
16.1515151515152,2.87878787878788,567
11.5,3,568
13,2.5,569
11,3,570
12.5,3.5,571
17.3913043478261,2.43478260869565,572
16.4285714285714,3.42857142857143,573
16,3.5,574
16.9268292682927,3.5609756097561,575
16.5,3,576
17,3.5,577
17,3,578
16.4285714285714,3.42857142857143,579
16.9268292682927,3.5609756097561,580
17,3,581
17,4,582
11.0882352941176,2.94117647058824,583
18.2413793103448,2.3448275862069,584
10,2.90697674418605,585
8.90909090909091,2.95454545454545,586
6.5,3,587
17,2,588
5,4.5,589
6,5,590
6.5,4.5,591
12.375,14.875,592
6.5,13,593
7.46511627906977,3.55813953488372,594
7,3.5,595
7.71111111111111,3.35555555555556,596
10,3,597
10.1489361702128,3.36170212765957,598
10.0909090909091,2.95454545454545,599
10.0909090909091,2.95454545454545,600
10.2857142857143,3.26530612244898,601
10.0909090909091,2.95454545454545,602
10,3,603
10.0909090909091,2.95454545454545,604
10,3,605
10,3,606
10,3,607
10.0909090909091,2.95454545454545,608
10.0909090909091,2.95454545454545,609
10.0909090909091,2.95454545454545,610
10,3,611
10.0909090909091,2.95454545454545,612
10.0909090909091,2.95454545454545,613
10.0909090909091,2.95454545454545,614
10,3,615
10.0909090909091,2.95454545454545,616
10,3,617
10.0909090909091,2.95454545454545,618
10.0909090909091,2.95454545454545,619
10.0909090909091,2.95454545454545,620
10,3,621
10.0909090909091,2.95454545454545,622
10,3,623
10.0909090909091,2.95454545454545,624
10,3,625
10.0909090909091,2.95454545454545,626
10.0909090909091,2.95454545454545,627
10.0909090909091,2.95454545454545,628
10.0909090909091,2.95454545454545,629
10.0909090909091,2.95454545454545,630
10.0909090909091,2.95454545454545,631
10.0909090909091,2.95454545454545,632
10.0909090909091,2.95454545454545,633
10.0909090909091,2.95454545454545,634
10.0909090909091,2.95454545454545,635
10.0909090909091,2.95454545454545,636
10.0909090909091,2.95454545454545,637
10.0909090909091,2.95454545454545,638
10,3,639
10.0909090909091,2.95454545454545,640
10.0909090909091,2.95454545454545,641
10.0909090909091,2.95454545454545,642
10.0909090909091,2.95454545454545,643
10.0909090909091,2.95454545454545,644
10.0909090909091,2.95454545454545,645
9,3,646
8.58974358974359,2.94871794871795,647
12.0833333333333,7.625,648
13,2.5,649
15.7027027027027,2.83783783783784,650
10.9090909090909,2.95454545454545,651
4,2.87878787878788,652
4.78571428571429,2.85714285714286,653
NaN,NaN,654
17,2.5,655
5.34210526315789,2.89473684210526,656
17,2.5,657
14.5,2.5,658
11.6744186046512,3.34883720930233,659
10.4285714285714,3.42857142857143,660
10.9574468085106,10.5531914893617,661
20.5,19.5,662
18.5714285714286,6.42857142857143,663
12.4285714285714,5.95918367346939,664
8.04545454545454,6.06818181818182,665
8.43589743589744,5.94871794871795,666
14.5,8.5,667
16.8484848484848,2.87878787878788,668
17.4137931034483,2.93103448275862,669
15,2.5,670
14.9117647058824,2.94117647058824,671
14.9117647058824,2.94117647058824,672
14.9117647058824,2.94117647058824,673
14.9117647058824,2.94117647058824,674
14.9117647058824,2.94117647058824,675
14.2972972972973,2.83783783783784,676
10.9090909090909,2.95454545454545,677
10.9090909090909,2.95454545454545,678
10.9090909090909,2.95454545454545,679
10.9090909090909,2.95454545454545,680
10.9090909090909,2.95454545454545,681
10.9090909090909,2.95454545454545,682
10.9090909090909,2.95454545454545,683
10.9090909090909,2.95454545454545,684
10.9090909090909,2.95454545454545,685
10.9090909090909,2.95454545454545,686
10.9090909090909,2.95454545454545,687
10.9090909090909,2.95454545454545,688
10.9090909090909,2.95454545454545,689
10.9090909090909,2.95454545454545,690
10.9090909090909,2.95454545454545,691
10.9090909090909,2.95454545454545,692
10.9090909090909,2.95454545454545,693
10.9090909090909,2.95454545454545,694
10.9090909090909,2.95454545454545,695
10.9090909090909,2.95454545454545,696
10.9090909090909,2.95454545454545,697
10.9090909090909,2.95454545454545,698
10.9090909090909,2.95454545454545,699
10.9090909090909,2.95454545454545,700
10.9090909090909,2.95454545454545,701
10.9090909090909,2.95454545454545,702
10.9090909090909,2.95454545454545,703
10.9090909090909,2.95454545454545,704
10.9090909090909,2.95454545454545,705
10.9090909090909,2.95454545454545,706
10.9090909090909,2.95454545454545,707
10.9090909090909,2.95454545454545,708
10.9090909090909,2.95454545454545,709
10.9090909090909,2.95454545454545,710
10.9090909090909,2.95454545454545,711
9.5,3,712
8.4468085106383,10.9787234042553,713
5,22,714
5.12962962962963,6.14814814814815,715
9.27659574468085,2.87234042553191,716
18.3,2.4,717
19,2,718
NaN,NaN,719
7,3,720
7,3,721
7,2.87878787878788,722
6.58620689655172,2.93103448275862,723
6.58620689655172,2.93103448275862,724
6.58620689655172,2.93103448275862,725
6.58620689655172,2.93103448275862,726
6.58620689655172,2.93103448275862,727
6.58620689655172,2.93103448275862,728
6.58620689655172,2.93103448275862,729
6.58620689655172,2.93103448275862,730
6.58620689655172,2.93103448275862,731
6.58620689655172,2.93103448275862,732
7,3,733
6.58620689655172,2.93103448275862,734
6.58620689655172,2.93103448275862,735
6.58620689655172,2.93103448275862,736
6.58620689655172,2.93103448275862,737
6.58620689655172,2.93103448275862,738
6.58620689655172,2.93103448275862,739
6.58620689655172,2.93103448275862,740
6.58620689655172,2.93103448275862,741
6.58620689655172,2.93103448275862,742
6.58620689655172,2.93103448275862,743
7,3,744
6.58620689655172,2.93103448275862,745
6.58620689655172,2.93103448275862,746
6.58620689655172,2.93103448275862,747
6.58620689655172,2.93103448275862,748
6.58620689655172,2.93103448275862,749
6.58620689655172,2.93103448275862,750
6.58620689655172,2.93103448275862,751
6.58620689655172,2.93103448275862,752
6.58620689655172,2.93103448275862,753
6.58620689655172,2.93103448275862,754
6.58620689655172,2.93103448275862,755
6.58620689655172,2.93103448275862,756
6.58620689655172,2.93103448275862,757
6.58620689655172,2.93103448275862,758
6.58620689655172,2.93103448275862,759
6.58620689655172,2.93103448275862,760
6.58620689655172,2.93103448275862,761
6.58620689655172,2.93103448275862,762
6.58620689655172,2.93103448275862,763
6.58620689655172,2.93103448275862,764
6.58620689655172,2.93103448275862,765
6.58620689655172,2.93103448275862,766
6.58620689655172,2.93103448275862,767
6.58620689655172,2.93103448275862,768
6.58620689655172,2.93103448275862,769
6.58620689655172,2.93103448275862,770
6.58620689655172,2.93103448275862,771
6.58620689655172,2.93103448275862,772
6.58620689655172,2.93103448275862,773
6.58620689655172,2.93103448275862,774
6.58620689655172,2.93103448275862,775
6.58620689655172,2.93103448275862,776
6.5,3,777
6.58620689655172,2.93103448275862,778
6.58620689655172,2.93103448275862,779
6.58620689655172,2.93103448275862,780
6.58620689655172,2.93103448275862,781
6.58620689655172,2.93103448275862,782
6.5,3,783
6.58620689655172,2.93103448275862,784
7,3,785
6.58620689655172,2.93103448275862,786
6.5,3,787
6.58620689655172,2.93103448275862,788
6.5,3,789
6.58620689655172,2.93103448275862,790
6.58620689655172,2.93103448275862,791
6.58620689655172,2.93103448275862,792
6.58620689655172,2.93103448275862,793
7.58974358974359,2.94871794871795,794
6.7027027027027,2.83783783783784,795
13.4324324324324,2.83783783783784,796
8.5,3.5,797
6.91176470588235,2.94117647058824,798
17.3421052631579,2.89473684210526,799
10.811320754717,3.83018867924528,800
9.66666666666667,19.3333333333333,801
6.875,24.375,802
4,6.5,803
4.5,7,804
12.5,2.5,805
12.5,3.5,806
12.5,3.5,807
12.5,3.5,808
12.5,3.5,809
12.5,3.5,810
12.5714285714286,3.42857142857143,811
15.8484848484848,2.87878787878788,812
15.8484848484848,2.87878787878788,813
15.8484848484848,2.87878787878788,814
15.8484848484848,2.87878787878788,815
15.8484848484848,2.87878787878788,816
15.8484848484848,2.87878787878788,817
15.8484848484848,2.87878787878788,818
15.8484848484848,2.87878787878788,819
15.8484848484848,2.87878787878788,820
15.8484848484848,2.87878787878788,821
15.8484848484848,2.87878787878788,822
15.8484848484848,2.87878787878788,823
15.8484848484848,2.87878787878788,824
15.8484848484848,2.87878787878788,825
15.8484848484848,2.87878787878788,826
15.8484848484848,2.87878787878788,827
15.8484848484848,2.87878787878788,828
15.8484848484848,2.87878787878788,829
15.8484848484848,2.87878787878788,830
15,3,831
15.8484848484848,2.87878787878788,832
15.8484848484848,2.87878787878788,833
15.8484848484848,2.87878787878788,834
15.8484848484848,2.87878787878788,835
15.8484848484848,2.87878787878788,836
15.8484848484848,2.87878787878788,837
15.8484848484848,2.87878787878788,838
15,3,839
15.8484848484848,2.87878787878788,840
16,3,841
16,3,842
16,3,843
16,3,844
16,3,845
16,3,846
16,3,847
16,3,848
16,3,849
16,3,850
16,3,851
17.4137931034483,2.93103448275862,852
16.4137931034483,2.93103448275862,853
16.4137931034483,2.93103448275862,854
16.4137931034483,2.93103448275862,855
16.4137931034483,2.93103448275862,856
16.4137931034483,2.93103448275862,857
16.4137931034483,2.93103448275862,858
16.4137931034483,2.93103448275862,859
16.4137931034483,2.93103448275862,860
16.5,2.5,861
NaN,NaN,862
17,3,863
NaN,NaN,864
16,3,865
16,3,866
15.9117647058824,2.94117647058824,867
NaN,NaN,868
NaN,NaN,869
9.42553191489362,2.87234042553191,870
17.8888888888889,2.44444444444444,871
17,2.5,872
NaN,NaN,873
4.42857142857143,6.42857142857143,874
10.5,15,875
15.9545454545455,15.0681818181818,876
14.0555555555556,10.962962962963,877
9.52941176470588,3.94117647058824,878
4.375,3.91666666666667,879
8.5,2.5,880
4,4.5,881
12.5,3,882
12.5555555555556,3.33333333333333,883
12.4102564102564,2.94871794871795,884
13.8780487804878,2.80487804878049,885
15,2.5,886
15,2.5,887
15,2.5,888
15,2.5,889
15,2.5,890
15,2.5,891
15,2.5,892
15,2.5,893
15,2.5,894
15,2.5,895
15,2.5,896
15,2.5,897
15,2.5,898
15,2.5,899
15,2.5,900
15,2.5,901
15,2.5,902
15,2.5,903
15,2.5,904
15,2.5,905
15,2.5,906
15,2.5,907
15,2.5,908
15,2.5,909
15,2.5,910
15,2.5,911
15,2.5,912
15,2.5,913
15,2.5,914
15,2.5,915
15,2.5,916
15,2.5,917
15,2.5,918
15,2.5,919
15,2.5,920
15,2.5,921
15,2.5,922
15,2.5,923
15,2.5,924
15,2.5,925
15,2.5,926
15,2.5,927
15,2.5,928
15,2.5,929
15,2.5,930
15,2.5,931
15,2.5,932
15,2.5,933
15,2.5,934
15,2.5,935
15,2.5,936
15,2.5,937
15,2.5,938
15,2.5,939
15,2.5,940
15,2.5,941
15,2.5,942
15,2.5,943
15,2.5,944
15,2.5,945
15,2.5,946
15,2.5,947
15,2.5,948
15,2.5,949
15,2.5,950
15,2.5,951
15,2.5,952
15,2.5,953
15,2.5,954
15,2.5,955
15,2.5,956
15,2.5,957
15,2.5,958
15,2.5,959
15,2.5,960
15,2.5,961
