x,y,t
5.61363636363636,15.4090909090909,128
5.61363636363636,15.4090909090909,129
5.61363636363636,15.4090909090909,130
5.61363636363636,15.4090909090909,131
5.55813953488372,15.4651162790698,132
5.56410256410256,14.9487179487179,133
5.56410256410256,14.9487179487179,134
5.61363636363636,15.4090909090909,135
5.43589743589744,15.0512820512821,136
5.61363636363636,15.4090909090909,137
5.55555555555556,15.4444444444444,138
5.61363636363636,15.4090909090909,139
5.56410256410256,14.9487179487179,140
5.56410256410256,14.9487179487179,141
5.61363636363636,15.4090909090909,142
5.61363636363636,15.4090909090909,143
5.61363636363636,15.4090909090909,144
5.61363636363636,15.4090909090909,145
5.44186046511628,14.5348837209302,146
5.5,14.5,147
5.5,14.5,148
5.5,14.5,149
5.5,14.5,150
5.5,14.5,151
5.5,14.5,152
5.5,14.5,153
5.56410256410256,14.9487179487179,154
5.56410256410256,14.9487179487179,155
5.56410256410256,14.9487179487179,156
5.56410256410256,14.9487179487179,157
5.56410256410256,14.9487179487179,158
5.5,14.5,159
5.56410256410256,14.9487179487179,160
5.56410256410256,14.9487179487179,161
5.56410256410256,14.9487179487179,162
5.5,14.5,163
5.56410256410256,14.9487179487179,164
5.56410256410256,14.9487179487179,165
5.56410256410256,14.9487179487179,166
5.56410256410256,14.9487179487179,167
5.56410256410256,14.9487179487179,168
5.56410256410256,14.9487179487179,169
5.56410256410256,14.9487179487179,170
5.56410256410256,14.9487179487179,171
5.56410256410256,14.9487179487179,172
5.56410256410256,14.9487179487179,173
5.56410256410256,14.9487179487179,174
5.56410256410256,14.9487179487179,175
5.56410256410256,14.9487179487179,176
5.56410256410256,14.9487179487179,177
5.5,14.5,178
5.56410256410256,14.9487179487179,179
5.56410256410256,14.9487179487179,180
5.56410256410256,14.9487179487179,181
5.56410256410256,14.9487179487179,182
5.56410256410256,14.9487179487179,183
5.56410256410256,14.9487179487179,184
5.56410256410256,14.9487179487179,185
5.56410256410256,14.9487179487179,186
5.56410256410256,14.9487179487179,187
5.56410256410256,14.9487179487179,188
5.56410256410256,14.9487179487179,189
5.56410256410256,14.9487179487179,190
5.56410256410256,14.9487179487179,191
5.56410256410256,14.9487179487179,192
5.56410256410256,14.9487179487179,193
6,15.5,194
6,12,195
6,12,196
6,12,197
6,12,198
6,12,199
6,12,200
6,12,201
6,12,202
6,12,203
6,12,204
6,12,205
6,12,206
6,12,207
6,12,208
6,12,209
6,12,210
6,12,211
6,12,212
6,12,213
6,12,214
6,12,215
6,12,216
6,12,217
6,12,218
6,12,219
6,12,220
6,12,221
6,12,222
6,12,223
6,12,224
6,12,225
6,12,226
6,12,227
6,12,228
6,12,229
6,12,230
6,12,231
6,12,232
6,12,233
6,12,234
6,12,235
6,12,236
6,12,237
6,12,238
6,12,239
6,12,240
6,12,241
6,12,242
6,12,243
6,12,244
6,12,245
6,12,246
6,12,247
6,12,248
6,12,249
6,12,250
6,12,251
6,12,252
6,12,253
6,12,254
6,12,255
6,12,256
6,12,257
6,12,258
6,12,259
6,12,260
6,12,261
6,12,262
6,12,263
6,12,264
6,12,265
6,12,266
6,12,267
6,12,268
6,12,269
6,12,270
6,12,271
6,12,272
6,12,273
6,12,274
6,12,275
6,12,276
6,12,277
6,12,278
6,12,279
6,12,280
6,12,281
6,12,282
6,12,283
6,12,284
6,12,285
6,12,286
6,12,287
6,12,288
6,12,289
6,12,290
6,12,291
6,12,292
6,12,293
6,12,294
6,12,295
6,12,296
6,12,297
6,12,298
6,12,299
6,12,300
6,12,301
6,12,302
6,12,303
6,12,304
6,12,305
6,12,306
6,12,307
6,12,308
6,12,309
6,12,310
6,12,311
6,12,312
6,12,313
6,12,314
6,12,315
6,12,316
6,12,317
6,12,318
6,12,319
6,12,320
6,12,321
6,12,322
6,12,323
6,12,324
6,12,325
6,12,326
6,12,327
6,12,328
6,12,329
6,12,330
6,12,331
6,12,332
6,12,333
6,12,334
6,12,335
6,12,336
6,12,337
6,12,338
6,12,339
6,12,340
6,12,341
6,12,342
6,12,343
6,12,344
6,12,345
6,12,346
6,12,347
6,12,348
6,12,349
6,12,350
6,12,351
6,12,352
6,12,353
6,12,354
6,12,355
6,12,356
6,12,357
6,12,358
6,12,359
6,12,360
6,12,361
6,12,362
6,12,363
6,12,364
6,12,365
6,12,366
6,12,367
6,12,368
6,12,369
6,12,370
6,12,371
6,12,372
6,12,373
6,12,374
6,12,375
6,12,376
6,12,377
6,12,378
6,12,379
6,12,380
6,12,381
6,12,382
6,12,383
6,12,384
6,12,385
6,12,386
6,12,387
6,12,388
6,12,389
6,12,390
6,12,391
6,12,392
6,12,393
6,12,394
6,12,395
6,12,396
6,12,397
6,12,398
6,12,399
6,12,400
6,12,401
6,12,402
6,12,403
6,12,404
6,12,405
6,12,406
6,12,407
6,12,408
6,12,409
6,12,410
6,12,411
6,12,412
6,12,413
6,12,414
6,12,415
6,12,416
6,12,417
6,12,418
6,12,419
6,12,420
6,12,421
6,12,422
6,12,423
6,12,424
6,12,425
6,12,426
6,12,427
6,12,428
6,12,429
6,12,430
6,12,431
6,12,432
6,12,433
6,12,434
6,12,435
6,12,436
6,12,437
6,12,438
6,12,439
6,12,440
6,12,441
6,12,442
6,12,443
6,12,444
6,12,445
6,12,446
6,12,447
6,12,448
6,12,449
6,12,450
6,12,451
6,12,452
6,12,453
6,12,454
6,12,455
6,12,456
6,12,457
6.04545454545455,12.9318181818182,458
6.38636363636364,12.4090909090909,459
6,12.5,460
6,12.5,461
6.33333333333333,12.6666666666667,462
6.33333333333333,12.6666666666667,463
6.33333333333333,12.6666666666667,464
6.33333333333333,12.6666666666667,465
6.33333333333333,12.6666666666667,466
6.33333333333333,12.6666666666667,467
6.33333333333333,12.6666666666667,468
6.33333333333333,12.6666666666667,469
6,12.5,470
6,12.5,471
6,12.5,472
6,12.5,473
6,12.5,474
6,12.5,475
6,12.5,476
6,12.5,477
6,12.5,478
6,12.5,479
6,12.5,480
6,12.5,481
6,12.5,482
6,12.5,483
6,12.5,484
6,12.5,485
6,12.5,486
6,12.5,487
6,12.5,488
6,12.5,489
6,12.5,490
6,12.5,491
6,12.5,492
6,12.5,493
6,12.5,494
6,12.5,495
6,12.5,496
6,12.5,497
6,12.5,498
6,12.5,499
6,12.5,500
6,12.5,501
6,12.5,502
6,12.5,503
6,12.5,504
6,12.5,505
6,12.5,506
6,12.5,507
6,12.5,508
6,12.5,509
6,12.5,510
6,12.5,511
6,12.5,512
6,12.5,513
6,12.5,514
6,12.5,515
6,12.5,516
6,12.5,517
6,12.5,518
6,12.5,519
6,12.5,520
6,12.5,521
6,12.5,522
6,12.5,523
6,12.5,524
6,12.5,525
6,12.5,526
6,12.5,527
6,12.5,528
6,12.5,529
6,12.5,530
6,12.5,531
6,12.5,532
6,12.5,533
6,12.5,534
6,12.5,535
6,12.5,536
6,12.5,537
6,12.5,538
6,12.5,539
6,12.5,540
6,12.5,541
6,12.5,542
6,12.5,543
6,12.5,544
6,12.5,545
6,12.5,546
6,12.5,547
6,12.5,548
6,12.5,549
6,12.5,550
6,12.5,551
6,12.5,552
6,12.5,553
6,12.5,554
6,12.5,555
6,12.5,556
6,12.5,557
6,12.5,558
6,12.5,559
6,12.5,560
6,12.5,561
6,12.5,562
6,12.5,563
6,12.5,564
6,12.5,565
6,12.5,566
6,12.5,567
6,12.5,568
6,12.5,569
6,12.5,570
6,12.5,571
6,12.5,572
6,12.5,573
6,12.5,574
6,12.5,575
6,12.5,576
6,12.5,577
6,12.5,578
6,12.5,579
6,12.5,580
6,12.5,581
6,12.5,582
6,12.5,583
6,12.5,584
6,12.5,585
6,12.5,586
6,12.5,587
6,12.5,588
6,12.5,589
6,12.5,590
6,12.5,591
6,12.5,592
6,12.5,593
6,12.5,594
6,12.5,595
6,12.5,596
6,12.5,597
6,12.5,598
6,12.5,599
6,12.5,600
6,12.5,601
6,12.5,602
6,12.5,603
6,12.5,604
6,12.5,605
6,12.5,606
6,12.5,607
6,12.5,608
6,12.5,609
6,12.5,610
6,12.5,611
6,12.5,612
6,12.5,613
6,12.5,614
6,12.5,615
6,12.5,616
6,12.5,617
6,12.5,618
6,12.5,619
6,12.5,620
6,12.5,621
6,12.5,622
6,12.5,623
6,12.5,624
6,12.5,625
6,12.5,626
6,12.5,627
6,12.5,628
6,12.5,629
6,12.5,630
6,12.5,631
6,12.5,632
6,12.5,633
6,12.5,634
6,12.5,635
6,12.5,636
6,12.5,637
6,12.5,638
6,12.5,639
6,12.5,640
6,12.5,641
6,12.5,642
6,12.5,643
6,12.5,644
6,12.5,645
6,12.5,646
6,12.5,647
6,12.5,648
6,12.5,649
6,12.5,650
6,12.5,651
6,12.5,652
6,12.5,653
6,12.5,654
6,12.5,655
6,12.5,656
6,12.5,657
6,12.5,658
6,12.5,659
6,12.5,660
6,12.5,661
6,12.5,662
6,12.5,663
6,12.5,664
6,12.5,665
6,12.5,666
6,12.5,667
6,12.5,668
6,12.5,669
6,12.5,670
6,12.5,671
6,12.5,672
6,12.5,673
6,12.5,674
6,12.5,675
6,12.5,676
6,12.5,677
6,12.5,678
6,12.5,679
6,12.5,680
6,12.5,681
6,12.5,682
6,12.5,683
6,12.5,684
6,12.5,685
6,12.5,686
6,12.5,687
6,12.5,688
6,12.5,689
6,12.5,690
6,12.5,691
6,12.5,692
6,12.5,693
6,12.5,694
6,12.5,695
6,12.5,696
6,12.5,697
6,12.5,698
6,12.5,699
6,12.5,700
6,12.5,701
6,12.5,702
6,12.5,703
6,12.5,704
6,12.5,705
6,12.5,706
6,12.5,707
6,12.5,708
6,12.5,709
6,12.5,710
6,12.5,711
6,12.5,712
6,12.5,713
6,12.5,714
6,12.5,715
6,12.5,716
6,12.5,717
6,12.5,718
6,12.5,719
6,12.5,720
6,12.5,721
6,12.5,722
6,12.5,723
6,12.5,724
6,12.5,725
6,12.5,726
6,12.5,727
6,12.5,728
6,12.5,729
6,12.5,730
6,12.5,731
6,12.5,732
6,12.5,733
6,12.5,734
6,12.5,735
6,12.5,736
6,12.5,737
6,12.5,738
6,12.5,739
6,12.5,740
6,12.5,741
6,12.5,742
6,12.5,743
6,12.5,744
6,12.5,745
6,12.5,746
6,12.5,747
6,12.5,748
6,12.5,749
6,12.5,750
6,12.5,751
6,12.5,752
6,12.5,753
6,12.5,754
6,12.5,755
6,12.5,756
6,12.5,757
6,12.5,758
6,12.5,759
6,12.5,760
6,12.5,761
6,12.5,762
6,12.5,763
6,12.5,764
6,12.5,765
6,12.5,766
6,12.5,767
6,12.5,768
6,12.5,769
6,12.5,770
6,12.5,771
6,12.5,772
6,12.5,773
6,12.5,774
6,12.5,775
6,12.5,776
6,12.5,777
6,12.5,778
6,12.5,779
6,12.5,780
6,12.5,781
6,12.5,782
6,12.5,783
6,12.5,784
6,12.5,785
6,12.5,786
6,12.5,787
6,12.5,788
6,12.5,789
6,12.5,790
6,12.5,791
6,12.5,792
6,12.5,793
6,12.5,794
6,12.5,795
6,12.5,796
6,12.5,797
6,12.5,798
6,12.5,799
6,12.5,800
6,12.5,801
6,12.5,802
6,12.5,803
6,12.5,804
6,12.5,805
6,12.5,806
6,12.5,807
6,12.5,808
6,12.5,809
6,12.5,810
6,12.5,811
6,12.5,812
6,12.5,813
6.5,12,814
6.5,12,815
6.5,12,816
6.5,12,817
6.5,12,818
6.5,12,819
6.5,12,820
6.5,12,821
6.5,12,822
6.5,12,823
6.5,12,824
6.6,12.1,825
6.5,12,826
6.5,12,827
6.5,12,828
6.5,12,829
6.5,12,830
6.6,12.1,831
6.4468085106383,11.9787234042553,832
6.5,12,833
6.4468085106383,11.9787234042553,834
6.5,12,835
6.5,12,836
6.5,11.5,837
6.5,12,838
6.4468085106383,11.9787234042553,839
6.5,12,840
6.5,11.5,841
6.4468085106383,11.9787234042553,842
6.5,12,843
6.5,12,844
6.3,11.8,845
6.3,11.8,846
6.33333333333333,11.3333333333333,847
6.3,11.8,848
6.33333333333333,11.3333333333333,849
6.3,11.8,850
6.33333333333333,11.3333333333333,851
6.5,11.5,852
6.66666666666667,11.3333333333333,853
6.33333333333333,11.3333333333333,854
6.33333333333333,11.6666666666667,855
6.39130434782609,11.3695652173913,856
6.66666666666667,11.3333333333333,857
6.33333333333333,11.3333333333333,858
6.5,11.5,859
6.5,11.5,860
6.5,11.5,861
6,12,862
6.39130434782609,11.3695652173913,863
6.3,11.8,864
6.45283018867925,11.9245283018868,865
6.3,11.9,866
6.5,11.5,867
6.3,11.8,868
6.39130434782609,11.3695652173913,869
6.3,11.8,870
6.35294117647059,11.8235294117647,871
6.5,11.5,872
6.39130434782609,11.3695652173913,873
6.35294117647059,11.8235294117647,874
6,12,875
6.35294117647059,11.8235294117647,876
6,11.5,877
6.33333333333333,11.3333333333333,878
6.35294117647059,11.8235294117647,879
6.3,11.8,880
6.35294117647059,11.8235294117647,881
6.35294117647059,11.8235294117647,882
6.35294117647059,11.8235294117647,883
6.3,11.8,884
6.5,12,885
6.35294117647059,11.8235294117647,886
6.55813953488372,11.5348837209302,887
6.33333333333333,11.3333333333333,888
6.66666666666667,11.6666666666667,889
6.3,11.8,890
6.35294117647059,11.8235294117647,891
6.4468085106383,11.9787234042553,892
6.5,12,893
6.33333333333333,11.3333333333333,894
6.33333333333333,11.3333333333333,895
6.44186046511628,12.4651162790698,896
6.5,12,897
6.5,12,898
6.5,12,899
6.5,12,900
6.5,12,901
6.5,12,902
6.5,12,903
6.5,12,904
6.5,12,905
6.5,12,906
6.5,12,907
6.5,12,908
6.5,12,909
6.5,12,910
6.5,12,911
6.5,12,912
6.5,12,913
6.5,12,914
6.5,12,915
6.5,12,916
6.5,12,917
6.5,12,918
6.5,12,919
6.5,12,920
6.5,12,921
6.5,12,922
6.5,12,923
6.5,12,924
6.5,12,925
6.5,12,926
6.5,12,927
6.5,12,928
6.5,12,929
6.5,12,930
6.5,12,931
6.5,12,932
6.5,12,933
6.5,12,934
6.5,12,935
6.5,12,936
6.5,12,937
6.5,12,938
6.5,12,939
6.5,12,940
6.5,12,941
6.5,12,942
6,12,943
6.5,11.5,944
7,11.5,945
6.55813953488372,12.5348837209302,946
6.6530612244898,12.1224489795918,947
6.44186046511628,12.4651162790698,948
6,8.5,949
7.55102040816327,9.04081632653061,950
7.58333333333333,9.10416666666667,951
7.58333333333333,9.10416666666667,952
7.58333333333333,9.10416666666667,953
7.58333333333333,9.10416666666667,954
7.58333333333333,9.10416666666667,955
7.58333333333333,9.10416666666667,956
7.58333333333333,9.10416666666667,957
7.43396226415094,9.47169811320755,958
7.58333333333333,9.10416666666667,959
7.5,9.5,960
7.58333333333333,9.10416666666667,961
