x,y,t
14.7049180327869,3.91803278688525,948
14.9166666666667,3.58333333333333,949
13.6065573770492,3.98360655737705,950
7.88709677419355,3.41935483870968,951
17.1095890410959,6.71232876712329,952
7.92682926829268,3.4390243902439,953
13.4444444444444,3.33333333333333,954
12.1836734693878,3.26530612244898,955
12.1346153846154,3.40384615384615,956
11.6304347826087,3.39130434782609,957
11.3695652173913,3.60869565217391,958
10.5,3,959
9.90909090909091,2.95454545454545,960
9.41025641025641,2.94871794871795,961
