x,y,t
14.9090909090909,2.95454545454545,141
14.9090909090909,2.95454545454545,142
14.9090909090909,2.95454545454545,143
14.9090909090909,2.95454545454545,144
14.8163265306122,3.26530612244898,145
15.74,3.32,146
15.7142857142857,3.26530612244898,147
15.7142857142857,3.26530612244898,148
15.9090909090909,2.95454545454545,149
15.7142857142857,3.26530612244898,150
15.4081632653061,2.95918367346939,151
15.9090909090909,2.95454545454545,152
15.4081632653061,2.95918367346939,153
15.9090909090909,2.95454545454545,154
15.9090909090909,2.95454545454545,155
15.9090909090909,2.95454545454545,156
15.9090909090909,2.95454545454545,157
15.9090909090909,2.95454545454545,158
15.9090909090909,2.95454545454545,159
15.9090909090909,2.95454545454545,160
15.9090909090909,2.95454545454545,161
15.9090909090909,2.95454545454545,162
15.9090909090909,2.95454545454545,163
15.9090909090909,2.95454545454545,164
15.9090909090909,2.95454545454545,165
15.4081632653061,2.95918367346939,166
15.4081632653061,2.95918367346939,167
15.4081632653061,2.95918367346939,168
15.4081632653061,2.95918367346939,169
15.4081632653061,2.95918367346939,170
15.4081632653061,2.95918367346939,171
15.4081632653061,2.95918367346939,172
15.4081632653061,2.95918367346939,173
15.4081632653061,2.95918367346939,174
15.4081632653061,2.95918367346939,175
15.4081632653061,2.95918367346939,176
15.4081632653061,2.95918367346939,177
15.3636363636364,3.27272727272727,178
15.4081632653061,2.95918367346939,179
15.4081632653061,2.95918367346939,180
15.4081632653061,2.95918367346939,181
15.3636363636364,3.27272727272727,182
15.4081632653061,2.95918367346939,183
15.4081632653061,2.95918367346939,184
15.4081632653061,2.95918367346939,185
15.4081632653061,2.95918367346939,186
15.4081632653061,2.95918367346939,187
15.4081632653061,2.95918367346939,188
15.4081632653061,2.95918367346939,189
15.4081632653061,2.95918367346939,190
15.4081632653061,2.95918367346939,191
15.4081632653061,2.95918367346939,192
15.4081632653061,2.95918367346939,193
15.4081632653061,2.95918367346939,194
15.4081632653061,2.95918367346939,195
15.4081632653061,2.95918367346939,196
15.4081632653061,2.95918367346939,197
15.4081632653061,2.95918367346939,198
15.4081632653061,2.95918367346939,199
15.4081632653061,2.95918367346939,200
15.4081632653061,2.95918367346939,201
15.4081632653061,2.95918367346939,202
15.4081632653061,2.95918367346939,203
15.4081632653061,2.95918367346939,204
15.4081632653061,2.95918367346939,205
15.4081632653061,2.95918367346939,206
15.4081632653061,2.95918367346939,207
15.4081632653061,2.95918367346939,208
15.4081632653061,2.95918367346939,209
15.4081632653061,2.95918367346939,210
15.4081632653061,2.95918367346939,211
15.4081632653061,2.95918367346939,212
15.4081632653061,2.95918367346939,213
15.4081632653061,2.95918367346939,214
15.4081632653061,2.95918367346939,215
15.4081632653061,2.95918367346939,216
15.4081632653061,2.95918367346939,217
15.4081632653061,2.95918367346939,218
15.4081632653061,2.95918367346939,219
15.3636363636364,3.27272727272727,220
15.4081632653061,2.95918367346939,221
16.5,3,222
17,3,223
18.4444444444444,3.55555555555556,224
18,4,225
17,4,226
11.5918367346939,2.95918367346939,227
6.5,2.5,228
13.5,3,229
10.5918367346939,2.95918367346939,230
7,2.5,231
18,2.5,232
18,4,233
18.5,4,234
17.5,3.39130434782609,235
17.5,3.39130434782609,236
17.5,3.39130434782609,237
17.5,3.39130434782609,238
17.4444444444444,3.33333333333333,239
17.5,3.5,240
17.3695652173913,3.39130434782609,241
17.3695652173913,3.39130434782609,242
17.3695652173913,3.39130434782609,243
17.3695652173913,3.39130434782609,244
17.4255319148936,3.4468085106383,245
17.4255319148936,3.4468085106383,246
17.3695652173913,3.39130434782609,247
17.4444444444444,3.44444444444444,248
17.4444444444444,3.44444444444444,249
17.4444444444444,3.44444444444444,250
17.4444444444444,3.44444444444444,251
17.5,3.5,252
17.5,3.5,253
17.4444444444444,3.44444444444444,254
17.5,3.5,255
17.5,3.5,256
17.4444444444444,3.44444444444444,257
17.4444444444444,3.44444444444444,258
17.3695652173913,3.39130434782609,259
17.3695652173913,3.39130434782609,260
17.3695652173913,3.39130434782609,261
17.5,3.5,262
17.4444444444444,3.44444444444444,263
17.4444444444444,3.44444444444444,264
17.3695652173913,3.39130434782609,265
17.3695652173913,3.39130434782609,266
17.4444444444444,3.44444444444444,267
18,3.375,268
13.3333333333333,3.33333333333333,269
8.91176470588235,2.94117647058824,270
8.7948717948718,3.33333333333333,271
8.41025641025641,2.94871794871795,272
10.1515151515152,2.87878787878788,273
9.5,2.5,274
14.5,3,275
15.5555555555556,3.44444444444444,276
15.6304347826087,3.39130434782609,277
16,3,278
16,3,279
16,3,280
16.0731707317073,3.4390243902439,281
15.7111111111111,3.35555555555556,282
15.7111111111111,3.35555555555556,283
15.7111111111111,3.35555555555556,284
15.6363636363636,3.40909090909091,285
15.7111111111111,3.35555555555556,286
15.7111111111111,3.35555555555556,287
15.6363636363636,3.40909090909091,288
15.7111111111111,3.35555555555556,289
15.6363636363636,3.40909090909091,290
15.6304347826087,3.39130434782609,291
15.6304347826087,3.39130434782609,292
15.7111111111111,3.35555555555556,293
15.7111111111111,3.35555555555556,294
15.6304347826087,3.39130434782609,295
15.6363636363636,3.29545454545455,296
15.5555555555556,3.44444444444444,297
15.6304347826087,3.39130434782609,298
15.6304347826087,3.39130434782609,299
15.6363636363636,3.29545454545455,300
15.6304347826087,3.39130434782609,301
15.5555555555556,3.44444444444444,302
15.2051282051282,3.33333333333333,303
15.5555555555556,3.44444444444444,304
15.5555555555556,3.44444444444444,305
15.6363636363636,3.40909090909091,306
15.5555555555556,3.44444444444444,307
15.5555555555556,3.44444444444444,308
15.5555555555556,3.44444444444444,309
15.0731707317073,3.4390243902439,310
15.6363636363636,3.40909090909091,311
15.5,3.5,312
15.125,3.375,313
15,3.5,314
15.0731707317073,3.4390243902439,315
15.0731707317073,3.4390243902439,316
15.0731707317073,3.4390243902439,317
15,3.5,318
15.0731707317073,3.4390243902439,319
15,3,320
14.4390243902439,3.92682926829268,321
13.9230769230769,3.46153846153846,322
15.0731707317073,3.4390243902439,323
13.5,3,324
16.6071428571429,3.32142857142857,325
12.5675675675676,2.83783783783784,326
16.5,4,327
18,2.5,328
17.5,30.5,329
3.33333333333333,27.7948717948718,330
6.125,4.14285714285714,331
6.03571428571429,4.05357142857143,332
6.43137254901961,3.96078431372549,333
6.3469387755102,3.85714285714286,334
6.44444444444444,3.44444444444444,335
6.3,3.8,336
6.3,3.8,337
6.3,3.8,338
6.3,3.8,339
6.3,3.8,340
6.3,3.8,341
6.22448979591837,3.77551020408163,342
6.22448979591837,3.77551020408163,343
5,5.40384615384615,344
5.17647058823529,5.35294117647059,345
5.17647058823529,5.35294117647059,346
5.17647058823529,5.35294117647059,347
5.17647058823529,5.35294117647059,348
5.17647058823529,5.35294117647059,349
5.17647058823529,5.35294117647059,350
4.92857142857143,3.96428571428571,351
5,3.90909090909091,352
5.04081632653061,3.55102040816327,353
5,3.5,354
5.1,3.6,355
5,3.5,356
5.1,3.6,357
5,3.5,358
5.1,3.6,359
5.05882352941176,3.54901960784314,360
5,3.5,361
5.1,3.6,362
5.05882352941176,3.54901960784314,363
5.05882352941176,3.54901960784314,364
5.3695652173913,3.39130434782609,365
4.94117647058824,3.45098039215686,366
4.94117647058824,3.45098039215686,367
4.94117647058824,3.45098039215686,368
4.86,3.42,369
4.94117647058824,3.45098039215686,370
4.875,3.375,371
4.5,3.5,372
4.5,3.5,373
4.44444444444444,3.44444444444444,374
4.44444444444444,3.44444444444444,375
4.92682926829268,3.4390243902439,376
4.3695652173913,3.39130434782609,377
4.44444444444444,3.33333333333333,378
4.3695652173913,3.39130434782609,379
4.44444444444444,3.33333333333333,380
5.33333333333333,3.33333333333333,381
4.94117647058824,3.45098039215686,382
4.92682926829268,3.4390243902439,383
5.3695652173913,3.39130434782609,384
5.3695652173913,3.39130434782609,385
4.5,3,386
4.44444444444444,3.33333333333333,387
4.92682926829268,3.4390243902439,388
4.875,3.375,389
4.92682926829268,3.4390243902439,390
4.875,3.375,391
4.5,3.5,392
4.44444444444444,3.44444444444444,393
4.55555555555556,3.55555555555556,394
4.5,3.5,395
4.44444444444444,3.44444444444444,396
4.5,3.5,397
4.5,3.5,398
4.3695652173913,3.39130434782609,399
4.44444444444444,3.33333333333333,400
4.5,3,401
4.5,3.39130434782609,402
3.92682926829268,3.4390243902439,403
3.4468085106383,4.42553191489362,404
3.39130434782609,4.3695652173913,405
7.5,4.5,406
8.12,4.46,407
7.03703703703704,4.94444444444444,408
5.625,3.83333333333333,409
18.8484848484848,2.87878787878788,410
19,3.5,411
19.0731707317073,3.4390243902439,412
19,3,413
19,3,414
19,3,415
19,3,416
19,3,417
19,3,418
19,3,419
19,3,420
19,3,421
19.125,3.375,422
19,3,423
19,3,424
19.125,3.375,425
19.125,3.375,426
19.1538461538462,3.30769230769231,427
19.1538461538462,3.30769230769231,428
19.1538461538462,3.30769230769231,429
19,3,430
19.1538461538462,3.30769230769231,431
19.1538461538462,3.30769230769231,432
19.1538461538462,3.30769230769231,433
19.1538461538462,3.30769230769231,434
19.1538461538462,3.30769230769231,435
19.1538461538462,3.30769230769231,436
19.1538461538462,3.30769230769231,437
19.125,3.375,438
19.1538461538462,3.30769230769231,439
19.125,3.375,440
19.1538461538462,3.30769230769231,441
19,3.5,442
19,3.5,443
19.125,3.375,444
19.125,3.375,445
19.0731707317073,3.4390243902439,446
19.125,3.375,447
19.125,3.375,448
19.125,3.375,449
19.125,3.375,450
19.0731707317073,3.4390243902439,451
19.125,3.375,452
19.0731707317073,3.4390243902439,453
19.125,3.375,454
19.125,3.375,455
19.125,3.375,456
19.0731707317073,3.4390243902439,457
19.0731707317073,3.4390243902439,458
19,3,459
19,3.375,460
19.0731707317073,3.4390243902439,461
19.125,3.375,462
19,3.375,463
19,3.375,464
19.4285714285714,3.42857142857143,465
19.4285714285714,3.42857142857143,466
19.4285714285714,3.42857142857143,467
19.4285714285714,3.42857142857143,468
19.4285714285714,3.42857142857143,469
19.4285714285714,3.42857142857143,470
19.4285714285714,3.42857142857143,471
19.4285714285714,3.42857142857143,472
19.4285714285714,3.42857142857143,473
19.4285714285714,3.42857142857143,474
19.4285714285714,3.42857142857143,475
19.4285714285714,3.42857142857143,476
19.0731707317073,3.4390243902439,477
19,3.375,478
19,3.375,479
19,3.375,480
19,3.375,481
19,3.375,482
19,3.375,483
19,3,484
19,3,485
19,3,486
19,3,487
19,3,488
19,3,489
19,3,490
19,3,491
19,3,492
19,3,493
19,3,494
19,3,495
19,3,496
19,3,497
19,3,498
19.1538461538462,3.30769230769231,499
19,3,500
19,3,501
19,3,502
19,3,503
19,3,504
19,3,505
18.5,3.5,506
18,3.5,507
18,3.5,508
18.1111111111111,3.88888888888889,509
18,3.5,510
18,3.5,511
18,3.5,512
18.0731707317073,3.4390243902439,513
18,3.5,514
18.0731707317073,3.4390243902439,515
18.0731707317073,3.4390243902439,516
18.0731707317073,3.4390243902439,517
18,3.5,518
18.0731707317073,3.4390243902439,519
18.0731707317073,3.4390243902439,520
18.0731707317073,3.4390243902439,521
18.0731707317073,3.4390243902439,522
18.0731707317073,3.4390243902439,523
18.0731707317073,3.4390243902439,524
18.0731707317073,3.4390243902439,525
18.125,3.375,526
18,3.5,527
18.0731707317073,3.4390243902439,528
18.125,3.375,529
18.125,3.375,530
18.0731707317073,3.4390243902439,531
18.125,3.375,532
18.0731707317073,3.4390243902439,533
18.5,3.5,534
18.0731707317073,3.4390243902439,535
18.125,3.375,536
18.0731707317073,3.4390243902439,537
18.0731707317073,3.4390243902439,538
18.125,3.375,539
18.125,3.375,540
18.0731707317073,3.4390243902439,541
18.125,3.375,542
18.125,3.375,543
18.0731707317073,3.4390243902439,544
18.125,3.375,545
18.125,3.375,546
18.0731707317073,3.4390243902439,547
18.0731707317073,3.4390243902439,548
18.0731707317073,3.4390243902439,549
18.125,3.375,550
18.0731707317073,3.4390243902439,551
18.125,3.375,552
18.125,3.375,553
18.125,3.375,554
18.125,3.375,555
18.125,3.375,556
18.125,3.375,557
18.125,3.375,558
18.125,3.375,559
18.125,3.375,560
18.125,3.375,561
18.125,3.375,562
18.125,3.375,563
18.125,3.375,564
18.5555555555556,3.44444444444444,565
18.6304347826087,3.39130434782609,566
18.5555555555556,3.44444444444444,567
18.6304347826087,3.39130434782609,568
18.125,3.375,569
18.125,3.375,570
18.5555555555556,3.44444444444444,571
18.125,3.375,572
13.3421052631579,2.89473684210526,573
14.9117647058824,2.94117647058824,574
14.4285714285714,3.57142857142857,575
11.0909090909091,2.95454545454545,576
7.40816326530612,2.95918367346939,577
15.5,3.5,578
15.6,3.9,579
19.4137931034483,2.93103448275862,580
18.5,3,581
18.125,3.375,582
18,3.5,583
4,2,584
5.5,3,585
5.5,3.5,586
5.42857142857143,3.57142857142857,587
5,3.5,588
5.42857142857143,3.57142857142857,589
4.57142857142857,3.42857142857143,590
4,3.5,591
6.15151515151515,2.87878787878788,592
5.65789473684211,2.89473684210526,593
6.08823529411765,2.94117647058824,594
6.08823529411765,2.94117647058824,595
6.08823529411765,2.94117647058824,596
5.75675675675676,2.86486486486486,597
6.08823529411765,2.94117647058824,598
6.08823529411765,2.94117647058824,599
6.08823529411765,2.94117647058824,600
5.75675675675676,2.86486486486486,601
5.75675675675676,2.86486486486486,602
6.08823529411765,2.94117647058824,603
6.08823529411765,2.94117647058824,604
6.08823529411765,2.94117647058824,605
6.08823529411765,2.94117647058824,606
6.08823529411765,2.94117647058824,607
5.75675675675676,2.86486486486486,608
6.08823529411765,2.94117647058824,609
5.75675675675676,2.86486486486486,610
5.75675675675676,2.86486486486486,611
5.75675675675676,2.86486486486486,612
5.75675675675676,2.86486486486486,613
5.75675675675676,2.86486486486486,614
5.75675675675676,2.86486486486486,615
5.75675675675676,2.86486486486486,616
5.75675675675676,2.86486486486486,617
5.75675675675676,2.86486486486486,618
5.75675675675676,2.86486486486486,619
5.75675675675676,2.86486486486486,620
5.75675675675676,2.86486486486486,621
5.75675675675676,2.86486486486486,622
5.80555555555556,2.80555555555556,623
5.75675675675676,2.86486486486486,624
5,2.5,625
14.5918367346939,2.95918367346939,626
11.9117647058824,2.94117647058824,627
7.40816326530612,2.95918367346939,628
12.4102564102564,2.94871794871795,629
12.3636363636364,3.40909090909091,630
12.2244897959184,3.77551020408163,631
12.7948717948718,3.33333333333333,632
11.5,3,633
11.3333333333333,3.33333333333333,634
11.5,3,635
11.4102564102564,2.94871794871795,636
11.4102564102564,2.94871794871795,637
11.3333333333333,3.33333333333333,638
11.4102564102564,2.94871794871795,639
11.3333333333333,3.33333333333333,640
11.25,3.29545454545455,641
11.3333333333333,3.33333333333333,642
11.25,3.29545454545455,643
11.3333333333333,3.33333333333333,644
11.3333333333333,3.33333333333333,645
11.3333333333333,3.33333333333333,646
11.3333333333333,3.33333333333333,647
11.3333333333333,3.33333333333333,648
11.3333333333333,3.33333333333333,649
10.9090909090909,2.95454545454545,650
10.74,3.32,651
10.8235294117647,3.35294117647059,652
10.8235294117647,3.35294117647059,653
10.8235294117647,3.35294117647059,654
10.0909090909091,2.95454545454545,655
10,3,656
10.0909090909091,2.95454545454545,657
10.0909090909091,2.95454545454545,658
10,3,659
10.0909090909091,2.95454545454545,660
10.0909090909091,2.95454545454545,661
10,3,662
9.92857142857143,2.85714285714286,663
10.3695652173913,2.82608695652174,664
9.92857142857143,2.85714285714286,665
10.3695652173913,2.82608695652174,666
10,2.5,667
10,2.5,668
10,2.5,669
10,2.5,670
10,2.5,671
10,2.5,672
10,2.5,673
10,2.5,674
10,2.5,675
10,2.5,676
10,2.5,677
10,2.5,678
10,2.5,679
10,2.5,680
10,2.5,681
10.5,2.5,682
10,2.5,683
10.2439024390244,2.80487804878049,684
10.5,2.5,685
10.5,2.5,686
10,2.5,687
10.6666666666667,2.77777777777778,688
10.5,2.5,689
10.5,2.5,690
10.5,2.5,691
10.6666666666667,2.77777777777778,692
10.5,2.5,693
10.5,2.5,694
10.5,2.5,695
10.5,2.5,696
10.5,2.5,697
10.5,2.5,698
10.5,2.5,699
10.6666666666667,2.77777777777778,700
10.6666666666667,2.77777777777778,701
10.5,2.5,702
10.5,2.5,703
10.5,2.5,704
10,2.5,705
10,2.5,706
10.5,2.5,707
10.5,2.5,708
10,2.5,709
10.5,2.5,710
10,2.5,711
10,2.5,712
10,2.5,713
10,2.5,714
10,2.5,715
10,2.5,716
10,2.5,717
10,2.5,718
10,2.5,719
10,2.5,720
10,2.5,721
10,2.5,722
10.5,2.5,723
10,2.5,724
10,2.5,725
10,2.5,726
10,2.5,727
10,2.5,728
10,2.5,729
10,2.5,730
10.5,2.5,731
13.5,3,732
9,2.5,733
9.5,2.5,734
11.125,3.375,735
18,3,736
18,2.5,737
14,3,738
8.90909090909091,2.95454545454545,739
9.25,3.29545454545455,740
8.81632653061224,3.36734693877551,741
9,3,742
8.78571428571429,2.85714285714286,743
8.78571428571429,2.85714285714286,744
8.78571428571429,2.85714285714286,745
8.78571428571429,2.85714285714286,746
8.78571428571429,2.85714285714286,747
8.78571428571429,2.85714285714286,748
8.78571428571429,2.85714285714286,749
8.3421052631579,2.89473684210526,750
8.3421052631579,2.89473684210526,751
7.59183673469388,2.95918367346939,752
9.43243243243243,2.83783783783784,753
9.5,2.89473684210526,754
9.5,2.89473684210526,755
10.5,2.89473684210526,756
13,3,757
11.4102564102564,2.94871794871795,758
11.7948717948718,3.33333333333333,759
10.8163265306122,3.36734693877551,760
10.8163265306122,3.36734693877551,761
5.83720930232558,2.90697674418605,762
4.78571428571429,2.85714285714286,763
9,2.5,764
4.11111111111111,2.44444444444444,765
4.84848484848485,2.87878787878788,766
7,2.5,767
7,2.5,768
7,2.5,769
7,2.5,770
7,2.5,771
7,2.5,772
NaN,NaN,773
7,2.5,774
7.5,2.5,775
7.5,2.5,776
7.5,2.5,777
7.5,2.5,778
8,2.5,779
7.5,2.5,780
7.5,2.5,781
7.5,2.5,782
7.5,2.5,783
7,2.5,784
NaN,NaN,785
7,2.5,786
7.5,2.5,787
7.5,2.5,788
7.5,2.5,789
8,2.5,790
NaN,NaN,791
7.5,2.5,792
7.5,2.5,793
7.5,2.5,794
8,2.5,795
NaN,NaN,796
8,2.5,797
5,2,798
14,2.5,799
19,3,800
18.5714285714286,3.42857142857143,801
18.4102564102564,2.94871794871795,802
16.5,2.5,803
16.5675675675676,2.83783783783784,804
17.4137931034483,2.93103448275862,805
16.5675675675676,2.83783783783784,806
16.5675675675676,2.83783783783784,807
16.5675675675676,2.83783783783784,808
17,3,809
17.4137931034483,2.93103448275862,810
16,2.5,811
16.1515151515152,2.87878787878788,812
17,3,813
17,3,814
17,3,815
17,3,816
17,3,817
17,3,818
17,2.5,819
17,3,820
17,3,821
17,3,822
17,2.5,823
17,3,824
16,2.5,825
17,3,826
17,3,827
17,3,828
17,3,829
17,3,830
17,2.5,831
17,3,832
17,2.5,833
17,3,834
17,2.5,835
17,2.5,836
17,2.5,837
17,2.5,838
17,2.5,839
17,3,840
16,2.5,841
17,2.5,842
17,2.5,843
17,2.5,844
17,2.5,845
17,2.5,846
17,2.5,847
17,2.5,848
17,2.5,849
17,3,850
17,2.5,851
17,2.5,852
17,2.5,853
17,2.5,854
17,2.5,855
17,2.5,856
17,2.5,857
17,2.5,858
17,2.5,859
17,2.5,860
17,2.5,861
17,2.5,862
17,2.5,863
17,3,864
17,2.5,865
17,2.5,866
17,2.5,867
17,2.5,868
17,2.5,869
17,2.5,870
17,2.5,871
17,2.5,872
17,2.5,873
17.4137931034483,2.93103448275862,874
11.0588235294118,6.52941176470588,875
11.5,4,876
10.5744680851064,3.97872340425532,877
10.7446808510638,3.76595744680851,878
10.8125,3.72916666666667,879
10.7446808510638,3.76595744680851,880
10.7446808510638,3.76595744680851,881
10.7446808510638,3.76595744680851,882
10.7446808510638,3.76595744680851,883
10.8125,3.72916666666667,884
10.7446808510638,3.76595744680851,885
10.8125,3.72916666666667,886
17.5,2.5,887
15.875,3.375,888
6.1219512195122,2.80487804878049,889
5.41025641025641,2.94871794871795,890
7,2.5,891
16.4444444444444,3.44444444444444,892
16.4444444444444,3.44444444444444,893
14.0909090909091,2.95454545454545,894
10.9,3.4,895
12.4509803921569,3.94117647058824,896
8.6578947368421,2.89473684210526,897
10,2.87878787878788,898
11.0681818181818,3.75,899
10.4285714285714,3.42857142857143,900
12.6578947368421,2.89473684210526,901
15.5,3,902
14.26,3.32,903
13.75,3.29545454545455,904
12.8139534883721,3.25581395348837,905
13.25,3.33333333333333,906
13.7111111111111,3.35555555555556,907
13.6363636363636,3.40909090909091,908
13.6363636363636,3.40909090909091,909
13.6363636363636,3.40909090909091,910
10.6875,3.8125,911
19.5,2.5,912
13.9090909090909,2.95454545454545,913
7.26190476190476,2.88095238095238,914
11.0909090909091,2.95454545454545,915
10,2.87878787878788,916
17,3.5,917
13.5,3,918
15.9117647058824,2.94117647058824,919
16.625,3.875,920
16,3,921
15.8888888888889,3.88888888888889,922
15.8235294117647,3.35294117647059,923
16.3695652173913,3.39130434782609,924
16.5,3,925
16.25,3.29545454545455,926
16,3,927
14.5897435897436,2.94871794871795,928
15.875,3.375,929
15.9,3.3,930
16.4090909090909,3.38636363636364,931
16.3695652173913,3.39130434782609,932
16.4651162790698,3.44186046511628,933
16.3333333333333,3.33333333333333,934
16.5,3.39130434782609,935
16.4444444444444,3.33333333333333,936
16.5,3.5,937
16.5555555555556,3.55555555555556,938
17.875,3.375,939
16,3,940
17.5,3,941
17.9230769230769,3.33333333333333,942
18.3529411764706,3.38235294117647,943
17.5,3,944
17.0882352941176,2.94117647058824,945
17.9268292682927,3.4390243902439,946
17.6304347826087,3.39130434782609,947
17.6304347826087,3.39130434782609,948
17.6666666666667,3.33333333333333,949
18.0731707317073,3.4390243902439,950
18.5,3,951
18.5555555555556,3.33333333333333,952
18,3,953
18,3,954
18,3,955
18,3,956
18,3,957
18,3,958
18,3,959
18,3,960
18,3,961
