x,y,t
8.4390243902439,32.0731707317073,388
12.5,33,389
17.3333333333333,33.0833333333333,390
10.2894736842105,32.6842105263158,391
6.81632653061224,32.6326530612245,392
18.5555555555556,32.4444444444444,393
19,32.5,394
6.83018867924528,31.3584905660377,395
12.5,30,396
16.5,31,397
19.5714285714286,32.5714285714286,398
15,21,399
17.6153846153846,31.4615384615385,400
7.44444444444444,30.4444444444444,401
11,18,402
17.0909090909091,30.9090909090909,403
13.65625,6.359375,404
14.0434782608696,31.0652173913043,405
19,33,406
11.3404255319149,32.7872340425532,407
13.5454545454545,30.4545454545455,408
7.1,29.5,409
8.42592592592593,4.62962962962963,410
15,3.5,411
9.84615384615385,21.1538461538462,412
16.2321428571429,32.6607142857143,413
17.6229508196721,11.1475409836066,414
14.5645161290323,14.9838709677419,415
6.45454545454545,30.4545454545455,416
8.5,32,417
10.195652173913,32.5217391304348,418
10.8333333333333,33.1666666666667,419
9.86046511627907,32.6976744186046,420
11.4259259259259,32.5925925925926,421
17.5744680851064,30.5531914893617,422
14.9230769230769,31.5384615384615,423
15.9545454545455,28.0757575757576,424
11.9347826086957,30.0434782608696,425
5,29.625,426
17.2857142857143,32.6785714285714,427
18.0909090909091,33.0454545454545,428
5.81818181818182,30.8181818181818,429
11,30,430
9.44444444444444,29.6666666666667,431
17.8484848484848,2.87878787878788,432
15.8846153846154,6.07692307692308,433
12.125,13.890625,434
5.63636363636364,29.6363636363636,435
7.97674418604651,32.0697674418605,436
8.21428571428571,32.6428571428571,437
8.36842105263158,32.0789473684211,438
12.2727272727273,31.2727272727273,439
17.9268292682927,31.5609756097561,440
17.375,5.125,441
15.2321428571429,32.6607142857143,442
15.8235294117647,29.3529411764706,443
6.3,28.9,444
19.3214285714286,33.1071428571429,445
13.4237288135593,30.5423728813559,446
13.5507246376812,27.8695652173913,447
14.1111111111111,20.037037037037,448
6,30,449
13.4285714285714,28.5238095238095,450
8.72727272727273,32.6363636363636,451
9.5,32,452
9.76086956521739,32.0869565217391,453
10.1578947368421,32.5526315789474,454
7.94117647058824,32.5490196078431,455
18.0731707317073,31.5609756097561,456
7.72881355932203,31.2033898305085,457
19.8421052631579,32.5526315789474,458
19.0512820512821,32.4358974358974,459
19.1707317073171,32.7073170731707,460
19.2790697674419,32.6046511627907,461
19.4137931034483,33.0689655172414,462
18.875,32.625,463
19.1707317073171,32.7073170731707,464
19.2142857142857,32.6428571428571,465
19.2142857142857,32.6428571428571,466
19.75,33.15625,467
18.4444444444444,31.4444444444444,468
19.3529411764706,32.6176470588235,469
3.36842105263158,14.3157894736842,470
10,2.5,471
3.4390243902439,3.92682926829268,472
19,32,473
13.8979591836735,33.2448979591837,474
16.0731707317073,31.4390243902439,475
7.36363636363636,31.6363636363636,476
4,4.5,477
7.5,2.5,478
10.7,2.8,479
6.125,3.41666666666667,480
17.3333333333333,6.66666666666667,481
21,26,482
9.8125,31.3125,483
16.9268292682927,31.5609756097561,484
14.75,5.83333333333333,485
13.9818181818182,14.0545454545455,486
18.2622950819672,5.85245901639344,487
17.25,17.25,488
16,31,489
10.0232558139535,31.953488372093,490
9.375,31.875,491
4.95652173913043,30.9347826086957,492
6.04918032786885,28.4754098360656,493
11.5,30,494
18.5,33,495
14.828125,10.765625,496
20.037037037037,31.0555555555556,497
5,2,498
19.5,33,499
13.75,24.1666666666667,500
19.9268292682927,32.5609756097561,501
19.8421052631579,32.5526315789474,502
17,31.5,503
5.375,32.125,504
18.2222222222222,31.7777777777778,505
5.66666666666667,32.3333333333333,506
8.09836065573771,26.3606557377049,507
9.19230769230769,4.30769230769231,508
16.5714285714286,15.5714285714286,509
17,17.5,510
18.8448275862069,24.6896551724138,511
18.0833333333333,29.4166666666667,512
NaN,NaN,513
4.88888888888889,2.44444444444444,514
13.6,13.95,515
9.5,30,516
6.875,32.5833333333333,517
12.7142857142857,30.3214285714286,518
5.5,32,519
8.71153846153846,4.88461538461539,520
12.7777777777778,7.77777777777778,521
19.1515151515152,2.87878787878788,522
16.0833333333333,4.58333333333333,523
6,30,524
10.5,30,525
18.5769230769231,32.2115384615385,526
12.5762711864407,30.4576271186441,527
13.0769230769231,33.1153846153846,528
9.83018867924528,33.0754716981132,529
14.1475409836066,30.3770491803279,530
11.2666666666667,7.71666666666667,531
14.5833333333333,6.08333333333333,532
19.3913043478261,2.43478260869565,533
19,2.5,534
6.08333333333333,11.5833333333333,535
3.75,13.75,536
6.65957446808511,32.6808510638298,537
15.3030303030303,30.7424242424242,538
5.06521739130435,30.0652173913043,539
19.5862068965517,2.93103448275862,540
9.125,30.375,541
8.5609756097561,29.0731707317073,542
16.15625,31.796875,543
8.5,30,544
17,5.5,545
18.1515151515152,2.87878787878788,546
17.0307692307692,8.03076923076923,547
11.9375,32.109375,548
5.61538461538461,9.38461538461539,549
10.5,5.5,550
5.03703703703704,19.0555555555556,551
17.546875,31.484375,552
5.46153846153846,29.9230769230769,553
3.72727272727273,14.7272727272727,554
4.95918367346939,14.5714285714286,555
3,5.5,556
18,2.5,557
17.5373134328358,28.5373134328358,558
17.8888888888889,2.44444444444444,559
10.8571428571429,32.1607142857143,560
17.2340425531915,2.8936170212766,561
5.5,16,562
12.6153846153846,21.6153846153846,563
8.375,31.875,564
12.4791666666667,31.9791666666667,565
14.7105263157895,33.5789473684211,566
15.6153846153846,33.5384615384615,567
15.1162790697674,33.5348837209302,568
14.6153846153846,33.5384615384615,569
14.6153846153846,33.5384615384615,570
13.7916666666667,33.2708333333333,571
16.0652173913043,31.9565217391304,572
14.9230769230769,30.5384615384615,573
15.0535714285714,28.9821428571429,574
13.0416666666667,30.4166666666667,575
18.015873015873,6.03174603174603,576
13.515625,6.484375,577
17,26.5,578
17.3529411764706,23.8235294117647,579
5,26,580
7.5,30.0833333333333,581
7.24528301886792,4.32075471698113,582
12.9117647058824,2.94117647058824,583
7.82352941176471,30.3529411764706,584
12.1111111111111,29.8888888888889,585
16.9230769230769,31.1538461538462,586
9.59375,27.4375,587
9.68333333333333,24.1166666666667,588
10.5609756097561,23.0731707317073,589
10.4528301886792,22.9245283018868,590
8.72727272727273,17.2727272727273,591
16.0333333333333,6.48333333333333,592
16.6071428571429,3.41071428571429,593
20.5,3,594
13,2.5,595
4.12962962962963,6.85185185185185,596
4.12962962962963,6.85185185185185,597
14.5762711864407,6.54237288135593,598
NaN,NaN,599
12.18,2.8,600
10.0793650793651,14.0634920634921,601
7.5609756097561,31.9268292682927,602
8.375,31.875,603
8,32,604
8.27272727272727,32.6363636363636,605
10,30,606
19.75,32.7045454545455,607
20,20.5,608
15.5396825396825,14.5238095238095,609
18.5925925925926,7.59259259259259,610
3.38636363636364,12.4090909090909,611
7.76315789473684,32.1578947368421,612
7.35294117647059,32.6176470588235,613
7.73684210526316,32.7105263157895,614
18.7173913043478,32.6304347826087,615
17.4390243902439,32.0731707317073,616
14.7049180327869,30.7868852459016,617
13.4528301886792,14.0754716981132,618
3.3,4.8,619
13.1515151515152,2.87878787878788,620
5.45283018867925,29.0754716981132,621
6.92682926829268,29.5609756097561,622
10.7272727272727,30.2727272727273,623
11,30,624
18.5555555555556,32.4444444444444,625
16.5555555555556,30.6666666666667,626
19.5,2.5,627
17.1219512195122,2.80487804878049,628
19,2,629
12.4107142857143,27.3928571428571,630
5.5,32,631
20.3529411764706,31.1764705882353,632
10.0416666666667,32.4791666666667,633
12.5,32.5,634
14,30,635
3.27272727272727,4.31818181818182,636
16.8181818181818,6.81818181818182,637
5.36363636363636,7.36363636363636,638
15.5322580645161,19.6451612903226,639
20.3214285714286,10.7142857142857,640
19.3928571428571,28.5714285714286,641
16.8620689655172,3.68965517241379,642
17,4.5,643
17.4418604651163,4.46511627906977,644
13.9318181818182,3.95454545454545,645
19.8030303030303,28.8181818181818,646
7.36842105263158,32.0789473684211,647
6.07547169811321,32.5471698113208,648
6,32.5961538461538,649
6.16071428571429,32.125,650
17.1,31.4,651
14.7272727272727,10.7272727272727,652
13.4754098360656,11.1475409836066,653
15.1967213114754,31.2786885245902,654
15.5531914893617,4.97872340425532,655
10.75,20.75,656
11,21,657
10.625,21,658
10.6136363636364,21.5909090909091,659
9.3015873015873,21.2857142857143,660
14.8923076923077,21.0615384615385,661
17.7948717948718,3.33333333333333,662
17.9166666666667,4.625,663
11.1029411764706,7.67647058823529,664
11.34375,8.359375,665
11.34375,8.359375,666
3,8.5,667
12.2641509433962,33.2641509433962,668
19.7105263157895,32.6842105263158,669
10.2619047619048,33.1190476190476,670
11.089552238806,30,671
18.6071428571429,31.4107142857143,672
16.4468085106383,4.97872340425532,673
10.6842105263158,32.6315789473684,674
18.6785714285714,6.71428571428571,675
19,3,676
15.5283018867925,5.54716981132075,677
11.3076923076923,5.42307692307692,678
13.625,21.875,679
10.6470588235294,19.9558823529412,680
6.69491525423729,13.7796610169492,681
7.03703703703704,13.9444444444444,682
7.734375,16.28125,683
18.265306122449,3.75510204081633,684
9.01612903225806,16.8870967741935,685
12.2950819672131,8.75409836065574,686
20,32.5,687
9.57777777777778,32.8444444444444,688
10.8888888888889,32.1111111111111,689
14.2321428571429,31.7678571428571,690
10.4444444444444,29.4444444444444,691
11.4262295081967,30.0327868852459,692
4.9672131147541,8.42622950819672,693
17.5,3,694
10.2641509433962,2.73584905660377,695
7.42857142857143,30.4285714285714,696
9.90909090909091,31.0909090909091,697
15,30.5,698
18,2.5,699
7.3469387755102,19.8775510204082,700
7,28,701
6,30.5,702
12.8888888888889,31.1111111111111,703
7.91666666666667,16.4166666666667,704
18.5,3.5,705
18,2.5,706
14.9090909090909,30.0909090909091,707
6.8,30.3,708
4,12,709
11.3846153846154,21.6153846153846,710
15.5714285714286,30.8571428571429,711
9.1578947368421,32.5526315789474,712
9.1578947368421,32.5526315789474,713
4.42857142857143,31.4285714285714,714
9.32142857142857,25.7142857142857,715
11.890625,27.125,716
18.5,31.5,717
9.43076923076923,24.5230769230769,718
11.4285714285714,4.05357142857143,719
12.9230769230769,12.9230769230769,720
10,15,721
3.27272727272727,4.31818181818182,722
13.7777777777778,19.2380952380952,723
4,27.5,724
5.5,31,725
7.74418604651163,32.1395348837209,726
6.69230769230769,32.1346153846154,727
11.3636363636364,32.3636363636364,728
15.0769230769231,32.5384615384615,729
15.875,31.375,730
13.625,29.8125,731
11.9402985074627,29.9850746268657,732
6.41666666666667,30.9166666666667,733
13.5,19.5,734
13.5,17.5,735
13.1076923076923,16.8153846153846,736
10.0555555555556,15.9814814814815,737
4.61290322580645,2.45161290322581,738
20,32.5,739
11.96875,5.953125,740
16.7826086956522,3.32608695652174,741
4.5,12,742
17.8684210526316,3.39473684210526,743
18,5,744
14.6,30.1,745
18.2727272727273,22.7272727272727,746
17.8055555555556,33.1944444444444,747
10.7954545454545,32.6590909090909,748
9.06818181818182,32.0227272727273,749
10.0192307692308,32.7884615384615,750
10.4468085106383,32.7872340425532,751
9.40625,31.5625,752
9.90322580645161,9.53225806451613,753
8.72727272727273,10.5454545454545,754
14.2857142857143,16.3174603174603,755
5.7,29.2,756
7.5,30.1,757
8.5,30,758
10.0909090909091,32,759
10.7884615384615,31.7307692307692,760
7.86538461538461,32.5961538461538,761
7.47540983606557,31.0327868852459,762
7.91044776119403,29.9253731343284,763
9.93103448275862,13.6034482758621,764
12.3636363636364,27.6363636363636,765
9.46376811594203,13.0434782608696,766
5.48214285714286,31.4821428571429,767
7.79487179487179,32.6666666666667,768
19.6578947368421,33.1052631578947,769
17.7254901960784,4.7843137254902,770
18.5,2.5,771
18.5862068965517,2.93103448275862,772
20.3214285714286,33.1071428571429,773
13.5,30.5,774
11.9245283018868,29.5471698113208,775
15.0731707317073,30.4390243902439,776
13.0535714285714,23.0178571428571,777
12.7966101694915,20.1694915254237,778
6.5,30,779
6,30.5,780
4.87234042553191,31,781
18.469696969697,31.4848484848485,782
9.45098039215686,32.2745098039216,783
5.42857142857143,30.5714285714286,784
17.8032786885246,31.7049180327869,785
18.3333333333333,8.83333333333333,786
17.8888888888889,2.44444444444444,787
7.06818181818182,30.0454545454545,788
9.6,31.1,789
10,8,790
8.64705882352941,5.17647058823529,791
15.8484848484848,2.87878787878788,792
6.04081632653061,5.42857142857143,793
6.45283018867925,6.07547169811321,794
19,2.5,795
17.4590163934426,8.95081967213115,796
5.23913043478261,2.82608695652174,797
5.90384615384615,30.3846153846154,798
6.53030303030303,30.4848484848485,799
6.5,30.5,800
10.2727272727273,30.2727272727273,801
16.3214285714286,27.2857142857143,802
13.2950819672131,21.2459016393443,803
7.63636363636364,28.3636363636364,804
8.48484848484848,20.530303030303,805
6,31.5,806
5.42592592592593,31.3888888888889,807
4.68518518518519,30.6481481481481,808
4.4390243902439,32.0731707317073,809
4.625,32.125,810
4.625,32.125,811
4.625,32.125,812
4.69230769230769,32.1538461538462,813
13.9508196721311,27.1803278688525,814
10.1428571428571,22.8095238095238,815
4.59259259259259,23.4259259259259,816
11.7608695652174,2.82608695652174,817
11.03125,24.953125,818
16.5,31,819
10.3846153846154,2.46153846153846,820
17.8888888888889,2.44444444444444,821
13.8032786885246,29.7213114754098,822
12.6666666666667,28.6666666666667,823
12.0754716981132,30.5471698113208,824
12.6842105263158,30.6315789473684,825
11.7142857142857,29.6785714285714,826
9.57446808510638,29.5531914893617,827
12.6785714285714,19.2857142857143,828
14.1111111111111,17.1481481481481,829
19,32.5,830
15.1967213114754,31.2786885245902,831
14.625,4.125,832
7.57627118644068,32.4576271186441,833
11.156862745098,4.25490196078431,834
17.4358974358974,3.94871794871795,835
5.36363636363636,28.6363636363636,836
20,32.5,837
17.8484848484848,2.87878787878788,838
5.77777777777778,11.7777777777778,839
8,2.5,840
11.7608695652174,2.82608695652174,841
18.2321428571429,31.7678571428571,842
11.6949152542373,32.6779661016949,843
6.33333333333333,31.8333333333333,844
4.71186440677966,12.8305084745763,845
7.59615384615385,28.1346153846154,846
7.5,30.5,847
12.0597014925373,31.9850746268657,848
10.5333333333333,29.9833333333333,849
11.0833333333333,26.4166666666667,850
14.3333333333333,21.6666666666667,851
14.1296296296296,22.1296296296296,852
12.5,22.5,853
13,20,854
13.0555555555556,20.037037037037,855
10,5,856
20,3,857
8.43589743589744,3.94871794871795,858
7.5,2.5,859
18.4313725490196,29.9607843137255,860
20.5,8.5,861
13.5396825396825,20.4761904761905,862
19.5862068965517,2.93103448275862,863
6.04347826086957,29.9347826086957,864
18.3181818181818,31.6363636363636,865
10,32,866
6.48333333333333,6.96666666666667,867
3.88888888888889,7.11111111111111,868
3.5,7,869
3.5,7.5,870
3.375,7.125,871
11.0612244897959,4.38775510204082,872
14.5,2.5,873
8,2.5,874
11.8780487804878,2.80487804878049,875
11.6190476190476,10.6031746031746,876
5.45762711864407,9.03389830508475,877
5.5,8,878
5.5,8,879
5.29508196721311,8.24590163934426,880
5.58064516129032,7.88709677419355,881
5.41379310344828,8.05172413793103,882
18.0612244897959,18.530612244898,883
19.5740740740741,6.61111111111111,884
6.5,29,885
19.7692307692308,32.6153846153846,886
10.3333333333333,10.75,887
10.5,14.5,888
7.46153846153846,7.46153846153846,889
8.34375,7.359375,890
8.34375,7.359375,891
8.38461538461539,7.38461538461539,892
8.34375,7.359375,893
8.38461538461539,7.38461538461539,894
8.578125,8.4375,895
7.72727272727273,9.27272727272727,896
7.75,8.83333333333333,897
7.72727272727273,9.27272727272727,898
7.72727272727273,9.27272727272727,899
10.8260869565217,13.6811594202899,900
5.60869565217391,2.43478260869565,901
15,2.5,902
NaN,NaN,903
18.3214285714286,9.28571428571429,904
5,4.5,905
4.63636363636364,3.40909090909091,906
18,2.5,907
17.4307692307692,31.5230769230769,908
15.6153846153846,33.5384615384615,909
15.5,33.5,910
15.0925925925926,33.037037037037,911
16,33.5,912
14.3157894736842,32.6315789473684,913
13.7586206896552,32.6379310344828,914
10.3913043478261,31.3695652173913,915
8.33333333333333,31.3333333333333,916
14.1346153846154,31.4038461538462,917
11.9230769230769,29.5384615384615,918
16.484375,5.515625,919
20.4,6.9,920
6,29,921
7.82352941176471,30.3529411764706,922
8.5,30,923
8.5,30,924
