x,y,t
13.5,5,96
15.2452830188679,4.26415094339623,97
7.5,2.5,98
10.1515151515152,2.87878787878788,99
10.0882352941176,2.94117647058824,100
18.0882352941176,2.94117647058824,101
18.0882352941176,2.94117647058824,102
18.0882352941176,2.94117647058824,103
18.1515151515152,2.87878787878788,104
18.1515151515152,2.87878787878788,105
18.1515151515152,2.87878787878788,106
18.1515151515152,2.87878787878788,107
19.0909090909091,2.95454545454545,108
11,2.5,109
20,3.5,110
13,8,111
12.4901960784314,9.41176470588235,112
13.9814814814815,5.88888888888889,113
13.8301886792453,5.81132075471698,114
13.8301886792453,5.81132075471698,115
13.8301886792453,5.81132075471698,116
13.8301886792453,5.81132075471698,117
13.8301886792453,5.81132075471698,118
13.8301886792453,5.81132075471698,119
13.8301886792453,5.81132075471698,120
13.8301886792453,5.81132075471698,121
13.8301886792453,5.81132075471698,122
13.6470588235294,5.17647058823529,123
10.3333333333333,2.77777777777778,124
9.78571428571429,2.85714285714286,125
15.5,2.5,126
16.7027027027027,2.83783783783784,127
19.4102564102564,2.94871794871795,128
19.4102564102564,2.94871794871795,129
19.4324324324324,2.83783783783784,130
19.4324324324324,2.83783783783784,131
19.4324324324324,2.83783783783784,132
19.4324324324324,2.83783783783784,133
19.4324324324324,2.83783783783784,134
19.4324324324324,2.83783783783784,135
14.5,2.5,136
13.5,2.5,137
14.5,2.5,138
13.8518518518519,8.87037037037037,139
10.8372093023256,2.90697674418605,140
13.5813953488372,3.46511627906977,141
5.6530612244898,5.12244897959184,142
12.7,14.8,143
NaN,NaN,144
5,5,145
5,5,146
5,5,147
5,5,148
5,5,149
5,5,150
5,5,151
5,5,152
5,5,153
5,5,154
5,5,155
5,5,156
5,5,157
5,5,158
5,5,159
5,5,160
5,5,161
5.5,4,162
5,5,163
5,5,164
5.5,4,165
5.5,4,166
6,3,167
5,5,168
5,5,169
5,5,170
NaN,NaN,171
5.5,4,172
6,3,173
5.5,4,174
5.5,4,175
5.5,4,176
NaN,NaN,177
6,3,178
6,3,179
6,3,180
NaN,NaN,181
NaN,NaN,182
6,3,183
20.5,2.5,184
16.8571428571429,3.21428571428571,185
11.5,3,186
14.2972972972973,2.83783783783784,187
21.4137931034483,2.93103448275862,188
6,6,189
6.03846153846154,6.05769230769231,190
9.21428571428571,2.85714285714286,191
18,4.5,192
8.41379310344828,2.93103448275862,193
17.6578947368421,2.89473684210526,194
18,2.5,195
7.91176470588235,2.94117647058824,196
15,3,197
18.5,3,198
5,14.5,199
17.5208333333333,3.97916666666667,200
13.5,2.5,201
7,3,202
16.8571428571429,3.21428571428571,203
17.2142857142857,2.85714285714286,204
16.7027027027027,2.83783783783784,205
16.7027027027027,2.83783783783784,206
16.7027027027027,2.83783783783784,207
16.7027027027027,2.83783783783784,208
16.7027027027027,2.83783783783784,209
16.7027027027027,2.83783783783784,210
17.2142857142857,2.85714285714286,211
8,2.5,212
15,3.375,213
7,2.5,214
19,3,215
18,3.5,216
11.9090909090909,2.95454545454545,217
19,5.5,218
9.90909090909091,2.95454545454545,219
6,13,220
NaN,NaN,221
6.5,3.5,222
14.2972972972973,2.83783783783784,223
14.5,2.5,224
16.5862068965517,2.93103448275862,225
18,2.87878787878788,226
18.5,3,227
18.4137931034483,2.93103448275862,228
12.5862068965517,2.93103448275862,229
18.5,2.5,230
12,2.5,231
8,2.5,232
6,12.5,233
15.5,9.5,234
18.5641025641026,4.05128205128205,235
8.78571428571429,2.85714285714286,236
9,2.5,237
9,2.5,238
9,2.5,239
9,2.5,240
9,2.5,241
9,2.5,242
9,2.5,243
9,2.5,244
9,2.5,245
9,2.5,246
9,2.5,247
9,2.5,248
9,2.5,249
9,2.5,250
9,2.5,251
9,2.5,252
9,2.5,253
9,2.5,254
9,2.5,255
18.7307692307692,3.34615384615385,256
8,2.5,257
20.5,3.5,258
18.6363636363636,3.29545454545455,259
15.2619047619048,3.30952380952381,260
9.93181818181818,6.95454545454545,261
10.5,15,262
21,17.5,263
20,6,264
19.4528301886792,5.52830188679245,265
19.9245283018868,6.09433962264151,266
20.0208333333333,6.52083333333333,267
19.4230769230769,5.59615384615385,268
19.5,6,269
19.5,5.5,270
10,2.5,271
18.4324324324324,2.83783783783784,272
17.0512820512821,3.56410256410256,273
18,3,274
15.5,2.5,275
15,2.5,276
15,2.5,277
15,2.5,278
15,2.5,279
15,2.5,280
15,2.5,281
14,2.5,282
14,2.5,283
14,2.5,284
14,2.5,285
13.8484848484848,2.87878787878788,286
13.8484848484848,2.87878787878788,287
13.8484848484848,2.87878787878788,288
13.8484848484848,2.87878787878788,289
13.8484848484848,2.87878787878788,290
13.8484848484848,2.87878787878788,291
14,2.5,292
13.8484848484848,2.87878787878788,293
13.8484848484848,2.87878787878788,294
13.8484848484848,2.87878787878788,295
13.8484848484848,2.87878787878788,296
13.8484848484848,2.87878787878788,297
13.8484848484848,2.87878787878788,298
13.8484848484848,2.87878787878788,299
13.8484848484848,2.87878787878788,300
13.8484848484848,2.87878787878788,301
13.8484848484848,2.87878787878788,302
13.8484848484848,2.87878787878788,303
13.8484848484848,2.87878787878788,304
14,2.5,305
14,2.5,306
14,2.5,307
13.8484848484848,2.87878787878788,308
13.8484848484848,2.87878787878788,309
14,2.5,310
16.6923076923077,3.38461538461538,311
19.5909090909091,3.38636363636364,312
19.5,3,313
19.5,4.5,314
5,13,315
5.36842105263158,3.92105263157895,316
13.0769230769231,3.46153846153846,317
13.0769230769231,3.46153846153846,318
13.5,3,319
14.2972972972973,2.83783783783784,320
14.4102564102564,2.94871794871795,321
14.4102564102564,2.94871794871795,322
19.4285714285714,3.42857142857143,323
16.4137931034483,2.93103448275862,324
11.3584905660377,13.377358490566,325
NaN,NaN,326
8.09433962264151,23.9245283018868,327
6.25581395348837,3.81395348837209,328
5.77272727272727,4.40909090909091,329
8,2.87878787878788,330
7.91176470588235,2.94117647058824,331
7.91176470588235,2.94117647058824,332
7.91176470588235,2.94117647058824,333
7.91176470588235,2.94117647058824,334
7.91176470588235,2.94117647058824,335
7.91176470588235,2.94117647058824,336
7.91176470588235,2.94117647058824,337
7.91176470588235,2.94117647058824,338
7.91176470588235,2.94117647058824,339
7.91176470588235,2.94117647058824,340
7.91176470588235,2.94117647058824,341
7.91176470588235,2.94117647058824,342
7.91176470588235,2.94117647058824,343
7.91176470588235,2.94117647058824,344
7.91176470588235,2.94117647058824,345
7.91176470588235,2.94117647058824,346
7.79487179487179,3.33333333333333,347
7.79487179487179,3.33333333333333,348
7.79487179487179,3.33333333333333,349
7.79487179487179,3.33333333333333,350
7.79487179487179,3.33333333333333,351
7.79487179487179,3.33333333333333,352
7.79487179487179,3.33333333333333,353
7.79487179487179,3.33333333333333,354
7.79487179487179,3.33333333333333,355
7.79487179487179,3.33333333333333,356
7.79487179487179,3.33333333333333,357
7.79487179487179,3.33333333333333,358
7.79487179487179,3.33333333333333,359
7.79487179487179,3.33333333333333,360
7.79487179487179,3.33333333333333,361
7.91176470588235,2.94117647058824,362
7.79487179487179,3.33333333333333,363
7.79487179487179,3.33333333333333,364
7.79487179487179,3.33333333333333,365
7.79487179487179,3.33333333333333,366
7.86842105263158,3.39473684210526,367
7.79487179487179,3.33333333333333,368
7.86842105263158,3.39473684210526,369
7.79487179487179,3.33333333333333,370
7.86842105263158,3.39473684210526,371
7.79487179487179,3.33333333333333,372
7.86842105263158,3.39473684210526,373
7.79487179487179,3.33333333333333,374
7.79487179487179,3.33333333333333,375
7.79487179487179,3.33333333333333,376
7.86842105263158,3.39473684210526,377
7.79487179487179,3.33333333333333,378
7.86842105263158,3.39473684210526,379
7.79487179487179,3.33333333333333,380
7.86842105263158,3.39473684210526,381
7.79487179487179,3.33333333333333,382
7.86842105263158,3.39473684210526,383
7.79487179487179,3.33333333333333,384
19.5,3,385
19.4651162790698,3.55813953488372,386
17.5,3.5,387
17.0882352941176,2.94117647058824,388
10,2.5,389
10.5,2.91666666666667,390
18,2.87878787878788,391
13.5,2.5,392
9,4,393
10.6530612244898,25.1428571428571,394
11.9107142857143,10.4464285714286,395
16.5531914893617,5.04255319148936,396
16.9574468085106,5.4468085106383,397
10,3,398
10.5,3.5,399
10.5,3.5,400
10.5,3.5,401
10.5,3.5,402
11,3.5,403
10.5,3.5,404
10.5,3.5,405
10.4285714285714,3.57142857142857,406
10.4285714285714,3.57142857142857,407
10.5,3.5,408
10.4285714285714,3.57142857142857,409
10.4285714285714,3.57142857142857,410
11,4,411
11,4,412
11,4,413
11,4,414
11,4,415
11,4,416
11,4,417
11,4,418
11,4,419
11,4,420
11,4,421
11,4,422
11,4,423
11,4,424
8.41379310344828,2.93103448275862,425
8.41379310344828,2.93103448275862,426
8.5,3,427
13.5,2.5,428
13.5,2.5,429
18,3.5,430
5,4.5,431
17.5,2.5,432
17.5,2.5,433
17,2.5,434
14.5,2.5,435
21,13,436
13.4883720930233,3.58139534883721,437
14,3,438
20.1590909090909,3.84090909090909,439
20.5,2.89473684210526,440
19.5,3,441
10.5,2.5,442
11.3684210526316,10.1052631578947,443
11.6315789473684,23.1052631578947,444
18.6666666666667,6.66666666666667,445
18.5471698113208,5.92452830188679,446
18.4090909090909,5.38636363636364,447
15.5961538461538,13.5769230769231,448
13.9423076923077,11.9807692307692,449
16.5609756097561,3.92682926829268,450
16.3076923076923,3.84615384615385,451
16.8409090909091,3.84090909090909,452
17.4651162790698,3.44186046511628,453
17,3.5,454
17,3.5,455
17,3.5,456
17,3.5,457
17,3.5,458
17,3.5,459
17,3.5,460
17,3.5,461
17,3.5,462
17,3.5,463
17,3.5,464
17,3.5,465
18.5,3,466
18.5,3,467
18.5,3,468
18.5,3,469
18.5,3,470
18.5,3,471
18.5,3,472
18.5,3,473
18.5,3,474
18.5,3,475
18.5,3,476
18.5,3,477
18.5714285714286,3.42857142857143,478
18.5714285714286,3.42857142857143,479
18.5714285714286,3.42857142857143,480
18.5714285714286,3.42857142857143,481
18.5714285714286,3.42857142857143,482
18.5714285714286,3.42857142857143,483
18.5714285714286,3.42857142857143,484
18.5714285714286,3.42857142857143,485
18.5714285714286,3.42857142857143,486
18.5714285714286,3.42857142857143,487
19,3.5,488
19,3.5,489
19,3.5,490
19,3.5,491
19,3.5,492
19,3.5,493
19,3.5,494
19,3.5,495
19,3.5,496
18.9487179487179,3.56410256410256,497
19,3.5,498
19,3.5,499
18.9487179487179,3.56410256410256,500
18.9487179487179,3.56410256410256,501
11.2439024390244,2.80487804878049,502
13,2.87878787878788,503
5,5,504
13,3,505
15,2.5,506
13,2.5,507
17.7234042553191,2.87234042553191,508
17.5660377358491,5.52830188679245,509
13.8301886792453,21.811320754717,510
8.70175438596491,6.19298245614035,511
10.9375,5.39583333333333,512
13.6041666666667,6.9375,513
14.4651162790698,3.55813953488372,514
14.4651162790698,3.55813953488372,515
17.5,3,516
18.6470588235294,3.38235294117647,517
17.9487179487179,3.43589743589744,518
18.3636363636364,3.40909090909091,519
18.0512820512821,3.56410256410256,520
18.125,3.625,521
18.5,4,522
19,3.5,523
18.8888888888889,3.88888888888889,524
19.4285714285714,3.42857142857143,525
19,3.5,526
18.5555555555556,3.55555555555556,527
18.5,3,528
10.5,3,529
10.5,3,530
11,3,531
11.4137931034483,2.93103448275862,532
10.5,3,533
12.5862068965517,2.93103448275862,534
16,2.5,535
8.5,2.5,536
13.4324324324324,2.83783783783784,537
8.5,12,538
19,19,539
8,8,540
6.44186046511628,7.53488372093023,541
13.5,2.5,542
16.7727272727273,3.31818181818182,543
19.5,3,544
19.6326530612245,3.83673469387755,545
7,15,546
16.7,11.8,547
15.0943396226415,4.92452830188679,548
14.4339622641509,7.47169811320755,549
10.4137931034483,2.93103448275862,550
10.5,3,551
12,2.5,552
12,2.5,553
12,2.5,554
12,2.5,555
12,2.5,556
13.8780487804878,2.80487804878049,557
13.8780487804878,2.80487804878049,558
13.8780487804878,2.80487804878049,559
13.8780487804878,2.80487804878049,560
13.8780487804878,2.80487804878049,561
13.8780487804878,2.80487804878049,562
13.8780487804878,2.80487804878049,563
13.8780487804878,2.80487804878049,564
13.8780487804878,2.80487804878049,565
13.8780487804878,2.80487804878049,566
13.8780487804878,2.80487804878049,567
13.8780487804878,2.80487804878049,568
13.8780487804878,2.80487804878049,569
13.8780487804878,2.80487804878049,570
13.8780487804878,2.80487804878049,571
13.8780487804878,2.80487804878049,572
13.8780487804878,2.80487804878049,573
13.8780487804878,2.80487804878049,574
13.8780487804878,2.80487804878049,575
13.8780487804878,2.80487804878049,576
13.8780487804878,2.80487804878049,577
13.8780487804878,2.80487804878049,578
13.8780487804878,2.80487804878049,579
13.8780487804878,2.80487804878049,580
13.8780487804878,2.80487804878049,581
13.8780487804878,2.80487804878049,582
13.8780487804878,2.80487804878049,583
13.8780487804878,2.80487804878049,584
13.8780487804878,2.80487804878049,585
13.8780487804878,2.80487804878049,586
12.4102564102564,2.94871794871795,587
13.5,2.5,588
17.6976744186047,3.25581395348837,589
8.5,2.5,590
8.5,2.5,591
9,2.5,592
9,2.5,593
9,2.5,594
9,2.5,595
9,2.5,596
9,2.5,597
8.5,2.5,598
8.5,2.5,599
8.5,2.5,600
8.5,2.5,601
8.5,2.5,602
8.5,2.5,603
8.5,2.5,604
8.5,2.5,605
8.5,2.5,606
8.5,2.5,607
8.5,2.5,608
8.5,2.5,609
8.5,2.5,610
8.5,2.5,611
8.5,2.5,612
9,2.5,613
8.5,2.5,614
8.5,2.5,615
9,2.5,616
8.5,2.5,617
9,2.5,618
9,2.5,619
18,3,620
11.3333333333333,3.33333333333333,621
8,2.5,622
12,6.5,623
6,3,624
6,4,625
NaN,NaN,626
6,3,627
6,3,628
6,3,629
6,3,630
6,3,631
6,3,632
6,3,633
6,3,634
6,3,635
6,3,636
6,3,637
6,3,638
6,3,639
6,2.5,640
6,3,641
6,3,642
6,3,643
6,3,644
6,3,645
6,3,646
6,3,647
6,3,648
6,3,649
6,3,650
6,3,651
6,3,652
6,3,653
6,3,654
6,3,655
6,3,656
6,3,657
6,3,658
6,3,659
6,3,660
6,3,661
6,3,662
6,3,663
6,3,664
6,3,665
6,2.5,666
6,3,667
6,3,668
6,3,669
6,3,670
6,3,671
6,3,672
6,3,673
5,4,674
16.5714285714286,3.57142857142857,675
16.5,2.5,676
12.6315789473684,3.92105263157895,677
16.5510204081633,6.95918367346939,678
8,23.5,679
11,9,680
10.7,8.2,681
13.4339622641509,6.52830188679245,682
17.5,3.5,683
17.5348837209302,3.55813953488372,684
13,3.5,685
13,3.5,686
12.5862068965517,2.93103448275862,687
12.5862068965517,2.93103448275862,688
12.5862068965517,2.93103448275862,689
12.5862068965517,2.93103448275862,690
12.5862068965517,2.93103448275862,691
12.5862068965517,2.93103448275862,692
12.5862068965517,2.93103448275862,693
12.5862068965517,2.93103448275862,694
12.5862068965517,2.93103448275862,695
12.5862068965517,2.93103448275862,696
12.5862068965517,2.93103448275862,697
12.5862068965517,2.93103448275862,698
12.5862068965517,2.93103448275862,699
12.5862068965517,2.93103448275862,700
12.5862068965517,2.93103448275862,701
12.5862068965517,2.93103448275862,702
12.5862068965517,2.93103448275862,703
12.5,2.5,704
12.5862068965517,2.93103448275862,705
12.5,2.5,706
12.5862068965517,2.93103448275862,707
12.5,2.5,708
12.5862068965517,2.93103448275862,709
12.5,2.5,710
12.5862068965517,2.93103448275862,711
12.5862068965517,2.93103448275862,712
12.5862068965517,2.93103448275862,713
12.5,2.5,714
12.5862068965517,2.93103448275862,715
12.5,2.5,716
12.5862068965517,2.93103448275862,717
12.5,2.5,718
12.5862068965517,2.93103448275862,719
12.5,2.5,720
12.5862068965517,2.93103448275862,721
12.5,2.5,722
12.5862068965517,2.93103448275862,723
12.5,2.5,724
12.5862068965517,2.93103448275862,725
12.5,2.5,726
12.5862068965517,2.93103448275862,727
12.5,2.5,728
12.5862068965517,2.93103448275862,729
12.5,2.5,730
7.5,2.5,731
13.8780487804878,2.80487804878049,732
9.41025641025641,2.94871794871795,733
16.5,2.5,734
20.4102564102564,2.94871794871795,735
15.5,2.5,736
14.3148148148148,8.33333333333333,737
17.2727272727273,24.2727272727273,738
20.037037037037,15.9259259259259,739
19.8703703703704,6.14814814814815,740
20.5,6,741
20,6,742
20,6,743
20,6,744
20,6,745
20,6,746
20.3,5.8,747
20.3,5.8,748
20.3,5.8,749
20.3,5.8,750
20.3,5.8,751
20.3,5.8,752
20.3,5.8,753
20.3,5.8,754
20.3,5.8,755
20.3469387755102,5.87755102040816,756
20.3,5.8,757
20.3,5.8,758
20.3,5.8,759
20.3,5.8,760
20.3,5.8,761
20.3,5.8,762
20.3,5.8,763
20.3,5.8,764
20.3,5.8,765
20.3,5.8,766
20.3,5.8,767
20.3,5.8,768
20.3,5.8,769
20.3,5.8,770
20.3,5.8,771
20.3,5.8,772
20.3,5.8,773
20.3,5.8,774
20.3,5.8,775
20.3,5.8,776
20.3,5.8,777
16.2439024390244,2.80487804878049,778
10.8484848484848,2.87878787878788,779
12.5862068965517,2.93103448275862,780
13.5813953488372,3.46511627906977,781
12.5,2.5,782
8,2.5,783
16,2.5,784
16.5,5.5,785
12.0689655172414,9.39655172413793,786
5.5,25,787
20,7,788
19.0909090909091,7.90909090909091,789
20.5510204081633,6.95918367346939,790
13.8780487804878,2.80487804878049,791
5,25.5,792
6,3,793
13,3,794
12.5862068965517,2.93103448275862,795
14,3.5,796
13.8484848484848,2.87878787878788,797
13.5,2.5,798
13.8780487804878,2.80487804878049,799
14,2.5,800
13.8780487804878,2.80487804878049,801
13.8780487804878,2.80487804878049,802
13.8780487804878,2.80487804878049,803
13.8780487804878,2.80487804878049,804
13.8780487804878,2.80487804878049,805
14,2.5,806
13.8780487804878,2.80487804878049,807
13.8780487804878,2.80487804878049,808
13.8780487804878,2.80487804878049,809
14,2.5,810
13.8780487804878,2.80487804878049,811
14,2.5,812
13.8780487804878,2.80487804878049,813
13.8780487804878,2.80487804878049,814
13.8780487804878,2.80487804878049,815
14,2.5,816
13.8780487804878,2.80487804878049,817
13.8780487804878,2.80487804878049,818
13.8780487804878,2.80487804878049,819
13.8780487804878,2.80487804878049,820
13.8780487804878,2.80487804878049,821
13.8780487804878,2.80487804878049,822
13.8780487804878,2.80487804878049,823
13.8780487804878,2.80487804878049,824
13.8780487804878,2.80487804878049,825
13.8780487804878,2.80487804878049,826
14,2.5,827
13.8780487804878,2.80487804878049,828
13.8780487804878,2.80487804878049,829
13.8780487804878,2.80487804878049,830
13.8780487804878,2.80487804878049,831
13.8780487804878,2.80487804878049,832
13.8780487804878,2.80487804878049,833
13.8780487804878,2.80487804878049,834
13.8780487804878,2.80487804878049,835
14,2.5,836
13.8780487804878,2.80487804878049,837
13.5,2.5,838
19.5,3,839
17,2.5,840
17,2.5,841
17,2.5,842
17.1219512195122,2.80487804878049,843
17,2.5,844
17,2.5,845
17,2.5,846
17.1219512195122,2.80487804878049,847
17,2.5,848
17.1219512195122,2.80487804878049,849
17,2.5,850
17,2.5,851
17,2.5,852
17.1219512195122,2.80487804878049,853
17,2.5,854
17,2.5,855
17,2.5,856
17.1219512195122,2.80487804878049,857
17,2.5,858
17.1219512195122,2.80487804878049,859
17,2.5,860
17.1219512195122,2.80487804878049,861
17,2.5,862
17.1219512195122,2.80487804878049,863
17,2.5,864
17.1219512195122,2.80487804878049,865
17,2.5,866
17.1219512195122,2.80487804878049,867
17,2.5,868
17.1219512195122,2.80487804878049,869
17.1219512195122,2.80487804878049,870
17,2.5,871
17,2.5,872
13.8484848484848,2.87878787878788,873
20.8780487804878,2.80487804878049,874
20.1,3.3,875
18.9117647058824,2.94117647058824,876
10.5641025641026,6.94871794871795,877
6,7.5,878
11.5,2.5,879
14.5,2.5,880
14.5,17.5,881
13.5813953488372,3.46511627906977,882
13.0769230769231,3.46153846153846,883
16.5,3.5,884
9.5,2.5,885
17.4418604651163,7.46511627906977,886
16.4528301886792,11.4716981132075,887
15.962962962963,21.9259259259259,888
16.7884615384615,21.7884615384615,889
12.5,6.5,890
12.6666666666667,6.33333333333333,891
12.5675675675676,3.97297297297297,892
13,4.5,893
13,4.5,894
13,4.5,895
13,4.5,896
13,4.5,897
13,4.5,898
13,4.5,899
13.9736842105263,3.52631578947368,900
13.1632653061224,4.38775510204082,901
9,3,902
8.5,3,903
8.5,3,904
8.5,3,905
8.5,3,906
8.57142857142857,3.42857142857143,907
8.5,3,908
8.57142857142857,3.42857142857143,909
8.57142857142857,3.42857142857143,910
9,3.5,911
8.5,3,912
8.57142857142857,3.42857142857143,913
8.5,3,914
8.5,3,915
8.5,3,916
8.57142857142857,3.42857142857143,917
8.5,3,918
8.57142857142857,3.42857142857143,919
8.5,3,920
8.57142857142857,3.42857142857143,921
8.5,3,922
8.5,3,923
8.5,3,924
8.57142857142857,3.42857142857143,925
8.5,3,926
8.5,3,927
8.5,3,928
14,2.5,929
13,3,930
12.2972972972973,2.83783783783784,931
14,6,932
13,20.5,933
16.5384615384615,4.55769230769231,934
16.780487804878,3.82926829268293,935
16.9487179487179,3.43589743589744,936
16.9487179487179,3.43589743589744,937
16,5,938
17,3.5,939
17,3.5,940
17,3.5,941
17,3.5,942
17,3.5,943
17,3.5,944
17,3.5,945
17,3.5,946
17,3.5,947
17,3.5,948
17,3.5,949
17,3.5,950
17,3.5,951
17,3.5,952
17,3.5,953
17,3.5,954
17,3.5,955
17,3.5,956
17,3.5,957
17,3.5,958
17,3.5,959
17,3.5,960
17,3.5,961
