x,y,t
15.5,2,434
NaN,NaN,435
10,3,436
8.18367346938776,3.26530612244898,437
8.1,3.3,438
8.1,3.3,439
7.58974358974359,2.94871794871795,440
8.18367346938776,3.26530612244898,441
7.58974358974359,2.94871794871795,442
7.5,3,443
7.58974358974359,2.94871794871795,444
7.26,3.32,445
4.5,4,446
7.16279069767442,2.90697674418605,447
5.5,2.89473684210526,448
5.09090909090909,2.95454545454545,449
4.43243243243243,2.83783783783784,450
8.11864406779661,4.3728813559322,451
3.8,4.3,452
17,2,453
4.5,2.5,454
12.4102564102564,2.94871794871795,455
8.6304347826087,3.39130434782609,456
7.1,3.3,457
6.11428571428571,2.45714285714286,458
4.5,2.5,459
9,2.5,460
14.3,2.4,461
3.5,2,462
17.5686274509804,7.03921568627451,463
4.7,34.8,464
6,35,465
18.5510204081633,24.0408163265306,466
19.6470588235294,34.1764705882353,467
18.4545454545455,36.6363636363636,468
5.25,10.1666666666667,469
3.4,3.85,470
11.6271186440678,31.8813559322034,471
14.4310344827586,34.9137931034483,472
13.0555555555556,35.962962962963,473
10.0338983050847,35.5423728813559,474
5.45283018867925,22.9245283018868,475
17.5,3,476
13,2.5,477
15.5,2,478
4.5,2.5,479
9.4406779661017,28.9830508474576,480
4.5,27.5,481
8.83333333333333,30.6666666666667,482
9.05357142857143,32.9821428571429,483
9,33,484
9.39285714285714,34.4107142857143,485
8.82352941176471,35.3529411764706,486
6.82608695652174,34.1739130434783,487
7,3.5,488
4.34210526315789,2.89473684210526,489
13,2.90697674418605,490
4.57692307692308,4.11538461538461,491
3.54716981132075,14.4716981132075,492
7.20338983050847,34.2881355932203,493
7.5,35,494
9.4,35.1,495
16,33.5961538461538,496
10.7796610169492,35.3050847457627,497
12.0909090909091,34.0909090909091,498
10.0588235294118,7.47058823529412,499
7,4.5,500
8,2.5,501
15.5,2,502
10.1836734693878,3.26530612244898,503
11,3,504
6.76595744680851,2.8936170212766,505
14.4576271186441,34.4237288135593,506
15.9285714285714,26.0535714285714,507
18.6315789473684,16.3157894736842,508
18.7272727272727,10.3636363636364,509
17,4,510
NaN,NaN,511
9,2.5,512
9,2.5,513
8.5,2.5,514
8,2.5,515
NaN,NaN,516
10.6578947368421,2.89473684210526,517
17,2.3125,518
12.9322033898305,29.4745762711864,519
7.66666666666667,28.6851851851852,520
3.5,22,521
3.59615384615385,7.13461538461539,522
6.40625,19.359375,523
4.44444444444444,25.5555555555556,524
5.55555555555556,31.4444444444444,525
6.35294117647059,32.1764705882353,526
6.27272727272727,33.3636363636364,527
5,35,528
5.67857142857143,33.2857142857143,529
7.6271186440678,33.8813559322034,530
8.5,34.5,531
9.1,35.4666666666667,532
8.67241379310345,35.8620689655172,533
8.71428571428571,34.3571428571429,534
9.3,32.8,535
11.4426229508197,28.983606557377,536
3.4390243902439,15.0731707317073,537
5.85714285714286,25.6530612244898,538
20,30.5,539
19.1363636363636,34.8181818181818,540
18.6666666666667,35.3333333333333,541
18.6666666666667,35.3333333333333,542
18.6666666666667,35.3333333333333,543
18.6666666666667,35.3333333333333,544
19.125,35.375,545
19.125,35.375,546
19.125,35.375,547
19.125,35.375,548
19.125,35.375,549
19.125,35.375,550
19.125,35.375,551
18.6666666666667,35.3333333333333,552
18.6666666666667,35.3333333333333,553
18.0178571428571,34.9464285714286,554
6.33333333333333,35.0588235294118,555
18.6086956521739,32.6304347826087,556
19,16,557
10.4390243902439,6.07317073170732,558
9.05,31.6,559
12.5245901639344,4.9344262295082,560
17.5744680851064,21.4468085106383,561
16.3846153846154,36,562
10.4489795918367,27.0408163265306,563
13.3846153846154,5.30769230769231,564
5.96610169491525,16.6271186440678,565
18.8888888888889,25.8888888888889,566
9.85185185185185,5.11111111111111,567
5,2.5,568
7.41379310344828,32.948275862069,569
10.0535714285714,4.98214285714286,570
4,2,571
15,2.5,572
15,2,573
9.14,3.32,574
9.16279069767442,2.90697674418605,575
9.09090909090909,2.95454545454545,576
10.4102564102564,2.94871794871795,577
3.375,14.125,578
4.5,21.5,579
5.05357142857143,25.9821428571429,580
5.05882352941176,30.4705882352941,581
5.45762711864407,33.4237288135593,582
6.41379310344828,33.3620689655172,583
6.7,28.8,584
11.4426229508197,31.016393442623,585
10.0727272727273,33.1272727272727,586
10.1296296296296,33.1481481481481,587
9.94117647058824,33.4705882352941,588
9.5,33.5,589
10.3333333333333,33.3333333333333,590
9.5,34.5,591
9.40384615384615,33.1346153846154,592
8.94642857142857,32.9821428571429,593
9.4468085106383,33.5744680851064,594
9.11111111111111,34.1111111111111,595
8.5593220338983,33.0169491525424,596
6.7,31.8,597
6.7,34.2,598
8.3,34.1,599
8.5,33,600
8.74509803921569,33.7647058823529,601
7.55737704918033,32.9836065573771,602
9.046875,31.03125,603
6,34,604
4.7,34.8,605
5,35,606
5.55102040816327,33.9591836734694,607
4.7,31.8,608
4.72727272727273,34.2727272727273,609
5.5,32.5,610
7.5,33.0806451612903,611
5.1,32.4,612
5,35.5,613
5,36,614
5.05882352941176,32.4705882352941,615
4.66666666666667,32.3333333333333,616
13.9692307692308,34.9692307692308,617
14.1594202898551,35.3768115942029,618
14.1911764705882,35.3382352941176,619
13.0689655172414,33.4137931034483,620
17.5555555555556,35.4444444444444,621
7.27272727272727,27.2727272727273,622
5.92682926829268,35.4390243902439,623
5.93478260869565,35.0434782608696,624
7,34.5961538461538,625
8.5,35,626
8.71428571428571,35.3214285714286,627
9,35.5,628
8.57627118644068,35.5423728813559,629
8.8,35.3,630
8.5,34.5,631
10.0526315789474,34.8947368421053,632
13.5744680851064,34.5531914893617,633
9.6,34,634
18.3913043478261,36.6304347826087,635
5.54545454545455,15.5454545454545,636
5.54545454545455,15.5454545454545,637
5.5,15.5,638
4.44444444444444,14.5555555555556,639
4.93478260869565,14.9347826086957,640
4.05357142857143,13.875,641
4.11538461538461,14.4230769230769,642
4.5609756097561,14.9268292682927,643
6.45454545454545,33.5454545454545,644
6.98360655737705,33.5573770491803,645
6.92682926829268,34.5609756097561,646
13.5714285714286,33.5714285714286,647
10.9117647058824,2.94117647058824,648
13.6,34.95,649
16.8235294117647,35.6470588235294,650
18,35.5,651
15.9830508474576,33.4237288135593,652
7.4,34,653
4.7,33.8,654
4.7,34.8,655
8.52307692307692,35.3692307692308,656
8.63934426229508,33.0163934426229,657
13.6666666666667,16.3333333333333,658
4.45762711864407,30.4237288135593,659
5.87037037037037,34.1481481481481,660
4.7,32.8,661
4.7,34.8,662
5,35,663
5,35,664
5,35,665
5,35,666
5,35,667
4.59259259259259,26.5740740740741,668
5.06521739130435,25.9347826086957,669
4.7,26.2,670
6.3469387755102,34.8571428571429,671
20,35,672
17.3333333333333,36.3333333333333,673
16,36.5,674
8,34.5,675
7.45283018867925,34.9245283018868,676
6.64705882352941,35.1764705882353,677
6.54716981132075,35.0754716981132,678
7.39130434782609,33.5,679
4.21428571428571,21.25,680
12,29,681
5,27.5,682
9.35294117647059,33.1764705882353,683
6.5,3.91666666666667,684
20,34,685
18.8846153846154,36.5769230769231,686
18.6875,36.75,687
18.3928571428571,36.5714285714286,688
18.8,36.7,689
18.7551020408163,36.734693877551,690
18.7551020408163,36.734693877551,691
18.4074074074074,36.6666666666667,692
18.7551020408163,36.734693877551,693
18.4074074074074,36.6666666666667,694
18.4489795918367,37.0408163265306,695
18.4489795918367,37.0408163265306,696
18.4489795918367,37.0408163265306,697
18.7551020408163,36.734693877551,698
18.8409090909091,37.1590909090909,699
18.8409090909091,37.1590909090909,700
18.4489795918367,37.0408163265306,701
18.8409090909091,37.1590909090909,702
18.5,36.5,703
17.6304347826087,35.3913043478261,704
16.6,35,705
15,33,706
16.875,36.1428571428571,707
16.5294117647059,33.9411764705882,708
17.4444444444444,21.5555555555556,709
19.5454545454545,33.5454545454545,710
19.7,34.2,711
18.0357142857143,35.0535714285714,712
7.5,34.5,713
8.875,34.625,714
8.9,34.6,715
8,30.5,716
7.11538461538461,26.4230769230769,717
15.1666666666667,2.33333333333333,718
15.7272727272727,2.36363636363636,719
16,2,720
17.0333333333333,27.6,721
20,34.5,722
20,35,723
19.7,36.2,724
18.6363636363636,36.3636363636364,725
18.7924528301887,36.1698113207547,726
18.5925925925926,36.4074074074074,727
18.5925925925926,36.4074074074074,728
18.5925925925926,36.4074074074074,729
18.5925925925926,36.4074074074074,730
18.5925925925926,36.4074074074074,731
18.5925925925926,36.4074074074074,732
18.6363636363636,36.3636363636364,733
18.6363636363636,36.3636363636364,734
18.6363636363636,36.3636363636364,735
18.6363636363636,36.3636363636364,736
18.6363636363636,36.3636363636364,737
18.6363636363636,36.3636363636364,738
18.5925925925926,36.4074074074074,739
18.5925925925926,36.4074074074074,740
18.6666666666667,36.3148148148148,741
18.9387755102041,34.469387755102,742
18.5,35,743
18,35.0909090909091,744
8.77777777777778,29.2407407407407,745
20.0408163265306,33.5918367346939,746
19.1041666666667,36.4166666666667,747
6.80327868852459,36.2786885245902,748
6,35.5,749
5.18181818181818,28.1818181818182,750
13.6315789473684,29.6842105263158,751
9.45762711864407,34.8813559322034,752
9.35294117647059,34.8235294117647,753
9.98181818181818,35.9454545454545,754
9.52830188679245,36.4339622641509,755
9.03571428571429,35.9285714285714,756
9,36,757
8.5,36.5,758
8.47058823529412,36.0588235294118,759
15.125,35.890625,760
14.0909090909091,35,761
14.3157894736842,34.6315789473684,762
16.5,36.3787878787879,763
17.9268292682927,36.5609756097561,764
17.5,36.5,765
13.5384615384615,30.5384615384615,766
12.6949152542373,30.7796610169492,767
20,33,768
19,36,769
18.5,35.5,770
18.375,37.125,771
17.5438596491228,36.4561403508772,772
17.5510204081633,36.9591836734694,773
17.530612244898,36.9387755102041,774
17.530612244898,36.9387755102041,775
17.5,37,776
17.530612244898,36.9387755102041,777
17.46,36.98,778
17.5,37,779
17.46,36.98,780
17.46,36.98,781
17.4313725490196,37.0392156862745,782
17.46,36.98,783
17.4313725490196,37.0392156862745,784
17.4313725490196,37.0392156862745,785
17.46,36.98,786
17.46,36.98,787
17.46,36.98,788
17.46,36.98,789
17.46,36.98,790
17.46,36.98,791
17.46,36.98,792
17.7962962962963,37.0925925925926,793
17.46,36.98,794
17.5454545454545,36.4545454545455,795
15.1818181818182,35,796
17,35.5,797
18.9565217391304,35.9347826086956,798
18.0731707317073,35.5609756097561,799
15.9411764705882,36.4509803921569,800
15,33.5,801
12.5806451612903,32.0806451612903,802
12,32.5,803
9.45762711864407,23.9661016949153,804
3.36734693877551,7.18367346938776,805
4.4390243902439,29.9268292682927,806
8.67857142857143,34.7142857142857,807
7.54098360655738,35.0491803278689,808
10.0508474576271,36.4745762711864,809
10.4545454545455,36.5454545454545,810
8.3,36.1,811
9.03921568627451,36.4313725490196,812
9.2,34.3,813
14.6,33.3692307692308,814
16.8888888888889,36.1666666666667,815
19,35,816
16.8723404255319,35.8936170212766,817
17.4,35.9,818
16.9411764705882,35.4509803921569,819
17,35.5,820
16.9411764705882,35.4509803921569,821
16.9411764705882,35.4509803921569,822
17.0588235294118,35.5490196078431,823
17.0588235294118,35.5490196078431,824
16,35.3,825
17.1,34.4,826
16.4166666666667,34.0833333333333,827
6.03333333333333,35.4833333333333,828
16.5744680851064,35.5531914893617,829
7.92857142857143,4.05357142857143,830
6.5,33.5,831
7.07317073170732,33.4390243902439,832
17,33.5,833
3.72727272727273,19.2727272727273,834
7.94642857142857,35.0714285714286,835
10.6551724137931,35.8275862068966,836
9.11864406779661,35.6271186440678,837
9.54716981132075,36.0754716981132,838
9.75510204081633,36.2040816326531,839
9.5,36,840
8.4406779661017,36.0169491525424,841
8.58333333333333,35.9166666666667,842
9.11864406779661,36.3728813559322,843
9.54545454545454,36.4545454545455,844
9.54545454545454,36.4545454545455,845
9.91666666666667,36.5833333333333,846
9.54545454545454,36.4545454545455,847
9.54545454545454,36.4545454545455,848
9.5609756097561,35.9268292682927,849
8.93478260869565,34.8260869565217,850
11.0909090909091,34.0909090909091,851
8.54237288135593,20.5762711864407,852
7.66071428571429,23.3035714285714,853
7.06521739130435,23.9347826086957,854
9.03030303030303,34.0454545454545,855
14.5,32.8974358974359,856
10.5178571428571,36.5178571428571,857
17.0535714285714,35.9821428571429,858
18.4827586206897,35.9655172413793,859
18.6071428571429,35.4285714285714,860
18.9268292682927,36.4390243902439,861
18.9268292682927,36.4390243902439,862
19.0731707317073,35.5609756097561,863
18.4561403508772,35.4561403508772,864
16.5961538461538,35,865
18.8260869565217,35.8260869565217,866
16.0178571428571,34.9464285714286,867
16,35.5,868
15.3846153846154,36.3846153846154,869
16.4821428571429,34.4821428571429,870
8.25862068965517,21.1551724137931,871
8.08620689655172,20.3793103448276,872
7.89473684210526,20.0526315789474,873
17.4285714285714,3.57142857142857,874
17.4285714285714,3.57142857142857,875
17.0731707317073,3.4390243902439,876
9.45454545454546,31.5454545454545,877
8.39344262295082,33.8524590163934,878
8.22222222222222,32.2222222222222,879
5,31.8888888888889,880
5.63934426229508,13.9016393442623,881
3.45454545454545,9.54545454545454,882
7.96296296296296,27.0555555555556,883
19.0833333333333,33.4166666666667,884
18.6851851851852,34.3333333333333,885
18.5272727272727,34.4363636363636,886
18.462962962963,34.462962962963,887
18.2830188679245,34.7169811320755,888
18.3703703703704,34.537037037037,889
18.3888888888889,34.5740740740741,890
18.3636363636364,34.6363636363636,891
18.3584905660377,34.622641509434,892
18.3888888888889,34.5740740740741,893
18.3888888888889,34.5740740740741,894
18.4181818181818,34.5090909090909,895
18.3888888888889,34.5740740740741,896
18.4468085106383,35.0425531914894,897
18.5,35,898
18.5,35,899
18.5,35,900
18.3888888888889,34.5740740740741,901
18.1967213114754,34.2786885245902,902
18.1818181818182,34.8181818181818,903
17.6304347826087,34.3913043478261,904
19.1111111111111,35,905
12.3469387755102,23.1224489795918,906
11.3728813559322,16.1186440677966,907
19.4,36.1,908
17.2459016393443,34.2950819672131,909
8.45454545454546,34.5454545454545,910
10.0806451612903,7.59677419354839,911
14.5,2,912
8.55555555555556,3.33333333333333,913
10,3,914
6.76595744680851,2.8936170212766,915
8,3,916
13.25,3.33333333333333,917
8.60416666666667,29.9375,918
4.5,32,919
4.45762711864407,32.5762711864407,920
4.625,35,921
8.4390243902439,35.0731707317073,922
7.94642857142857,7.01785714285714,923
5.54237288135593,19.5762711864407,924
5.72727272727273,30.2727272727273,925
4.5,25,926
5,34,927
6.30508474576271,33.2203389830508,928
6.5,33,929
8.92682926829268,34.5609756097561,930
9.05882352941176,34.4509803921569,931
8.92452830188679,34.5471698113208,932
8.92452830188679,34.5471698113208,933
9.01785714285714,34.9464285714286,934
9,35,935
9.01785714285714,34.9464285714286,936
9.01785714285714,34.9464285714286,937
9,35,938
9.01785714285714,34.9464285714286,939
7.93478260869565,33.9565217391304,940
15.6086956521739,22.5,941
18,32.5,942
11.0434782608696,35.9347826086956,943
14.0555555555556,14.962962962963,944
18.4754098360656,36.0655737704918,945
18.9268292682927,36.4390243902439,946
6.05357142857143,15.0178571428571,947
17,2,948
18,3.5,949
13,2,950
14.5,2,951
4.5,2,952
NaN,NaN,953
9.6578947368421,2.89473684210526,954
