x,y,t
7.7741935483871,33.3387096774194,929
18.5,31.5,930
5.375,32.875,931
5.56862745098039,33.0392156862745,932
6.33333333333333,33.3333333333333,933
5.40740740740741,32.4259259259259,934
4.4468085106383,32.4255319148936,935
4.375,33.125,936
4.5,33,937
4.4390243902439,33.0731707317073,938
4.5609756097561,32.9268292682927,939
4.5609756097561,32.9268292682927,940
5.32142857142857,30.6071428571429,941
17.1641791044776,30.1194029850746,942
14.9565217391304,30.9347826086957,943
15.8846153846154,4.57692307692308,944
18.9268292682927,5.4390243902439,945
18,5,946
17.2641509433962,10.2452830188679,947
19.2307692307692,9.76923076923077,948
16.8939393939394,27.8484848484848,949
17.1774193548387,27.1774193548387,950
17.4307692307692,30.5230769230769,951
17.4237288135593,31.5423728813559,952
17,32,953
17,31.578125,954
17.5,31.5862068965517,955
15.9411764705882,31.4509803921569,956
16.4,31.9,957
12.7142857142857,30.8571428571429,958
11.1764705882353,30.6470588235294,959
12.1194029850746,30.910447761194,960
15.0769230769231,31.5384615384615,961
