x,y,t
10.8780487804878,2.80487804878049,93
20,3,94
12.5,3,95
12,3,96
5.22222222222222,4.77777777777778,97
12.2203389830508,9.30508474576271,98
9.5,7,99
6.75,3.29545454545455,100
11.1627906976744,2.90697674418605,101
4.33333333333333,4.33333333333333,102
4.5,6.5,103
13.3148148148148,4.33333333333333,104
18.5,3,105
15.8484848484848,2.87878787878788,106
14.1860465116279,3.25581395348837,107
14.4102564102564,2.94871794871795,108
14.25,3.29545454545455,109
8,3,110
4.98,4.46,111
15.9117647058824,2.94117647058824,112
20,3,113
19.5,2.5,114
8.72340425531915,2.87234042553191,115
4,3.5,116
7,2.5,117
14.8484848484848,2.87878787878788,118
16.3,2.4,119
6,2.5,120
13.655737704918,10.8852459016393,121
7.55102040816327,5.04081632653061,122
5,3.5,123
9.63636363636364,9.63636363636364,124
15.4237288135593,8.45762711864407,125
19.5,2.5,126
19,3,127
18.5,3,128
6,2.5,129
17,2.5,130
5.5,3.5,131
10.8333333333333,10.6666666666667,132
7.45762711864407,5.42372881355932,133
7.5,3,134
7.5,3,135
7.5,3,136
7.5,3,137
7.5,3,138
8.91176470588235,2.94117647058824,139
8,3,140
8,3,141
8,3,142
7.15151515151515,2.87878787878788,143
7.55555555555556,3.33333333333333,144
7.5,3,145
7.58974358974359,2.94871794871795,146
5.78571428571429,2.85714285714286,147
11.3695652173913,2.82608695652174,148
6.83720930232558,2.90697674418605,149
9.5,3,150
19.4137931034483,2.93103448275862,151
13.375,4,152
4.92307692307692,3.46153846153846,153
12.2391304347826,2.82608695652174,154
15.7941176470588,2.41176470588235,155
5.82352941176471,3.35294117647059,156
15.6304347826087,4.60869565217391,157
15.5555555555556,3.55555555555556,158
14.625,4.125,159
4.5,4,160
9.83720930232558,2.90697674418605,161
16.5,2.5,162
19.5,3,163
15.3913043478261,2.43478260869565,164
15.5862068965517,2.93103448275862,165
4,4.5,166
8.42372881355932,3.45762711864407,167
12.85,3.4,168
5,2.5,169
4,6,170
14.5689655172414,11.0862068965517,171
14.6829268292683,2.82926829268293,172
17.5897435897436,2.94871794871795,173
7.5,2.5,174
19.2765957446809,3.27659574468085,175
6.5,2.5,176
4.5,7,177
5.85714285714286,4.6530612244898,178
15.1,3.6,179
16.0882352941176,2.94117647058824,180
19.5,2.5,181
18.2142857142857,2.85714285714286,182
17,3,183
15,3,184
6.82352941176471,3.35294117647059,185
19.5862068965517,2.93103448275862,186
5.5,2.5,187
4,5,188
5,3,189
4.42857142857143,3.57142857142857,190
9.36363636363636,10.6363636363636,191
16.9166666666667,11.4166666666667,192
18.4102564102564,2.94871794871795,193
18.4102564102564,2.94871794871795,194
18.25,3.29545454545455,195
13,2.5,196
5.7,2.4,197
9.5,3,198
16.0882352941176,2.94117647058824,199
5.8780487804878,2.80487804878049,200
7.5,2.5,201
7.5,3.5,202
9.5,6,203
7.05128205128205,3.43589743589744,204
16,2.87878787878788,205
15.5714285714286,3.42857142857143,206
14.7111111111111,3.35555555555556,207
19.5,3,208
16,3,209
6.11428571428571,2.45714285714286,210
9.8,3.7,211
16.3913043478261,4.6304347826087,212
4,10,213
12.5,3,214
10.8727272727273,4.07272727272727,215
11.5,3,216
4,2,217
10.5555555555556,3.33333333333333,218
19,3,219
11.4102564102564,2.94871794871795,220
11.4102564102564,2.94871794871795,221
6.78571428571429,2.85714285714286,222
6,3,223
7.5,4.5,224
12.5,4.5,225
12.5,4.5,226
8.08823529411765,2.94117647058824,227
16.9285714285714,2.85714285714286,228
19.5,3,229
12.8372093023256,2.90697674418605,230
4.30769230769231,3.84615384615385,231
7.0655737704918,11.4754098360656,232
12.484375,10.515625,233
4.30769230769231,3.84615384615385,234
20.5,3,235
20.1666666666667,2.83333333333333,236
20.1142857142857,2.77142857142857,237
19.6923076923077,2.74358974358974,238
19.6923076923077,2.74358974358974,239
20.1142857142857,2.77142857142857,240
20.1142857142857,2.77142857142857,241
19.6923076923077,2.74358974358974,242
20.1666666666667,2.83333333333333,243
20.1142857142857,2.77142857142857,244
19.6923076923077,2.74358974358974,245
19.6923076923077,2.74358974358974,246
20.1142857142857,2.77142857142857,247
20.1142857142857,2.77142857142857,248
19.6923076923077,2.74358974358974,249
16.5,2.5,250
13,2.80487804878049,251
6.5,2.5,252
10.9117647058824,2.94117647058824,253
16,3,254
8.43243243243243,2.83783783783784,255
3.72727272727273,4.31818181818182,256
16.5,2.5,257
6.5,2.5,258
4,5.5,259
7.8,3.3,260
17.0909090909091,2.95454545454545,261
8,2.5,262
10.9090909090909,2.95454545454545,263
19.5,3,264
10.7857142857143,2.85714285714286,265
9.36363636363636,8.63636363636364,266
5.9,9.6,267
8.1,4.43333333333333,268
14.6578947368421,2.89473684210526,269
19.5,3,270
13,4.5,271
12.5714285714286,3.57142857142857,272
5,4.5,273
15.0714285714286,2.85714285714286,274
5.61290322580645,2.45161290322581,275
5.5,10,276
11.4166666666667,16.0833333333333,277
6,2.5,278
7.58620689655172,2.93103448275862,279
4,12.5,280
17.0508474576271,4.52542372881356,281
10,2.5,282
6.41025641025641,2.94871794871795,283
6.41025641025641,2.94871794871795,284
6,2.5,285
4.5,2.5,286
5.90909090909091,10.9090909090909,287
9.56923076923077,18.4769230769231,288
6.5,5.5,289
14.0882352941176,2.94117647058824,290
14,3,291
14.0882352941176,2.94117647058824,292
14,3,293
13.9,3.3,294
6,2.5,295
9.90909090909091,2.95454545454545,296
10.9090909090909,2.95454545454545,297
6.01818181818182,7.94545454545455,298
9.64705882352941,13.1764705882353,299
18.5,15.5,300
18.8139534883721,3.25581395348837,301
4.6,4.9,302
4.44897959183673,18.0408163265306,303
6.5,22.5,304
4.3,4.9,305
7.3469387755102,4.87755102040816,306
4,4,307
9.58974358974359,2.94871794871795,308
11.2142857142857,2.85714285714286,309
11.2142857142857,2.85714285714286,310
11.2142857142857,2.85714285714286,311
11.2439024390244,2.80487804878049,312
11.2142857142857,2.85714285714286,313
11.2439024390244,2.80487804878049,314
11.2142857142857,2.85714285714286,315
11.2439024390244,2.80487804878049,316
16,3,317
11.3023255813953,3.37209302325581,318
17,2.5,319
11,3,320
19,2.87878787878788,321
8.03703703703704,8.05555555555556,322
4,18,323
19.5,22,324
20.3958333333333,4.9375,325
20.4285714285714,3.57142857142857,326
20.625,3.875,327
20.625,3.875,328
20.15,3.4,329
13.5,2.5,330
13,3.5,331
13.5,3,332
14,2.5,333
13,2.5,334
13,2.5,335
14,2.5,336
13,2.5,337
13,2.5,338
13,2.5,339
13,2.5,340
14,2.5,341
14,2.5,342
13,2.5,343
14,2.5,344
14,2.5,345
14,2.5,346
14,2.5,347
14,2.5,348
13,2.5,349
13,2.5,350
13.5,2.5,351
14,2.5,352
13,3,353
6.40816326530612,2.95918367346939,354
6.36363636363636,3.27272727272727,355
6.09090909090909,2.95454545454545,356
6.56756756756757,2.83783783783784,357
5,4,358
8.22,4.34,359
9.88135593220339,4.6271186440678,360
4.3,13.1,361
4.63636363636364,19.3636363636364,362
12.5423728813559,9.03389830508475,363
8.54901960784314,5.05882352941176,364
8.03508771929824,3.98245614035088,365
8.44444444444444,3.44444444444444,366
8.74,3.32,367
8.74,3.32,368
8.90909090909091,2.95454545454545,369
8.90909090909091,2.95454545454545,370
8.90909090909091,2.95454545454545,371
8.90909090909091,2.95454545454545,372
8.90909090909091,2.95454545454545,373
8.90909090909091,2.95454545454545,374
8.90909090909091,2.95454545454545,375
8.90909090909091,2.95454545454545,376
8.90909090909091,2.95454545454545,377
8.90909090909091,2.95454545454545,378
8.90909090909091,2.95454545454545,379
8.07547169811321,3.45283018867925,380
8.5,3.5,381
16,3,382
19,3,383
10.4102564102564,2.94871794871795,384
10.4102564102564,2.94871794871795,385
5,2.5,386
7.24528301886792,4.32075471698113,387
4.3,13.9,388
11.4528301886792,5.92452830188679,389
5.65789473684211,2.89473684210526,390
13,2.5,391
11.625,4.125,392
4.55555555555556,10.5555555555556,393
10.4259259259259,14.6111111111111,394
6.05882352941176,4.47058823529412,395
16,3,396
7.5,2.5,397
5.7,2.4,398
12.5740740740741,7.61111111111111,399
7.12727272727273,16.9272727272727,400
9.01639344262295,18.4426229508197,401
6.57692307692308,3.88461538461538,402
11.0909090909091,2.95454545454545,403
11.5,3,404
11.6304347826087,3.39130434782609,405
11.6304347826087,3.39130434782609,406
11.5555555555556,3.33333333333333,407
11.5,3,408
11.6304347826087,3.39130434782609,409
11.6304347826087,3.39130434782609,410
11.5,3,411
11.6666666666667,3.33333333333333,412
11.6304347826087,3.39130434782609,413
11.5744680851064,3.4468085106383,414
11,3.375,415
12,3.375,416
12.0731707317073,3.4390243902439,417
12.0731707317073,3.4390243902439,418
12.0731707317073,3.4390243902439,419
12.0731707317073,3.4390243902439,420
12.125,3.375,421
12.6363636363636,3.40909090909091,422
14.5,3,423
14.3333333333333,3.33333333333333,424
14.3333333333333,3.33333333333333,425
13.8163265306122,3.26530612244898,426
12.5,3,427
8.56756756756757,2.83783783783784,428
7,2.5,429
8.59183673469388,2.95918367346939,430
17.0909090909091,2.95454545454545,431
5.67391304347826,3.23913043478261,432
4.875,3.375,433
18.5,3,434
18.1162790697674,3.90697674418605,435
4,8,436
8.05882352941176,8.45098039215686,437
9.18367346938776,3.26530612244898,438
15.1627906976744,2.90697674418605,439
16.8372093023256,2.90697674418605,440
16.8372093023256,2.90697674418605,441
16.9285714285714,2.85714285714286,442
16.0882352941176,2.94117647058824,443
16.0882352941176,2.94117647058824,444
16.0882352941176,2.94117647058824,445
16.0882352941176,2.94117647058824,446
16.0882352941176,2.94117647058824,447
16.0882352941176,2.94117647058824,448
16.0882352941176,2.94117647058824,449
16.0882352941176,2.94117647058824,450
16.5,3,451
16.5,3,452
16.5,3,453
16.5,3,454
16.5,3,455
16.5,3,456
16.5,3,457
16.5,3,458
16.5,3,459
16.5,3,460
16.5862068965517,2.93103448275862,461
16.5862068965517,2.93103448275862,462
16.5862068965517,2.93103448275862,463
16.5,3,464
16.5862068965517,2.93103448275862,465
11.8372093023256,2.90697674418605,466
4.375,3.875,467
9.59183673469388,2.95918367346939,468
6,2.5,469
14.625,4.125,470
10.8235294117647,3.35294117647059,471
21,5.5,472
18.5862068965517,11.5,473
12.5,9,474
4.6,8.1,475
4.55813953488372,8.46511627906977,476
3.625,4.125,477
9.18367346938776,3.26530612244898,478
9.16279069767442,2.90697674418605,479
9.16279069767442,2.90697674418605,480
9.16279069767442,2.90697674418605,481
9.16279069767442,2.90697674418605,482
9.21428571428571,2.85714285714286,483
9.21428571428571,2.85714285714286,484
9.16279069767442,2.90697674418605,485
9.21428571428571,2.85714285714286,486
9.16279069767442,2.90697674418605,487
9.21428571428571,2.85714285714286,488
9.21428571428571,2.85714285714286,489
9.21428571428571,2.85714285714286,490
9.21428571428571,2.85714285714286,491
9.21428571428571,2.85714285714286,492
9.21428571428571,2.85714285714286,493
9.21428571428571,2.85714285714286,494
9.21428571428571,2.85714285714286,495
9.21428571428571,2.85714285714286,496
9.21428571428571,2.85714285714286,497
9.21428571428571,2.85714285714286,498
9.21428571428571,2.85714285714286,499
9.21428571428571,2.85714285714286,500
9.21428571428571,2.85714285714286,501
9.21428571428571,2.85714285714286,502
9.21428571428571,2.85714285714286,503
9.21428571428571,2.85714285714286,504
9.21428571428571,2.85714285714286,505
9.21428571428571,2.85714285714286,506
9.21428571428571,2.85714285714286,507
9.21428571428571,2.85714285714286,508
9.21428571428571,2.85714285714286,509
9.21428571428571,2.85714285714286,510
9.21428571428571,2.85714285714286,511
9.21428571428571,2.85714285714286,512
9.21428571428571,2.85714285714286,513
9.21428571428571,2.85714285714286,514
9.16279069767442,2.90697674418605,515
9.57446808510638,2.87234042553191,516
9.21428571428571,2.85714285714286,517
9.6578947368421,2.89473684210526,518
9.6578947368421,2.89473684210526,519
9.6578947368421,2.89473684210526,520
10.0714285714286,2.85714285714286,521
10.0714285714286,2.85714285714286,522
10.0714285714286,2.85714285714286,523
10.0714285714286,2.85714285714286,524
10.2439024390244,2.80487804878049,525
9.87804878048781,2.80487804878049,526
10.0909090909091,2.95454545454545,527
10.0909090909091,2.95454545454545,528
10.5,2.91666666666667,529
4.35294117647059,3.38235294117647,530
10,3,531
11,3,532
7.41025641025641,2.94871794871795,533
5,2.5,534
17.0909090909091,2.95454545454545,535
8,3,536
17,3,537
4,12,538
10.1296296296296,13.8518518518519,539
7.27272727272727,6.63636363636364,540
4.375,10.125,541
16.9,4.3,542
17.2,4.3,543
16,3.5,544
12.5,2.5,545
5.90909090909091,2.95454545454545,546
5.5,3,547
20.0882352941176,2.94117647058824,548
19.4137931034483,2.93103448275862,549
8.05357142857143,5.01785714285714,550
7.9,4.4,551
8.60714285714286,10.5714285714286,552
15.5555555555556,20.4444444444444,553
15.8039215686275,9.11764705882353,554
15,13.5,555
8.5,5.5,556
8.63636363636364,5.36363636363636,557
8.5,3.5,558
8.5,3.5,559
8.58139534883721,3.46511627906977,560
5.08823529411765,2.94117647058824,561
11.6666666666667,3.33333333333333,562
11.6666666666667,3.33333333333333,563
11.6304347826087,3.39130434782609,564
11.6304347826087,3.39130434782609,565
11.6304347826087,3.39130434782609,566
11.6666666666667,3.33333333333333,567
11.6304347826087,3.39130434782609,568
10.4102564102564,2.94871794871795,569
7.91176470588235,2.94117647058824,570
8.58620689655172,2.93103448275862,571
8.5,2.5,572
8.08823529411765,2.94117647058824,573
8.5,2.5,574
8,2.5,575
8.5,2.5,576
8,2.5,577
8.5,2.5,578
8,2.5,579
8.5,2.5,580
8,2.5,581
8,2.5,582
8,2.5,583
8.5,2.5,584
8,2.5,585
8.5,2.5,586
8.5,2.5,587
8.5,2.5,588
8.5,2.5,589
8,2.5,590
8.58620689655172,2.93103448275862,591
15,2.5,592
4.79487179487179,3.33333333333333,593
4.6,7.9,594
4.6530612244898,10.1224489795918,595
4,8.5,596
6.125,3.375,597
14.5,3,598
14.3695652173913,3.39130434782609,599
14.3695652173913,3.39130434782609,600
14.3695652173913,3.39130434782609,601
10,2.5,602
15,4,603
16.1818181818182,3.86363636363636,604
11,3,605
9.3125,4.25,606
9.35294117647059,4.82352941176471,607
4.91176470588235,2.94117647058824,608
15.7941176470588,2.41176470588235,609
13,3,610
6.5,3,611
5.0625,3.64583333333333,612
4,12,613
16.1666666666667,14.3333333333333,614
15.5,15.5,615
7.74074074074074,3.7962962962963,616
15.6578947368421,2.89473684210526,617
15.5675675675676,2.83783783783784,618
15.8857142857143,2.45714285714286,619
18.5,3,620
16,3.375,621
14.9090909090909,2.95454545454545,622
11.5,3.39130434782609,623
11.9268292682927,3.4390243902439,624
9.42553191489362,2.87234042553191,625
7,2.5,626
7,2.5,627
7,2.5,628
7,2.5,629
7,2.5,630
7,2.5,631
7,2.5,632
7,2.5,633
7,2.5,634
7,2.5,635
7,2.5,636
7,2.5,637
7,2.5,638
7,2.5,639
7,2.5,640
7,2.5,641
7,2.5,642
7,2.5,643
7,2.5,644
7,2.5,645
7,2.5,646
7,2.5,647
7,2.5,648
9.08823529411765,2.94117647058824,649
19.6578947368421,2.89473684210526,650
11.5,5,651
14.9464285714286,9.01785714285714,652
6,2.87878787878788,653
10.8484848484848,2.87878787878788,654
4.38636363636364,4.40909090909091,655
3.7,7.8,656
8.28571428571429,3.26530612244898,657
7.875,3.375,658
6.5,3,659
10.5,10,660
6.90909090909091,17.0909090909091,661
17.5,9.5,662
13.3728813559322,10.8813559322034,663
6.6734693877551,3.87755102040816,664
5.06818181818182,3.97727272727273,665
6.07692307692308,3.46153846153846,666
6,3.88888888888889,667
5.66666666666667,3.45238095238095,668
5.35135135135135,3.27027027027027,669
5.07692307692308,3.46153846153846,670
5.06818181818182,4.04545454545455,671
10.2203389830508,3.83050847457627,672
14.5,2.5,673
5.5,2.5,674
9.63636363636364,3.29545454545455,675
14,2.5,676
4.6,10.1,677
9.09090909090909,18.9090909090909,678
19.0357142857143,8.92857142857143,679
11.5,3,680
15.25,3.22916666666667,681
14.8139534883721,3.25581395348837,682
15.25,3.22916666666667,683
17.8484848484848,2.87878787878788,684
16.5,2.5,685
4.84848484848485,2.87878787878788,686
5,10.5,687
7.1,10.6,688
13.8307692307692,16.1230769230769,689
19.5714285714286,20.5714285714286,690
4.61363636363636,4.59090909090909,691
5.6,3.9,692
17.5,3,693
17.2972972972973,2.83783783783784,694
16.5,3,695
17.0909090909091,2.95454545454545,696
17.2619047619048,3.30952380952381,697
5.91176470588235,2.94117647058824,698
5.91176470588235,2.94117647058824,699
5.5,2.5,700
8.6578947368421,2.89473684210526,701
8.6578947368421,2.89473684210526,702
8.6578947368421,2.89473684210526,703
8.6578947368421,2.89473684210526,704
8.6578947368421,2.89473684210526,705
8.7027027027027,2.83783783783784,706
8.6578947368421,2.89473684210526,707
8.6578947368421,2.89473684210526,708
8.6578947368421,2.89473684210526,709
8.6578947368421,2.89473684210526,710
8.6578947368421,2.89473684210526,711
8.6578947368421,2.89473684210526,712
8.6578947368421,2.89473684210526,713
8.7027027027027,2.83783783783784,714
8.7027027027027,2.83783783783784,715
8.7027027027027,2.83783783783784,716
8.7027027027027,2.83783783783784,717
8.7027027027027,2.83783783783784,718
8.7027027027027,2.83783783783784,719
8.7027027027027,2.83783783783784,720
8.7027027027027,2.83783783783784,721
8.7027027027027,2.83783783783784,722
9,3,723
15.6578947368421,2.89473684210526,724
15.6578947368421,2.89473684210526,725
15.6578947368421,2.89473684210526,726
16.0882352941176,2.94117647058824,727
17,3,728
17.0909090909091,2.95454545454545,729
11.2765957446809,2.87234042553191,730
6.3,7.1,731
4.88888888888889,7.11111111111111,732
6.33962264150943,4.41509433962264,733
9.5,3,734
19.5,3,735
4.07692307692308,3.46153846153846,736
7.3,7.1,737
13,10,738
5,5,739
16.9107142857143,9.64285714285714,740
15.0178571428571,9.05357142857143,741
8.91176470588235,2.94117647058824,742
19,3,743
19,3,744
19,3,745
19.5,2.5,746
16,2.87878787878788,747
9.18181818181818,3.86363636363636,748
15,3,749
9.78571428571429,2.85714285714286,750
11.9117647058824,2.94117647058824,751
4,3,752
5.5,2.5,753
19.5,2.5,754
6.5,2.5,755
9.92857142857143,2.85714285714286,756
8.58974358974359,2.94871794871795,757
7.45283018867925,5.92452830188679,758
16.8235294117647,10.6470588235294,759
4.90909090909091,12.9090909090909,760
4.91176470588235,2.94117647058824,761
13.0909090909091,2.95454545454545,762
13.9090909090909,2.95454545454545,763
16.5862068965517,2.93103448275862,764
11.8301886792453,7.18867924528302,765
13.8604651162791,3.93023255813953,766
15.3421052631579,2.89473684210526,767
7.66666666666667,3.33333333333333,768
4,10.5,769
6.42592592592593,21.3888888888889,770
7.09090909090909,7.09090909090909,771
5.55555555555556,4.44444444444444,772
6.16279069767442,2.90697674418605,773
8,2.5,774
17.5,3,775
8,2.87878787878788,776
13.5,10,777
10.7857142857143,2.85714285714286,778
4,9,779
12.8461538461538,16.1538461538462,780
20.2727272727273,8.72727272727273,781
20.1111111111111,5.88888888888889,782
12.5,2.5,783
11.5,2.5,784
13,3.375,785
12.9487179487179,3.56410256410256,786
13,3,787
12.5,3,788
12.5,3,789
12.5,3,790
12.5,3,791
12.5,3,792
12.5,3,793
5.79487179487179,3.33333333333333,794
10,3,795
18,2.5,796
3.5,2.5,797
18.5862068965517,2.93103448275862,798
6.75,8.25,799
5.69491525423729,15.7796610169492,800
18.6470588235294,14.8235294117647,801
9.3,6.2,802
5,4,803
16.3,4.8,804
16.8727272727273,3.92727272727273,805
10.7857142857143,2.85714285714286,806
10.7857142857143,2.85714285714286,807
10.7857142857143,2.85714285714286,808
10.7857142857143,2.85714285714286,809
10.7857142857143,2.85714285714286,810
10.7857142857143,2.85714285714286,811
10.7857142857143,2.85714285714286,812
10.7857142857143,2.85714285714286,813
10.7857142857143,2.85714285714286,814
10.7857142857143,2.85714285714286,815
10.7857142857143,2.85714285714286,816
11,3,817
10.7857142857143,2.85714285714286,818
10.6734693877551,3.28571428571429,819
10.6734693877551,3.28571428571429,820
10.6734693877551,3.28571428571429,821
10.6734693877551,3.28571428571429,822
10.625,3.25,823
10.6734693877551,3.28571428571429,824
10.6734693877551,3.28571428571429,825
10.6734693877551,3.28571428571429,826
NaN,NaN,827
11.2972972972973,2.83783783783784,828
4,3,829
9.5,2.5,830
9.43243243243243,2.83783783783784,831
9,2.87878787878788,832
9.5,3,833
16.0882352941176,2.94117647058824,834
6.41025641025641,2.94871794871795,835
6.5,3,836
6.41025641025641,2.94871794871795,837
12,2.5,838
15,3,839
16.2051282051282,3.33333333333333,840
14.3421052631579,2.89473684210526,841
19,2.5,842
8.5,2.5,843
4,8.5,844
12.3846153846154,14.6153846153846,845
20.5609756097561,13.0731707317073,846
18.8181818181818,7.18181818181818,847
18,7.5,848
18.9056603773585,8.07547169811321,849
19.3,5.2,850
21,3.5,851
14.3333333333333,3.33333333333333,852
14.25,3.29545454545455,853
14,3,854
6.90909090909091,2.95454545454545,855
6.90909090909091,2.95454545454545,856
6.90909090909091,2.95454545454545,857
6.90909090909091,2.95454545454545,858
6.90909090909091,2.95454545454545,859
4.79487179487179,3.33333333333333,860
4,6.5,861
3.7,10.8,862
4.54545454545455,14.4545454545455,863
9.9344262295082,18.5245901639344,864
20,15.5,865
10.7241379310345,4.74137931034483,866
5,2.5,867
15.6578947368421,2.89473684210526,868
15.6578947368421,2.89473684210526,869
15.5897435897436,2.94871794871795,870
15.5897435897436,2.94871794871795,871
15.5897435897436,2.94871794871795,872
15.5897435897436,2.94871794871795,873
16.5897435897436,2.94871794871795,874
15.5897435897436,2.94871794871795,875
15.5,3,876
14,3,877
14.5555555555556,3.33333333333333,878
14.5555555555556,3.33333333333333,879
14.5555555555556,3.33333333333333,880
13.75,3.29545454545455,881
13.5897435897436,2.94871794871795,882
13.5897435897436,2.94871794871795,883
14.0909090909091,2.95454545454545,884
14.6304347826087,3.39130434782609,885
10.3636363636364,3.29545454545455,886
10.3636363636364,3.29545454545455,887
10.4102564102564,2.94871794871795,888
10,3,889
7,2.5,890
16,2.5,891
3.7,4.8,892
19,2.87878787878788,893
19.5862068965517,2.93103448275862,894
4.41379310344828,2.93103448275862,895
10.2765957446809,2.87234042553191,896
5.3,8.1,897
4,9,898
13.3636363636364,10.6363636363636,899
10.4339622641509,11.4716981132075,900
9.5,19,901
4.27272727272727,17.6363636363636,902
5.9,4.5,903
7.57407407407407,4.61111111111111,904
5,2.87878787878788,905
5.11111111111111,2.44444444444444,906
5.5,2.5,907
5.11111111111111,2.44444444444444,908
5.5,2.5,909
5.5,2.5,910
5.5,2.5,911
5.5,2.5,912
5.5,2.5,913
5.5,2.5,914
5.5,2.5,915
5.5,2.5,916
5.5,2.5,917
10.5897435897436,2.94871794871795,918
5.2972972972973,2.83783783783784,919
7.6271186440678,6.88135593220339,920
5.11111111111111,12.8888888888889,921
5,11,922
12.7272727272727,5.63636363636364,923
13,5.5,924
13.4,4.9,925
16.8780487804878,2.80487804878049,926
16.0882352941176,2.94117647058824,927
16.0882352941176,2.94117647058824,928
17,3,929
16.0882352941176,2.94117647058824,930
16.5,3,931
14,2.5,932
12,2.5,933
12,2.5,934
12,2.5,935
10,2.5,936
12,2.5,937
10,2.5,938
12,2.5,939
10,2.5,940
12,2.5,941
12,2.5,942
12,2.5,943
12,2.5,944
12,2.5,945
12,2.5,946
12,2.5,947
12,2.5,948
12,2.5,949
12,2.5,950
10,2.5,951
10,2.5,952
12,2.5,953
12,2.5,954
12,2.5,955
12,2.5,956
10,2.5,957
10.9117647058824,2.94117647058824,958
11.7857142857143,2.85714285714286,959
11.7857142857143,2.85714285714286,960
11.7857142857143,2.85714285714286,961
