x,y,t
6.92682926829268,3.4390243902439,922
7,3.5,923
7,3.5,924
6.92682926829268,3.4390243902439,925
6.92682926829268,3.4390243902439,926
6.92682926829268,3.4390243902439,927
6.92682926829268,3.4390243902439,928
6.92682926829268,3.4390243902439,929
6.92682926829268,3.4390243902439,930
6.92682926829268,3.4390243902439,931
6.92682926829268,3.4390243902439,932
6.92682926829268,3.4390243902439,933
6.92682926829268,3.4390243902439,934
6.92682926829268,3.4390243902439,935
6.92682926829268,3.4390243902439,936
6.92682926829268,3.4390243902439,937
6.92682926829268,3.4390243902439,938
6.92682926829268,3.4390243902439,939
6.92682926829268,3.4390243902439,940
6.92682926829268,3.4390243902439,941
6.92682926829268,3.4390243902439,942
7,3.5,943
7,3.5,944
6.92682926829268,3.4390243902439,945
6.92682926829268,3.4390243902439,946
6.92682926829268,3.4390243902439,947
6.92682926829268,3.4390243902439,948
6.92682926829268,3.4390243902439,949
6.92682926829268,3.4390243902439,950
7,3.5,951
6.92682926829268,3.4390243902439,952
6.92682926829268,3.4390243902439,953
6.92682926829268,3.4390243902439,954
7,3.5,955
7,3.5,956
6.92682926829268,3.4390243902439,957
6.92682926829268,3.4390243902439,958
7,3.5,959
7,3.5,960
7,3.5,961
