x,y,t
12.6666666666667,29.6666666666667,93
12.6304347826087,29.6086956521739,94
12.6666666666667,29.6666666666667,95
12.6666666666667,29.6666666666667,96
12.5744680851064,29.5531914893617,97
13.1,29.7,98
12.5744680851064,29.5531914893617,99
14.9565217391304,29.9347826086957,100
15.1,29.7,101
16,29.625,102
14.5,31,103
14.5,29.6086956521739,104
15.4444444444444,30.4444444444444,105
15.9,30.4,106
14.9347826086957,30.9565217391304,107
15.3333333333333,30.4444444444444,108
12.6304347826087,30.3913043478261,109
8.05882352941176,29.6470588235294,110
8.72727272727273,29.3636363636364,111
10.5555555555556,31.4444444444444,112
8.5,31.5,113
6.07317073170732,30.4390243902439,114
6.6304347826087,30.3913043478261,115
6.6304347826087,30.3913043478261,116
8.92682926829268,29.5609756097561,117
8.07317073170732,29.5609756097561,118
7.42553191489362,29.5531914893617,119
7.66666666666667,30.3333333333333,120
9.44444444444444,29.6666666666667,121
9,29.625,122
8.5,30,123
10.4285714285714,30.4285714285714,124
14,28.5,125
13.5,28.5,126
13,29.625,127
11,29.5961538461538,128
11.5744680851064,29.5531914893617,129
12.1875,28.6875,130
10,24.5,131
9.92682926829268,24.5609756097561,132
9.57142857142857,24.4285714285714,133
7.55555555555556,19.5555555555556,134
7.44186046511628,19.4651162790698,135
7.55813953488372,18.5348837209302,136
7,17.5,137
7,17.5,138
6.57142857142857,17.5714285714286,139
6.5,18,140
7,17.5,141
7,18,142
11.125,4.625,143
16,5,144
6,2.5,145
6.43137254901961,26.9607843137255,146
3.39130434782609,29.6304347826087,147
13.4074074074074,30.5925925925926,148
16.1276595744681,28.6595744680851,149
6.44444444444444,30.4444444444444,150
12.9,31.7,151
7.5,29.5,152
11.4313725490196,32.0392156862745,153
14.9268292682927,30.4390243902439,154
15.8,30.4,155
11.9268292682927,30.4390243902439,156
10.4489795918367,30.8571428571429,157
10.5,30.9,158
9.57446808510638,30.5531914893617,159
11.9344262295082,31.5245901639344,160
13,30,161
11.5833333333333,31.8958333333333,162
10.5,31.1,163
13.1,30.4,164
14.125,29.625,165
4.42553191489362,27.4468085106383,166
17.4285714285714,5.42857142857143,167
6.5,29.5,168
11,31.0909090909091,169
12,29.625,170
4.42857142857143,30.4285714285714,171
9.7,22.2,172
6,17.5,173
16,3,174
4.19230769230769,2.38461538461538,175
16.5,3,176
3,30,177
14.5,30.5,178
7.18181818181818,29.8181818181818,179
10.6666666666667,5.33333333333333,180
6.05555555555556,29.962962962963,181
12.0652173913043,31.9565217391304,182
14.1086956521739,5.56521739130435,183
7,30.5,184
19.5,4.5,185
3.29545454545455,29.6363636363636,186
6.63636363636364,30.3636363636364,187
14.4,28.9,188
15.3529411764706,14.8235294117647,189
3.5,30.5,190
7.5,29.5,191
9.04347826086956,29.9347826086957,192
9.125,30.375,193
8,29.625,194
7.44444444444444,29.6666666666667,195
6.92682926829268,29.5609756097561,196
6.55555555555556,29.4444444444444,197
6.55555555555556,29.4444444444444,198
6.5,29.5,199
6.44444444444444,29.5555555555556,200
6.44444444444444,29.5555555555556,201
6.5,29.5,202
6.42553191489362,29.5531914893617,203
6.1,29.4,204
5.96428571428571,29.1428571428571,205
5.52941176470588,28.9411764705882,206
6.5,29.5,207
6.57142857142857,28.0408163265306,208
8.92452830188679,29.5471698113208,209
9.3695652173913,29.6086956521739,210
9.5,29.5,211
9.06521739130435,29.9565217391304,212
9.43137254901961,29.9411764705882,213
9.3695652173913,29.6086956521739,214
12.4705882352941,30.0588235294118,215
13.0652173913043,30.0652173913043,216
13.0731707317073,30.4390243902439,217
13,30,218
13.0731707317073,30.4390243902439,219
13.0434782608696,29.9347826086957,220
13.0652173913043,30.0652173913043,221
13.0731707317073,30.4390243902439,222
13.125,30.375,223
13.3695652173913,29.6086956521739,224
14.1111111111111,30.8888888888889,225
14.0754716981132,29.5471698113208,226
14.9591836734694,30.530612244898,227
14.4390243902439,30.9268292682927,228
14.5609756097561,30.9268292682927,229
14.9545454545455,30.9318181818182,230
14.5641025641026,31.0512820512821,231
14.4285714285714,30.4285714285714,232
14,31,233
14.0681818181818,29.9545454545455,234
13.5,29.5,235
12.5531914893617,31.4255319148936,236
11.3863636363636,31.4090909090909,237
12.1428571428571,31.3469387755102,238
9.42553191489362,29.5531914893617,239
9.64705882352941,29.9411764705882,240
10,29.625,241
12.0731707317073,29.5609756097561,242
12.5,29.5,243
11.9268292682927,29.5609756097561,244
11.5714285714286,29.5714285714286,245
9,29.5,246
8,30,247
8.11111111111111,29.8888888888889,248
7.93181818181818,30.0454545454545,249
6,29.5,250
6.05882352941176,29.4509803921569,251
5.5,29.5,252
6.375,29,253
4.47058823529412,28.9411764705882,254
5.52941176470588,29.9411764705882,255
5.52941176470588,29.9411764705882,256
5.42553191489362,29.5531914893617,257
6.3695652173913,29.6086956521739,258
5.42553191489362,29.5531914893617,259
7.9,29.3,260
9.92452830188679,29.5471698113208,261
12.5641025641026,29.9487179487179,262
11.5294117647059,29.9411764705882,263
12.5,32,264
14,31,265
14.8888888888889,30.8888888888889,266
16.5,30.5,267
17.5,30.5,268
16.3636363636364,30.3636363636364,269
15,30.5,270
15.4,30.9,271
16.8888888888889,29.8888888888889,272
16.5,30.5,273
15.8888888888889,29.8888888888889,274
16.5,30,275
15.5,29.5,276
15,30.5,277
15,30.5,278
13.0731707317073,31.5609756097561,279
12.5555555555556,31.5555555555556,280
12.4,31.9,281
13.0612244897959,31.530612244898,282
12.1111111111111,32.1111111111111,283
12.5283018867925,31.5660377358491,284
12.4489795918367,31.9591836734694,285
12.0454545454545,32.0681818181818,286
12.4489795918367,31.9591836734694,287
12.5555555555556,31.5555555555556,288
14,30.8888888888889,289
12.5,30.5,290
12,29.5,291
13.0652173913043,30.9565217391304,292
12,32.5,293
11.8888888888889,31.1111111111111,294
12.5,31.5,295
12.5555555555556,31.5555555555556,296
12.1111111111111,32.1111111111111,297
12.1111111111111,32.1111111111111,298
13.3333333333333,31.6666666666667,299
17,29.625,300
15.0731707317073,29.5609756097561,301
12.0434782608696,29.9347826086957,302
13.5,31.5,303
11.6470588235294,10.8235294117647,304
11.5686274509804,27.9607843137255,305
12.5609756097561,8.07317073170732,306
19,3,307
7,2.87878787878788,308
11.5510204081633,31.9591836734694,309
13.3913043478261,31.3695652173913,310
13.4,31.9,311
13.1186440677966,31.6271186440678,312
14.9545454545455,30.9318181818182,313
12.5,32,314
12.6363636363636,31.6363636363636,315
15.1,32.4,316
13.5744680851064,29.5531914893617,317
11.4705882352941,29.9411764705882,318
9.43137254901961,30.0588235294118,319
7,29.5,320
15.5192307692308,29.8846153846154,321
4,22.6,322
4.42553191489362,22.4468085106383,323
10.4285714285714,22.0408163265306,324
18.5609756097561,9.92682926829268,325
9.42857142857143,29.5714285714286,326
12.0454545454545,32.0681818181818,327
9.85714285714286,4.6530612244898,328
12.5,18.5,329
12.5,31.5,330
12.9444444444444,31.962962962963,331
12.6111111111111,31.5740740740741,332
12,31,333
12,30.5,334
17.5555555555556,24.4444444444444,335
17.5,29.5,336
8.44444444444444,29.6666666666667,337
9.6,27.1,338
12,28,339
4.8,4.3,340
4.6,28.9,341
19,10,342
7,30,343
19.5,3,344
12.9444444444444,31.962962962963,345
13,3.5,346
14.4385964912281,3.54385964912281,347
13.962962962963,30.9444444444444,348
11.3333333333333,4.31481481481481,349
17.5,4,350
12.3636363636364,31.3636363636364,351
7.07547169811321,30.5471698113208,352
4,31.5,353
15.4285714285714,29.4285714285714,354
5.42857142857143,3.42857142857143,355
5.5,2.5,356
15.1764705882353,3.35294117647059,357
14,3,358
18.3421052631579,2.89473684210526,359
5.7,2.4,360
6.11111111111111,2.44444444444444,361
14.5,3,362
15.7,30.1,363
12.8653846153846,29.5961538461538,364
12.962962962963,4.94444444444444,365
4,30,366
7.5,29.6086956521739,367
20,3,368
18.0454545454545,6.04545454545455,369
7.58620689655172,2.93103448275862,370
13.4545454545455,31.5454545454545,371
8.56363636363636,28.4727272727273,372
12.0588235294118,31.5294117647059,373
2.94117647058824,29.9117647058824,374
12.5555555555556,32.4444444444444,375
14.4,32.1,376
14.3,30.8,377
17.5454545454545,30.4545454545455,378
18.375,30.125,379
4.42857142857143,3.42857142857143,380
11,31.5,381
13.5555555555556,31.5555555555556,382
9.17647058823529,29.6470588235294,383
7.42857142857143,30.0408163265306,384
12.0588235294118,31.4509803921569,385
16.7551020408163,25.734693877551,386
6.09090909090909,30,387
3.66666666666667,7.33333333333333,388
15.0731707317073,29.5609756097561,389
6.43589743589744,17.0512820512821,390
11,28.5,391
7.92682926829268,29.5609756097561,392
11.6363636363636,31.6363636363636,393
10.5,30.5,394
14,31.5,395
13.2222222222222,30.7777777777778,396
12,31.5,397
11.9387755102041,31.530612244898,398
13.4444444444444,31.4444444444444,399
15.1,31.7,400
15.5,32,401
15.0909090909091,32,402
15.0909090909091,32,403
15.5,32,404
15.0185185185185,32.037037037037,405
15,32.0909090909091,406
15,32.0909090909091,407
15.0185185185185,32.037037037037,408
15.0909090909091,32,409
15.0909090909091,32,410
12.5744680851064,31.5531914893617,411
11.5,30.5,412
14.5,31.5,413
15.1,31.4,414
14.6086956521739,31.6304347826087,415
14.5961538461538,24,416
19,9.5,417
13.9090909090909,2.95454545454545,418
8.75675675675676,2.86486486486486,419
3.35294117647059,29.9411764705882,420
3,29,421
2.94117647058824,29.9117647058824,422
2.94117647058824,29.9117647058824,423
4,30,424
4,29.5,425
4.51785714285714,29.3928571428571,426
5,29.625,427
11.5714285714286,31.3928571428571,428
13,32.5,429
7.9,30.4,430
12.8727272727273,31.0727272727273,431
14.5,31,432
11,29.625,433
10.4313725490196,30.0588235294118,434
9.88135593220339,28.6271186440678,435
9.52830188679245,28.4528301886792,436
9.5,29,437
9.5,29,438
9.0625,28.3958333333333,439
8.82692307692308,28.1153846153846,440
9.01785714285714,28.9464285714286,441
9.2,29.3,442
9.16666666666667,28.8888888888889,443
8.90909090909091,29.0909090909091,444
9.18867924528302,28.8301886792453,445
9.6304347826087,29.3913043478261,446
9.14814814814815,28.8703703703704,447
9.42307692307692,29.1153846153846,448
9.07142857142857,28.9642857142857,449
9.01785714285714,28.9464285714286,450
9,29,451
8.59677419354839,29,452
9.07547169811321,29.4528301886792,453
9.17647058823529,29.3529411764706,454
9,29.5,455
8.98214285714286,29.0535714285714,456
8.98214285714286,29.0535714285714,457
9.2,29.3,458
9.2,29.3,459
9.5,29.5,460
9.92452830188679,29.5471698113208,461
9.5,29.0833333333333,462
10.0555555555556,28.962962962963,463
10.5555555555556,29.4444444444444,464
10.469387755102,29.0612244897959,465
10.377358490566,28.6415094339623,466
10.4074074074074,28.5925925925926,467
10.3888888888889,28.5555555555556,468
10.4528301886792,28.5283018867925,469
10.3888888888889,28.5555555555556,470
10.4528301886792,28.5283018867925,471
10.3888888888889,28.5555555555556,472
10.377358490566,28.6415094339623,473
10.0652173913043,28.9565217391304,474
9.4390243902439,28.0731707317073,475
9.60714285714286,28.5178571428571,476
9.44897959183673,29.1428571428571,477
9.5,28.5,478
9,28,479
9,28.3846153846154,480
12.3148148148148,20.6666666666667,481
12.3454545454545,20.6,482
10.5,10,483
3,25,484
12,7.6,485
12,3.5,486
16.9565217391304,4.06521739130435,487
13.9642857142857,30.9285714285714,488
15,31,489
11.4385964912281,29.6315789473684,490
18,23.5,491
4.3,7.2,492
17.6666666666667,17.3333333333333,493
5,2.80487804878049,494
7,2.5,495
9.91176470588235,2.94117647058824,496
16.4,3.9,497
19,2.5,498
5,5.5,499
17.6304347826087,14.3913043478261,500
5.44444444444444,30.4444444444444,501
16.5,26,502
5.42553191489362,29.4468085106383,503
3.42857142857143,29.5714285714286,504
9.59615384615385,18.1346153846154,505
10.0652173913043,30.9565217391304,506
5.5609756097561,30.0731707317073,507
9.3695652173913,29.6086956521739,508
16,29.5,509
15.5,29.5,510
16.6666666666667,21.4444444444444,511
10.9245283018868,29.5471698113208,512
18.5714285714286,31.4285714285714,513
12.4444444444444,31.4444444444444,514
8.3695652173913,29.6086956521739,515
9,3,516
16.4285714285714,27.4285714285714,517
4.60869565217391,28.6304347826087,518
6.58333333333333,29.9166666666667,519
11.8571428571429,30.3469387755102,520
11.4,30.9,521
11.6666666666667,31.6666666666667,522
13.2,32.3,523
16.0588235294118,30.6470588235294,524
14.8,31.3,525
13,30,526
5.94736842105263,29.8947368421053,527
7.4390243902439,29.9268292682927,528
6.4390243902439,30.9268292682927,529
12.9285714285714,32.0357142857143,530
15.3,16.2,531
9.05128205128205,10.4358974358974,532
7,29.5,533
5.55555555555556,7.55555555555556,534
3.5,29,535
3.88888888888889,30,536
3.57142857142857,29.5714285714286,537
4,29.5,538
4.07317073170732,29.5609756097561,539
4.4390243902439,29.9268292682927,540
4.375,29.875,541
4,29.5,542
7.07317073170732,29.5609756097561,543
7.55555555555556,29.6666666666667,544
10.2,29.3,545
17.0434782608696,26.0652173913043,546
8.94736842105263,29.8947368421053,547
4.5,29.1,548
8.92682926829268,29.5609756097561,549
10.5,30,550
12.093023255814,29.1162790697674,551
13.9245283018868,29.5471698113208,552
17.4285714285714,27.4285714285714,553
2.95454545454545,29.9090909090909,554
2.94117647058824,28.9117647058824,555
3.5,30,556
6.55555555555556,5.44444444444444,557
16.5471698113208,25.0754716981132,558
17.5,6.5,559
10,3,560
5,2.5,561
6.5,2.5,562
6.19230769230769,2.38461538461538,563
17,2.5,564
12.9117647058824,2.94117647058824,565
15.0882352941176,2.94117647058824,566
10.0909090909091,2.95454545454545,567
15.962962962963,6.05555555555556,568
4.2,28.7,569
10.9090909090909,30.9090909090909,570
9.5,30.9,571
6,30,572
8.125,29.625,573
8,30,574
9,30,575
8.92682926829268,29.5609756097561,576
9.5609756097561,21.0731707317073,577
7.42592592592593,12.6111111111111,578
4,5,579
14.3529411764706,31.1764705882353,580
15.0454545454545,32.0681818181818,581
13.8181818181818,31.8181818181818,582
11.9,30.4,583
3.875,30.375,584
9.5,30,585
14.9591836734694,31.4489795918367,586
17.5,29.5,587
5.60869565217391,2.43478260869565,588
3,28.5,589
3.375,29.125,590
3.4,29.85,591
9.7,31.8,592
16.0344827586207,31.948275862069,593
13.5925925925926,9.59259259259259,594
9.42857142857143,29.5714285714286,595
17.4285714285714,29.5714285714286,596
4.42553191489362,29.5531914893617,597
7.5609756097561,29.0731707317073,598
8.07317073170732,29.5609756097561,599
8.57446808510638,29.5531914893617,600
9.5,29.6086956521739,601
9,29.5,602
9.5,29.6086956521739,603
8.57142857142857,29.5714285714286,604
9.07317073170732,29.5609756097561,605
9.07317073170732,29.5609756097561,606
9.07317073170732,29.5609756097561,607
9.07317073170732,29.5609756097561,608
9.07317073170732,29.5609756097561,609
8.42857142857143,29.4285714285714,610
8.5,29.5,611
8.42857142857143,29.4285714285714,612
9.07317073170732,29.5609756097561,613
9.07317073170732,29.5609756097561,614
8.5,29.5,615
8.42857142857143,29.4285714285714,616
8.88372093023256,28.906976744186,617
11.5,30.5,618
16,4,619
11.4489795918367,6.04081632653061,620
18.3958333333333,17.0625,621
3.40909090909091,29.6363636363636,622
15.8518518518519,31.1296296296296,623
9,30,624
14.5,30,625
17.0731707317073,29.4390243902439,626
9.44444444444444,3.55555555555556,627
11.5,2.5,628
4.5,2,629
6.08823529411765,2.94117647058824,630
14.4102564102564,2.94871794871795,631
15.9411764705882,3.35294117647059,632
17.9117647058824,2.94117647058824,633
5.64705882352941,29.0588235294118,634
5.94117647058824,29.4705882352941,635
6.04081632653061,29.469387755102,636
6.05357142857143,30.125,637
12.9666666666667,31.4833333333333,638
13.5,32,639
9.83928571428571,29.875,640
6.5,30,641
13.1111111111111,30.8888888888889,642
12.5769230769231,29.8846153846154,643
10.8653846153846,29.5961538461538,644
10,29.5961538461538,645
10,29.5,646
9.92682926829268,29.5609756097561,647
10,29.5,648
9.92682926829268,29.5609756097561,649
9.92682926829268,29.5609756097561,650
10,29.5,651
11.8333333333333,28.8888888888889,652
14.6304347826087,30.3913043478261,653
13.0714285714286,31.0357142857143,654
13.9411764705882,28.4705882352941,655
7.53061224489796,3.93877551020408,656
11.6363636363636,31.3636363636364,657
10.6363636363636,31.4545454545455,658
11.7,31.8,659
12.1,31.4,660
16.6086956521739,29.6304347826087,661
17.6666666666667,30.3148148148148,662
12,31.5961538461538,663
3.7,6.2,664
7.5,2.5,665
12.9090909090909,2.95454545454545,666
16.5,3.39130434782609,667
NaN,NaN,668
13,3,669
14.8275862068966,8.3448275862069,670
7.35294117647059,30.1764705882353,671
12.0588235294118,31.4509803921569,672
16.9268292682927,29.5609756097561,673
16.4489795918367,21.0408163265306,674
13.6666666666667,26.3333333333333,675
12.5660377358491,31.5094339622642,676
4.06122448979592,9.53061224489796,677
19.6666666666667,4.33333333333333,678
16.0344827586207,3.94827586206897,679
7.56410256410256,3.94871794871795,680
6.625,3.875,681
7,3.5,682
7.58974358974359,2.94871794871795,683
7.08823529411765,2.94117647058824,684
7.56410256410256,3.94871794871795,685
6.58974358974359,2.94871794871795,686
8.58620689655172,2.93103448275862,687
10.9090909090909,2.95454545454545,688
17.4489795918367,3.95918367346939,689
11.6086956521739,4.3695652173913,690
10.0882352941176,2.94117647058824,691
8.08823529411765,2.94117647058824,692
3.90909090909091,12,693
14.6666666666667,31.3333333333333,694
11.5294117647059,30.9411764705882,695
11,10,696
8.3,28.2,697
13.4310344827586,30.9827586206897,698
13.3333333333333,31.3148148148148,699
13,32,700
13.9166666666667,31.625,701
12.3333333333333,31.5555555555556,702
14,10.5,703
6,2.5,704
7,2.5,705
6.11111111111111,2.44444444444444,706
6.11111111111111,2.44444444444444,707
6.19230769230769,2.38461538461538,708
5.60869565217391,2.43478260869565,709
9,2.5,710
6.11111111111111,2.44444444444444,711
7.08823529411765,2.94117647058824,712
13.4081632653061,2.95918367346939,713
14.5918367346939,2.95918367346939,714
11.1111111111111,3.88888888888889,715
9.58974358974359,2.94871794871795,716
5,2,717
17.875,3.375,718
7.14285714285714,4.3469387755102,719
18.3333333333333,7.66666666666667,720
3,29,721
3.66666666666667,27.6666666666667,722
8.1,7.6,723
13.5,3,724
19.4444444444444,8.44444444444444,725
18.8571428571429,6.6530612244898,726
12.7068965517241,4.29310344827586,727
18.4102564102564,2.94871794871795,728
3,23,729
NaN,NaN,730
6,2.5,731
8.08823529411765,2.94117647058824,732
10.0909090909091,3.81818181818182,733
12.0882352941176,2.94117647058824,734
4.60869565217391,2.43478260869565,735
5.5,2,736
6.11111111111111,2.44444444444444,737
6.11111111111111,2.44444444444444,738
5.60869565217391,2.43478260869565,739
NaN,NaN,740
12.3695652173913,4.60869565217391,741
12.4528301886792,31.0754716981132,742
13.9545454545455,32.0681818181818,743
12.3333333333333,31.5555555555556,744
12.3529411764706,32.156862745098,745
16.9245283018868,29.5471698113208,746
14.9444444444444,30.962962962963,747
15.0652173913043,28.9347826086957,748
5.11428571428571,2.45714285714286,749
8.48214285714286,29.4821428571429,750
11.9268292682927,32.5609756097561,751
12.1111111111111,31.8888888888889,752
12.0512820512821,31.4358974358974,753
12.1818181818182,31.8181818181818,754
12.5,32,755
12.5,32,756
12.6666666666667,32.3333333333333,757
12.5,32,758
11.5714285714286,31.4285714285714,759
12.4,29.9,760
11.5510204081633,26.9591836734694,761
12.4259259259259,31.3888888888889,762
8.94117647058824,29.4509803921569,763
16.1428571428571,28.6530612244898,764
4.5,2.5,765
13.5,8,766
16.530612244898,29.0612244897959,767
7.45283018867925,11.0754716981132,768
15,30.5,769
9.57446808510638,29.5531914893617,770
4,29.5,771
19,18.5,772
14.9090909090909,30.9090909090909,773
7.8,30.3,774
6,29.5,775
12,29.5961538461538,776
8,8.5,777
18.5581395348837,17.5348837209302,778
10.5897435897436,2.94871794871795,779
16.5862068965517,2.93103448275862,780
16,3,781
16.7,3.8,782
11.5,4,783
4.5,2.5,784
8.18181818181818,29.8181818181818,785
13.4444444444444,30.6666666666667,786
11.3333333333333,4.66666666666667,787
17,28.5,788
8.75,29.8333333333333,789
11.4363636363636,30.5272727272727,790
19,15.5,791
13.5,30,792
4.92682926829268,27.4390243902439,793
17,4,794
7.16279069767442,2.90697674418605,795
16.9268292682927,3.4390243902439,796
12.3469387755102,4.85714285714286,797
20,3.5,798
14.5,8.5,799
16.375,30.875,800
4,29.5,801
3.44897959183673,14.9591836734694,802
18.4102564102564,2.94871794871795,803
15,21,804
9.92452830188679,29.5471698113208,805
6.57142857142857,29.5714285714286,806
5,13,807
14.5,3,808
9.66666666666667,30.3148148148148,809
12.8181818181818,32.1818181818182,810
14.3673469387755,30.8367346938776,811
7.57627118644068,29.5423728813559,812
3.57142857142857,29.5714285714286,813
7.5,28,814
2.85714285714286,30.0714285714286,815
17,11.5,816
16.4074074074074,29.4259259259259,817
8.13461538461539,29.5961538461538,818
3.57142857142857,29.5714285714286,819
17.5714285714286,15.5714285714286,820
4.55555555555556,25.4444444444444,821
6,9.375,822
13,3,823
18.6470588235294,22.0588235294118,824
16.4,30,825
15.8888888888889,29.8888888888889,826
13.5714285714286,29.5714285714286,827
14.5,30,828
14.5,30,829
14.0754716981132,29.5471698113208,830
13.9,29.7,831
14,30,832
14,30,833
13.9411764705882,29.6470588235294,834
14.1,29.7,835
13.5,29.5,836
14,30,837
14.6666666666667,29.6666666666667,838
16,28.5,839
16.4444444444444,29.4444444444444,840
15.5714285714286,29.5714285714286,841
9.3695652173913,29.3913043478261,842
4.07317073170732,28.4390243902439,843
4.69642857142857,16.6607142857143,844
14.1162790697674,3.90697674418605,845
18,23.5,846
17.9318181818182,20.0454545454545,847
17.9318181818182,20.0454545454545,848
16.3,6.2,849
16,16.5,850
8.8,22.7,851
4.93877551020408,26.530612244898,852
14.8571428571429,14.3469387755102,853
13.1,4.4,854
7.58620689655172,2.93103448275862,855
15.4102564102564,2.94871794871795,856
15.9487179487179,4.43589743589744,857
13.9090909090909,2.95454545454545,858
17.4444444444444,7.55555555555556,859
14.5925925925926,31.5925925925926,860
11.5609756097561,32.0731707317073,861
6.53061224489796,16.9387755102041,862
11.4358974358974,26.0512820512821,863
11.125,29.625,864
6.4390243902439,29.0731707317073,865
11.5961538461538,17,866
12.9411764705882,3.35294117647059,867
7.58620689655172,2.93103448275862,868
15,4,869
18.3421052631579,2.89473684210526,870
17.5,3,871
18.5641025641026,16.0512820512821,872
4.18181818181818,10.1818181818182,873
18.5,13,874
15.6666666666667,16.3333333333333,875
13,15.4166666666667,876
13.3469387755102,15.1428571428571,877
13.3469387755102,15.1428571428571,878
13.3469387755102,15.1428571428571,879
13.4074074074074,15.5,880
13.4545454545455,15.5454545454545,881
13.4545454545455,15.5454545454545,882
13.4285714285714,15.6071428571429,883
13.4545454545455,15.5454545454545,884
13.3636363636364,15.6363636363636,885
13.3636363636364,15.6363636363636,886
13.4339622641509,15.5283018867925,887
13.3888888888889,15.5740740740741,888
13.4339622641509,15.5283018867925,889
13.3888888888889,15.5740740740741,890
13.4339622641509,15.5283018867925,891
13.4339622641509,15.5283018867925,892
13.4339622641509,15.5283018867925,893
13.5,15.5,894
13.4339622641509,15.5283018867925,895
13.4339622641509,15.5283018867925,896
13.4339622641509,15.5283018867925,897
13.4339622641509,15.5283018867925,898
13.4339622641509,15.5283018867925,899
13.5,15.5,900
13.5,15.5,901
13.4339622641509,15.5283018867925,902
12.8,16.3,903
11.8181818181818,15.1818181818182,904
12,15.5,905
12,15.5,906
12,15.5,907
11.8181818181818,15.1818181818182,908
11.8181818181818,15.1818181818182,909
12,15.5,910
11.8181818181818,15.1818181818182,911
11.8181818181818,15.1818181818182,912
12,15.5,913
11.8181818181818,15.1818181818182,914
11.8181818181818,15.1818181818182,915
11.8181818181818,15.1818181818182,916
12,15.5,917
11.8181818181818,15.1818181818182,918
11.8181818181818,15.1818181818182,919
11.8181818181818,15.1818181818182,920
11.8181818181818,15.1818181818182,921
11.8181818181818,15.1818181818182,922
11.8181818181818,15.1818181818182,923
12,15.5,924
11.8181818181818,15.1818181818182,925
11.8181818181818,15.1818181818182,926
11.8181818181818,15.1818181818182,927
11.8181818181818,15.1818181818182,928
11.8181818181818,15.1818181818182,929
11.8181818181818,15.1818181818182,930
11.8181818181818,15.1818181818182,931
11.8181818181818,15.1818181818182,932
11.8181818181818,15.1818181818182,933
11.8181818181818,15.1818181818182,934
11.8181818181818,15.1818181818182,935
11.8181818181818,15.1818181818182,936
11.8181818181818,15.1818181818182,937
11.8181818181818,15.1818181818182,938
11.8181818181818,15.1818181818182,939
11.8181818181818,15.1818181818182,940
11.8181818181818,15.1818181818182,941
11.8181818181818,15.1818181818182,942
11.8181818181818,15.1818181818182,943
11.8181818181818,15.1818181818182,944
11.8181818181818,15.1818181818182,945
11.8181818181818,15.1818181818182,946
11.8181818181818,15.1818181818182,947
7.14285714285714,9.3469387755102,948
13.4074074074074,6.59259259259259,949
15,13,950
18,4.5,951
17.5714285714286,3.42857142857143,952
14.4576271186441,5.96610169491525,953
17.5,3,954
13.0625,5.39583333333333,955
3.93181818181818,3.95454545454545,956
15,3,957
5.60869565217391,2.43478260869565,958
6.61290322580645,2.45161290322581,959
16.4444444444444,5.55555555555556,960
16.5471698113208,25.0754716981132,961
