x,y,t
12.4126984126984,5.63492063492064,602
12.5344827586207,6.03448275862069,603
12.4126984126984,5.63492063492064,604
12.4918032786885,5.57377049180328,605
12.4126984126984,5.63492063492064,606
12.4126984126984,5.63492063492064,607
12.4126984126984,5.63492063492064,608
12.625,5.98214285714286,609
12.4126984126984,5.63492063492064,610
12.4918032786885,5.57377049180328,611
12.4126984126984,5.63492063492064,612
12.4126984126984,5.63492063492064,613
12.4126984126984,5.63492063492064,614
12.4126984126984,5.63492063492064,615
12.4918032786885,5.57377049180328,616
12.4126984126984,5.63492063492064,617
12.4126984126984,5.63492063492064,618
12.4918032786885,5.57377049180328,619
12.4126984126984,5.63492063492064,620
12.4126984126984,5.63492063492064,621
12.4918032786885,5.57377049180328,622
12.4126984126984,5.63492063492064,623
12.4918032786885,5.57377049180328,624
12.4126984126984,5.63492063492064,625
12.4126984126984,5.63492063492064,626
12.4126984126984,5.63492063492064,627
12.4918032786885,5.57377049180328,628
12.5344827586207,6.03448275862069,629
12.4126984126984,5.63492063492064,630
12.4126984126984,5.63492063492064,631
12.4126984126984,5.63492063492064,632
12.4918032786885,5.57377049180328,633
12.4126984126984,5.63492063492064,634
12.4126984126984,5.63492063492064,635
12.4126984126984,5.63492063492064,636
12.4126984126984,5.63492063492064,637
12.4918032786885,5.57377049180328,638
12.4918032786885,5.57377049180328,639
12.4126984126984,5.63492063492064,640
12.4918032786885,5.57377049180328,641
12.4126984126984,5.63492063492064,642
12.4918032786885,5.57377049180328,643
12.5396825396825,5.47619047619048,644
12.4918032786885,5.57377049180328,645
12.4918032786885,5.57377049180328,646
12.4126984126984,5.63492063492064,647
12.5396825396825,5.47619047619048,648
12.4918032786885,5.57377049180328,649
12.4918032786885,5.57377049180328,650
12.4918032786885,5.57377049180328,651
12.4126984126984,5.63492063492064,652
12.5396825396825,5.47619047619048,653
12.4615384615385,5.53846153846154,654
12.4918032786885,5.57377049180328,655
12.5396825396825,5.47619047619048,656
12.5396825396825,5.47619047619048,657
12.5396825396825,5.47619047619048,658
12.5396825396825,5.47619047619048,659
12.5396825396825,5.47619047619048,660
12.5396825396825,5.47619047619048,661
12.5396825396825,5.47619047619048,662
12.5396825396825,5.47619047619048,663
12.5396825396825,5.47619047619048,664
12.5396825396825,5.47619047619048,665
12.5396825396825,5.47619047619048,666
12.5396825396825,5.47619047619048,667
12.5396825396825,5.47619047619048,668
12.5396825396825,5.47619047619048,669
12.5396825396825,5.47619047619048,670
12.5396825396825,5.47619047619048,671
12.5396825396825,5.47619047619048,672
12.5396825396825,5.47619047619048,673
12.5396825396825,5.47619047619048,674
12.5396825396825,5.47619047619048,675
12.4615384615385,5.53846153846154,676
12.4615384615385,5.53846153846154,677
12.4615384615385,5.53846153846154,678
12.4615384615385,5.53846153846154,679
12.5396825396825,5.47619047619048,680
12.4615384615385,5.53846153846154,681
12.5396825396825,5.47619047619048,682
12.5396825396825,5.47619047619048,683
12.4615384615385,5.53846153846154,684
12.5396825396825,5.47619047619048,685
12.5396825396825,5.47619047619048,686
12.5396825396825,5.47619047619048,687
12.5396825396825,5.47619047619048,688
12.6724137931034,5.86206896551724,689
12.5396825396825,5.47619047619048,690
12.4615384615385,5.53846153846154,691
12.6724137931034,5.86206896551724,692
12.5833333333333,5.91666666666667,693
12.5833333333333,5.91666666666667,694
12.5833333333333,5.91666666666667,695
12.5344827586207,6.03448275862069,696
12.4615384615385,5.53846153846154,697
12.5833333333333,5.91666666666667,698
12.5396825396825,5.47619047619048,699
12.5833333333333,5.91666666666667,700
12.6724137931034,5.86206896551724,701
12.5833333333333,5.91666666666667,702
12.6724137931034,5.86206896551724,703
12.6724137931034,5.86206896551724,704
12.5833333333333,5.91666666666667,705
12.5396825396825,5.47619047619048,706
12.6724137931034,5.86206896551724,707
12.5396825396825,5.47619047619048,708
12.5833333333333,5.91666666666667,709
12.6724137931034,5.86206896551724,710
12.5396825396825,5.47619047619048,711
12.6724137931034,5.86206896551724,712
12.5396825396825,5.47619047619048,713
12.6724137931034,5.86206896551724,714
12.5833333333333,5.91666666666667,715
12.6724137931034,5.86206896551724,716
12.6724137931034,5.86206896551724,717
12.6724137931034,5.86206896551724,718
12.6724137931034,5.86206896551724,719
12.6724137931034,5.86206896551724,720
12.5833333333333,5.91666666666667,721
12.6724137931034,5.86206896551724,722
12.6724137931034,5.86206896551724,723
12.6724137931034,5.86206896551724,724
12.6724137931034,5.86206896551724,725
12.6724137931034,5.86206896551724,726
12.6724137931034,5.86206896551724,727
12.5833333333333,5.91666666666667,728
12.5833333333333,5.91666666666667,729
12.5344827586207,6.03448275862069,730
12.5344827586207,6.03448275862069,731
12.5833333333333,5.91666666666667,732
12.5833333333333,5.91666666666667,733
12.5833333333333,5.91666666666667,734
12.6724137931034,5.86206896551724,735
12.6724137931034,5.86206896551724,736
12.6724137931034,5.86206896551724,737
12.6724137931034,5.86206896551724,738
12.5833333333333,5.91666666666667,739
12.5833333333333,5.91666666666667,740
12.6724137931034,5.86206896551724,741
12.5833333333333,5.91666666666667,742
12.5833333333333,5.91666666666667,743
12.6724137931034,5.86206896551724,744
12.6724137931034,5.86206896551724,745
12.6724137931034,5.86206896551724,746
12.6724137931034,5.86206896551724,747
12.5833333333333,5.91666666666667,748
12.6724137931034,5.86206896551724,749
12.6724137931034,5.86206896551724,750
12.6724137931034,5.86206896551724,751
12.6724137931034,5.86206896551724,752
12.6724137931034,5.86206896551724,753
12.6724137931034,5.86206896551724,754
12.6724137931034,5.86206896551724,755
12.6724137931034,5.86206896551724,756
12.5833333333333,5.91666666666667,757
12.6724137931034,5.86206896551724,758
12.6724137931034,5.86206896551724,759
12.6140350877193,5.87719298245614,760
12.6140350877193,5.87719298245614,761
12.6724137931034,5.86206896551724,762
12.6724137931034,5.86206896551724,763
12.6724137931034,5.86206896551724,764
12.6724137931034,5.86206896551724,765
12.6724137931034,5.86206896551724,766
12.6724137931034,5.86206896551724,767
12.6724137931034,5.86206896551724,768
12.6724137931034,5.86206896551724,769
12.6140350877193,5.87719298245614,770
12.6140350877193,5.87719298245614,771
12.5833333333333,5.91666666666667,772
12.6724137931034,5.86206896551724,773
12.5833333333333,5.91666666666667,774
12.6140350877193,5.87719298245614,775
12.6724137931034,5.86206896551724,776
12.6140350877193,5.87719298245614,777
12.5254237288136,5.93220338983051,778
12.5833333333333,5.91666666666667,779
12.5833333333333,5.91666666666667,780
12.5254237288136,5.93220338983051,781
12.6724137931034,5.86206896551724,782
12.5254237288136,5.93220338983051,783
12.6724137931034,5.86206896551724,784
12.6140350877193,5.87719298245614,785
12.5254237288136,5.93220338983051,786
12.6724137931034,5.86206896551724,787
12.6724137931034,5.86206896551724,788
12.5833333333333,5.91666666666667,789
12.5254237288136,5.93220338983051,790
12.6724137931034,5.86206896551724,791
12.5833333333333,5.91666666666667,792
12.5833333333333,5.91666666666667,793
12.6724137931034,5.86206896551724,794
12.6140350877193,5.87719298245614,795
12.6724137931034,5.86206896551724,796
12.6140350877193,5.87719298245614,797
12.6724137931034,5.86206896551724,798
12.6724137931034,5.86206896551724,799
12.6724137931034,5.86206896551724,800
12.6724137931034,5.86206896551724,801
12.6724137931034,5.86206896551724,802
12.6724137931034,5.86206896551724,803
12.6724137931034,5.86206896551724,804
12.6724137931034,5.86206896551724,805
12.5833333333333,5.91666666666667,806
12.5833333333333,5.91666666666667,807
12.6724137931034,5.86206896551724,808
12.5833333333333,5.91666666666667,809
12.6724137931034,5.86206896551724,810
12.5254237288136,5.93220338983051,811
12.5833333333333,5.91666666666667,812
12.6140350877193,5.87719298245614,813
12.6724137931034,5.86206896551724,814
12.6724137931034,5.86206896551724,815
12.6724137931034,5.86206896551724,816
12.5833333333333,5.91666666666667,817
12.6724137931034,5.86206896551724,818
12.5833333333333,5.91666666666667,819
12.6724137931034,5.86206896551724,820
12.6140350877193,5.87719298245614,821
12.6724137931034,5.86206896551724,822
12.4736842105263,6.05263157894737,823
12.5254237288136,5.93220338983051,824
12.5254237288136,5.93220338983051,825
12.5833333333333,5.91666666666667,826
12.5254237288136,5.93220338983051,827
12.5254237288136,5.93220338983051,828
12.6724137931034,5.86206896551724,829
12.6724137931034,5.86206896551724,830
12.5254237288136,5.93220338983051,831
12.5833333333333,5.91666666666667,832
12.5833333333333,5.91666666666667,833
12.5254237288136,5.93220338983051,834
12.6140350877193,5.87719298245614,835
12.6724137931034,5.86206896551724,836
12.6140350877193,5.87719298245614,837
12.5254237288136,5.93220338983051,838
12.5833333333333,5.91666666666667,839
12.5833333333333,5.91666666666667,840
12.5833333333333,5.91666666666667,841
12.5833333333333,5.91666666666667,842
12.5833333333333,5.91666666666667,843
12.6724137931034,5.86206896551724,844
12.5254237288136,5.93220338983051,845
12.6724137931034,5.86206896551724,846
12.5254237288136,5.93220338983051,847
12.5833333333333,5.91666666666667,848
12.5254237288136,5.93220338983051,849
12.6140350877193,5.87719298245614,850
12.5833333333333,5.91666666666667,851
12.6140350877193,5.87719298245614,852
12.6724137931034,5.86206896551724,853
12.5833333333333,5.91666666666667,854
12.6140350877193,5.87719298245614,855
12.6140350877193,5.87719298245614,856
12.6140350877193,5.87719298245614,857
12.6724137931034,5.86206896551724,858
12.6140350877193,5.87719298245614,859
12.6724137931034,5.86206896551724,860
12.6724137931034,5.86206896551724,861
12.6724137931034,5.86206896551724,862
12.6724137931034,5.86206896551724,863
12.6724137931034,5.86206896551724,864
12.6724137931034,5.86206896551724,865
12.6724137931034,5.86206896551724,866
12.6724137931034,5.86206896551724,867
12.6724137931034,5.86206896551724,868
12.6724137931034,5.86206896551724,869
12.6724137931034,5.86206896551724,870
12.6724137931034,5.86206896551724,871
12.6724137931034,5.86206896551724,872
12.6724137931034,5.86206896551724,873
12.6724137931034,5.86206896551724,874
12.6724137931034,5.86206896551724,875
12.6724137931034,5.86206896551724,876
12.6724137931034,5.86206896551724,877
12.6724137931034,5.86206896551724,878
12.6724137931034,5.86206896551724,879
12.6724137931034,5.86206896551724,880
12.6724137931034,5.86206896551724,881
12.6724137931034,5.86206896551724,882
12.6724137931034,5.86206896551724,883
12.6724137931034,5.86206896551724,884
12.6724137931034,5.86206896551724,885
12.6724137931034,5.86206896551724,886
12.6724137931034,5.86206896551724,887
12.6724137931034,5.86206896551724,888
12.6724137931034,5.86206896551724,889
12.6724137931034,5.86206896551724,890
13.015873015873,6.03174603174603,891
13.015873015873,6.03174603174603,892
12.6724137931034,5.86206896551724,893
13.015873015873,6.03174603174603,894
12.6724137931034,5.86206896551724,895
13.015873015873,6.03174603174603,896
12.6724137931034,5.86206896551724,897
13.015873015873,6.03174603174603,898
13.015873015873,6.03174603174603,899
13.015873015873,6.03174603174603,900
13.015873015873,6.03174603174603,901
13.015873015873,6.03174603174603,902
13.015873015873,6.03174603174603,903
12.6724137931034,5.86206896551724,904
13.015873015873,6.03174603174603,905
13.015873015873,6.03174603174603,906
13.015873015873,6.03174603174603,907
13.015873015873,6.03174603174603,908
13.015873015873,6.03174603174603,909
13.015873015873,6.03174603174603,910
13.015873015873,6.03174603174603,911
13.015873015873,6.03174603174603,912
13.015873015873,6.03174603174603,913
13.015873015873,6.03174603174603,914
12.6724137931034,5.86206896551724,915
13.015873015873,6.03174603174603,916
13.015873015873,6.03174603174603,917
13.015873015873,6.03174603174603,918
13.015873015873,6.03174603174603,919
13.015873015873,6.03174603174603,920
12.6724137931034,5.86206896551724,921
13.015873015873,6.03174603174603,922
13.015873015873,6.03174603174603,923
13.015873015873,6.03174603174603,924
13.015873015873,6.03174603174603,925
13.015873015873,6.03174603174603,926
13.015873015873,6.03174603174603,927
13.015873015873,6.03174603174603,928
13.015873015873,6.03174603174603,929
13.015873015873,6.03174603174603,930
13.015873015873,6.03174603174603,931
13.015873015873,6.03174603174603,932
13.015873015873,6.03174603174603,933
13.015873015873,6.03174603174603,934
13.015873015873,6.03174603174603,935
13.015873015873,6.03174603174603,936
12.6724137931034,5.86206896551724,937
13.015873015873,6.03174603174603,938
12.6724137931034,5.86206896551724,939
13.015873015873,6.03174603174603,940
13.015873015873,6.03174603174603,941
13.015873015873,6.03174603174603,942
13.015873015873,6.03174603174603,943
13.015873015873,6.03174603174603,944
13.015873015873,6.03174603174603,945
13.015873015873,6.03174603174603,946
13.015873015873,6.03174603174603,947
13.015873015873,6.03174603174603,948
13.015873015873,6.03174603174603,949
13.015873015873,6.03174603174603,950
13.015873015873,6.03174603174603,951
13.015873015873,6.03174603174603,952
13.015873015873,6.03174603174603,953
13.015873015873,6.03174603174603,954
12.6724137931034,5.86206896551724,955
13.015873015873,6.03174603174603,956
12.6724137931034,5.86206896551724,957
13.015873015873,6.03174603174603,958
13.015873015873,6.03174603174603,959
13.015873015873,6.03174603174603,960
13.015873015873,6.03174603174603,961
