x,y,t
5.44444444444444,3.55555555555556,924
5.04166666666667,3.52083333333333,925
6.13461538461539,3.40384615384615,926
5.2156862745098,3.37254901960784,927
5.64285714285714,3.33928571428571,928
16.4255319148936,3.5531914893617,929
14,3,930
15.1320754716981,3.94339622641509,931
18.2,4.3,932
19.0222222222222,5.02222222222222,933
9.07692307692308,3.46153846153846,934
15.4255319148936,3.4468085106383,935
11.625,4,936
14.6666666666667,2.91666666666667,937
7.21428571428571,2.85714285714286,938
18.875,3.375,939
16,9,940
20.0588235294118,4.91176470588235,941
16,4,942
15.0512820512821,3.43589743589744,943
13.5087719298246,5.07017543859649,944
17.2950819672131,6.24590163934426,945
17.8653846153846,3.40384615384615,946
16.0526315789474,4.10526315789474,947
12.4444444444444,3.33333333333333,948
12.5744680851064,3.4468085106383,949
12.4444444444444,3.33333333333333,950
12.4444444444444,3.33333333333333,951
14.4285714285714,3.42857142857143,952
14.4285714285714,3.42857142857143,953
5.76785714285714,3.33928571428571,954
16.3695652173913,3.39130434782609,955
16.7948717948718,3.33333333333333,956
17.3636363636364,3.36363636363636,957
14,3,958
15.6363636363636,8.63636363636364,959
3.58620689655172,2.93103448275862,960
4.08823529411765,2.94117647058824,961
