x,y,t
10.5,8.5,184
14.9487179487179,8.56410256410256,185
21,8,186
16.9591836734694,5.44897959183673,187
18,4.4,188
18,4.5,189
17.6666666666667,3.33333333333333,190
9.41025641025641,2.94871794871795,191
7.5,2.5,192
10.4255319148936,3.97872340425532,193
21,3.5,194
14,3,195
6,2.5,196
11.5,2.5,197
14.6578947368421,2.89473684210526,198
5.5,2.5,199
5.14285714285714,4.6530612244898,200
7.92857142857143,2.85714285714286,201
14.5,3,202
10.9117647058824,2.94117647058824,203
8.67441860465116,3.34883720930233,204
14.5,2.5,205
13,2.5,206
13,2.5,207
5.5,5,208
5,5.5,209
6.93181818181818,3.95454545454545,210
14.4137931034483,2.93103448275862,211
13.5,3,212
8.5,2.5,213
15.8780487804878,2.80487804878049,214
12.5,2.5,215
15.1836734693878,3.26530612244898,216
19.0731707317073,3.4390243902439,217
16.3421052631579,2.89473684210526,218
7.5,2.5,219
4.41379310344828,2.93103448275862,220
16.4259259259259,7.59259259259259,221
17.4339622641509,4.52830188679245,222
18.4,9.1,223
20.5,7,224
10,4,225
8,6.5,226
10.4418604651163,14.4651162790698,227
5.41666666666667,7.89583333333333,228
7.89583333333333,7.58333333333333,229
14.0576923076923,9.01923076923077,230
9,9,231
11,8,232
9,3.5,233
13.8235294117647,3.35294117647059,234
14.5897435897436,2.94871794871795,235
9,2.5,236
12.875,3.41666666666667,237
13.7,6.8,238
20,3,239
12.5,2.5,240
12.5,3.5,241
12.0377358490566,3.9811320754717,242
16.5,3,243
18,3,244
19.4102564102564,2.94871794871795,245
14.5,2.5,246
6,2.5,247
7.40384615384615,5,248
10.7924528301887,3.84905660377358,249
8.58974358974359,2.94871794871795,250
16.5,3,251
10.4137931034483,2.93103448275862,252
7.41379310344828,2.93103448275862,253
4.5,2.5,254
5.93181818181818,3.97727272727273,255
10.4137931034483,2.93103448275862,256
13.4444444444444,3.33333333333333,257
10,2.5,258
6.65789473684211,2.89473684210526,259
11,3,260
12,13,261
16.9318181818182,19.9545454545455,262
5.5,16.5,263
4.5,5.5,264
6.42553191489362,8.4468085106383,265
9.375,3.875,266
11.5,2.5,267
13.5,2.5,268
15.093023255814,3.88372093023256,269
9.375,3.9375,270
14.6578947368421,2.89473684210526,271
12.5,3,272
19.0681818181818,7.95454545454545,273
21,4,274
12,2.5,275
6.5,2.5,276
13.5862068965517,2.93103448275862,277
8.30232558139535,3.37209302325581,278
8.30769230769231,3.84615384615385,279
13.5,3,280
12.875,3.375,281
19.0882352941176,2.94117647058824,282
15,2.5,283
10.2,3.7,284
20,3,285
19.6666666666667,3.33333333333333,286
12.9444444444444,3.96296296296296,287
6.38636363636364,10.5909090909091,288
14.622641509434,6.35849056603774,289
19.9545454545455,7.93181818181818,290
15.4166666666667,12.8958333333333,291
4.5,5.5,292
7.11111111111111,6.88888888888889,293
10.0909090909091,14.0909090909091,294
5,12.5,295
3.5,14.5,296
7,11,297
16.3469387755102,15.8775510204082,298
14,20,299
15.5,26,300
6.5,30.5,301
5,23,302
5,23,303
4.94871794871795,3.43589743589744,304
9.46511627906977,3.55813953488372,305
9.6304347826087,3.39130434782609,306
13.5,7.5,307
9.41666666666667,7.89583333333333,308
14.1346153846154,17.1153846153846,309
16.8888888888889,15.1111111111111,310
9.46511627906977,16.4418604651163,311
3.57142857142857,14.4285714285714,312
6.58333333333333,9.10416666666667,313
7.6530612244898,6.14285714285714,314
10.2,4.3,315
9.42553191489362,8.4468085106383,316
3.55813953488372,15.5348837209302,317
13.9090909090909,16.9090909090909,318
13.1875,11.6875,319
12.8913043478261,12.4347826086957,320
11.1875,9.3125,321
10.9117647058824,2.94117647058824,322
14,3,323
14,3,324
19.5,3,325
19.125,3.625,326
19.125,3.625,327
19.125,3.625,328
19.125,3.625,329
19.0512820512821,3.56410256410256,330
15,3,331
8,2.5,332
6,3,333
16.5555555555556,3.44444444444444,334
17,3.5,335
17,3.5,336
18.5,3,337
11,2.5,338
19,3,339
20.6666666666667,4.33333333333333,340
21,5,341
21,3.5,342
12.5,3,343
17.5,3,344
13,3.5,345
8.41379310344828,2.93103448275862,346
7.6530612244898,13.1428571428571,347
8.42307692307692,12.4038461538462,348
9.58333333333333,14.1041666666667,349
3.55813953488372,17.5348837209302,350
7.04545454545455,13.9318181818182,351
14.188679245283,12.1698113207547,352
19,26.5,353
17.7,13.8,354
16.1041666666667,4.41666666666667,355
16.0454545454545,3.93181818181818,356
17.7674418604651,3.81395348837209,357
7,3,358
7.42857142857143,3.57142857142857,359
19,3,360
15,2.5,361
4,6.5,362
5,7.5,363
5,2.5,364
8.5,2.5,365
13,2.5,366
14.5,2.5,367
15,2.5,368
6,2.5,369
18.5897435897436,2.94871794871795,370
8,2.5,371
6,2.5,372
8.5,3,373
18.125,3.625,374
20.5641025641026,5.94871794871795,375
17.1627906976744,2.90697674418605,376
14.0909090909091,2.95454545454545,377
14.5,3,378
17.0909090909091,2.95454545454545,379
16.5,3,380
15.5,2.5,381
13.875,3.375,382
8.5,2.5,383
9.5,5,384
6.05128205128205,7.56410256410256,385
8.5,5,386
12.3404255319149,3.87234042553191,387
11,2.87878787878788,388
15.2857142857143,3.26530612244898,389
20,3,390
18.1,3.3,391
7.6530612244898,12.1428571428571,392
8.16981132075472,8.18867924528302,393
4.57142857142857,3.42857142857143,394
4,4,395
4.5,5,396
9.94444444444444,3.96296296296296,397
19.5555555555556,3.55555555555556,398
16.6666666666667,3.33333333333333,399
12.5,4,400
5.7027027027027,2.83783783783784,401
8.58333333333333,4.89583333333333,402
9.625,9.875,403
18.8958333333333,8.41666666666667,404
20.5,6,405
17,9.5,406
5,22.5,407
4.38636363636364,8.40909090909091,408
4.43589743589744,9.05128205128205,409
11.7,13.8,410
4.5,4.5,411
4.56410256410256,4.05128205128205,412
4.56410256410256,4.05128205128205,413
4.5,4,414
4,3.5,415
16,3,416
19.5,3,417
20,3,418
8.875,3.375,419
10.5,2.5,420
7.5,2.5,421
19,3,422
14,3,423
8.44897959183673,4.04081632653061,424
14,3,425
5,3.5,426
21,3.5,427
9.66666666666667,8.66666666666667,428
4.93181818181818,15.9545454545455,429
11,10.5,430
18.5,20.5,431
6.5,26.5,432
3.5,30,433
3.42857142857143,29.5714285714286,434
4,30.5,435
4,30.5,436
4.42857142857143,30.5714285714286,437
4.42857142857143,30.5714285714286,438
4.5,31,439
4.42857142857143,30.5714285714286,440
6,26,441
6,26.5,442
6,28,443
6,28,444
6.5,27,445
4.5,25.5,446
5,26.5,447
5.42857142857143,26.5714285714286,448
5.42857142857143,26.5714285714286,449
5.57142857142857,26.4285714285714,450
4.625,26.125,451
4.57142857142857,24.4285714285714,452
5.5,24,453
5.42857142857143,23.5714285714286,454
5.42857142857143,23.5714285714286,455
5.57142857142857,24.4285714285714,456
7,23,457
6.95454545454545,22.9318181818182,458
6.5,16,459
5,8,460
5.55813953488372,8.53488372093023,461
5,6.5,462
5,6.5,463
5,7,464
5,6.5,465
5,6,466
5,5.5,467
5,5.5,468
5,5.5,469
5,5.5,470
5,5.5,471
5,5.5,472
5,5.5,473
5,5.5,474
5,5.5,475
5,5.5,476
5,5.5,477
5,5.5,478
5,5.5,479
5,5.5,480
5,5.5,481
5,5.5,482
5,5.5,483
5,5.5,484
5,5.5,485
5,5.5,486
5,5.5,487
5,5.5,488
5,5.5,489
5,5.5,490
5,5.5,491
5,5.5,492
5,5.5,493
5,5.5,494
5,5.5,495
5,5.5,496
5,5.5,497
5,5.5,498
5,5.5,499
5,5.5,500
5,5.5,501
5,5.5,502
5,5.5,503
5,5.5,504
5,5.5,505
5,5.5,506
5,5.5,507
5,5.5,508
5,5.5,509
5,5.5,510
5,5.5,511
5,5.5,512
5,5.5,513
5,5.5,514
5,5.5,515
5,5.5,516
5,5.5,517
5,5.5,518
5,5.5,519
5,5.5,520
5,5.5,521
5,5.5,522
5,5.5,523
5,5.5,524
5,5.5,525
5,5.5,526
5,5.5,527
5,5.5,528
5,5.5,529
5,5.5,530
5,5.5,531
5,5.5,532
5,5.5,533
5,5.5,534
5,5.5,535
5,5.5,536
5,5.5,537
5,5.5,538
5,5.5,539
5,5.5,540
5,5.5,541
5,5.5,542
5,5.5,543
5,5.5,544
5,5.5,545
5,5.5,546
5,5.5,547
5,5.5,548
5,5.5,549
5,5.5,550
5,5.5,551
5,5.5,552
5,5.5,553
5,6.5,554
4.57142857142857,5.57142857142857,555
5,5.5,556
5,6,557
4.5,5,558
7.46511627906977,5.44186046511628,559
9.05128205128205,4.56410256410256,560
13.5652173913043,4.10869565217391,561
16.9117647058824,2.94117647058824,562
7,2.5,563
10,3.5,564
12,2.90697674418605,565
12,3.5,566
11,2.5,567
15.6666666666667,4.33333333333333,568
4.5,2.5,569
7.08823529411765,2.94117647058824,570
19.3695652173913,3.39130434782609,571
8.2972972972973,2.83783783783784,572
4,4,573
14.0454545454545,4.06818181818182,574
12.4137931034483,2.93103448275862,575
18.5,3,576
16,3,577
12.8571428571429,4.3469387755102,578
4.875,16.625,579
9.55813953488372,8.46511627906977,580
8.5,16.5,581
17.5,19.5,582
5.56410256410256,26.0512820512821,583
8.57142857142857,23.5714285714286,584
6.375,14.125,585
4.57142857142857,3.42857142857143,586
7.3695652173913,3.39130434782609,587
7.92682926829268,6.4390243902439,588
8.53488372093023,3.55813953488372,589
9.5,4.5,590
14,15,591
6.95454545454545,15.0681818181818,592
5.42857142857143,13.5714285714286,593
4.42857142857143,5.57142857142857,594
6.56603773584906,11.5283018867925,595
12.6666666666667,15.6666666666667,596
16.6666666666667,10.6666666666667,597
21,4.5,598
6.5,2.5,599
5.5,2.5,600
14.8,3.3,601
13.8571428571429,17.3469387755102,602
4.38636363636364,4.40909090909091,603
5.94871794871795,3.43589743589744,604
13.9148936170213,3.46808510638298,605
17.0408163265306,7.55102040816327,606
20.5714285714286,8.42857142857143,607
15,18,608
18.8571428571429,12.3469387755102,609
18,11,610
17.7551020408163,10.734693877551,611
17.7551020408163,10.734693877551,612
19.4444444444444,6.44444444444444,613
19.1111111111111,16.1111111111111,614
11.5,19,615
4.56410256410256,4.05128205128205,616
4,5,617
10.1315789473684,3.39473684210526,618
13.3333333333333,3.33333333333333,619
20.5714285714286,4.57142857142857,620
17.5,6.5,621
15.3469387755102,8.85714285714286,622
8.61363636363636,14.4090909090909,623
12.375,25.875,624
18.0731707317073,30.4390243902439,625
17.5,22,626
17.3333333333333,21.6666666666667,627
12.0377358490566,14.0188679245283,628
14.4090909090909,17.6136363636364,629
21,5,630
21,4.5,631
19,4.5,632
18.3469387755102,4.85714285714286,633
11.3,14.8,634
9,9.5,635
9.06122448979592,9.53061224489796,636
4.5,3,637
4,3.5,638
5.41379310344828,2.93103448275862,639
12.5,2.5,640
5,2.5,641
12.1515151515152,2.87878787878788,642
12.3076923076923,3.84615384615385,643
4.58620689655172,2.93103448275862,644
13.5,2.5,645
17.5897435897436,2.94871794871795,646
20.1111111111111,3.88888888888889,647
12.0909090909091,2.95454545454545,648
6.63636363636364,3.40909090909091,649
13.5,3,650
16.1162790697674,3.90697674418605,651
16,4,652
15.5,3,653
10.0512820512821,3.56410256410256,654
14.5,2.5,655
15.5,2.5,656
16.2142857142857,2.85714285714286,657
18.8888888888889,3.88888888888889,658
10.5862068965517,2.93103448275862,659
4,3,660
20.5714285714286,3.57142857142857,661
13.5714285714286,5.95918367346939,662
7.5,3,663
11,3.5,664
15.5,3,665
14.5,2.5,666
16.5,3,667
9,2.5,668
4,4.5,669
19.5897435897436,2.94871794871795,670
13.8484848484848,2.87878787878788,671
13.5,3,672
20,4,673
9.5,2.5,674
4.5,2.5,675
6,2.5,676
5.5,3.5,677
13.875,3.41666666666667,678
14.5675675675676,2.83783783783784,679
8.41379310344828,2.93103448275862,680
11.4347826086957,5.10869565217391,681
21,6.5,682
18,17,683
7,8,684
9,17,685
19.625,13.875,686
18.5,13,687
14.3,17.2,688
4.5,7.5,689
5.04545454545455,4.06818181818182,690
8,2.87878787878788,691
7.41379310344828,2.93103448275862,692
12.4137931034483,2.93103448275862,693
12,2.5,694
6.5,2.5,695
18,3,696
8.5,3,697
15,2.5,698
12,3,699
8.7027027027027,2.83783783783784,700
4.5,2.5,701
19.5,3,702
18.5,3,703
13.5,7.5,704
5,15.5,705
5,4.5,706
17.5714285714286,3.42857142857143,707
18.4285714285714,3.57142857142857,708
11.5,9.5,709
13.5641025641026,26.0512820512821,710
7.6,24.9,711
19,30.5,712
17.4166666666667,30.1041666666667,713
17.4444444444444,29.5555555555556,714
17.7,7.8,715
16.530612244898,3.93877551020408,716
11,2.5,717
9.58620689655172,2.93103448275862,718
9.58620689655172,2.93103448275862,719
14.6304347826087,7.60869565217391,720
12,7,721
3.5,11.5,722
4.43589743589744,10.0512820512821,723
12,17.5,724
18,14,725
20,6.5,726
20,6.5,727
20,6.5,728
20.1111111111111,6.88888888888889,729
20.4285714285714,6.57142857142857,730
19.5,6.5,731
17,11,732
14.4358974358974,10.0512820512821,733
15.5,13,734
13.125,18.625,735
4.42857142857143,7.42857142857143,736
7,9,737
4.42857142857143,12.4285714285714,738
11,21,739
20,12,740
21,4.5,741
17.1836734693878,3.36734693877551,742
6,2.5,743
5.75,3.33333333333333,744
4,4,745
5.5,2.5,746
7,2.5,747
11.5,3.5,748
15.8775510204082,3.3469387755102,749
20.0512820512821,3.43589743589744,750
8.5,2.5,751
4,3,752
9.41666666666667,3.89583333333333,753
15.0909090909091,2.95454545454545,754
14.5897435897436,2.94871794871795,755
12,2.5,756
7.5,2.5,757
6.93181818181818,6.95454545454545,758
20.4285714285714,4.42857142857143,759
19.5,5,760
8.33333333333333,4.33333333333333,761
7.5,5.5,762
16.1041666666667,5.58333333333333,763
17.9268292682927,3.4390243902439,764
6,2.5,765
16.6578947368421,2.89473684210526,766
19,3.5,767
20.5,4.5,768
10.5,3,769
17,3,770
7.57142857142857,3.57142857142857,771
5.7027027027027,2.83783783783784,772
4.42857142857143,3.42857142857143,773
4,5,774
17.875,13.375,775
17.875,29.625,776
15.0350877192982,25.4561403508772,777
16.6415094339623,13.622641509434,778
16,13.5,779
17.0208333333333,17.5208333333333,780
12.5,18.5,781
4,11.5,782
6,5.5,783
7,14.5,784
7.16981132075472,21.811320754717,785
11.9375,3.39583333333333,786
20.4390243902439,3.92682926829268,787
20.5,4,788
17.5,4,789
6.5,2.5,790
11.1315789473684,3.39473684210526,791
12.9117647058824,2.94117647058824,792
12.3421052631579,2.89473684210526,793
5.5,2.5,794
6,2.5,795
6.04081632653061,4.44897959183673,796
14.8653846153846,3.40384615384615,797
14.5,2.5,798
6.65789473684211,2.89473684210526,799
10,3.5,800
18.5555555555556,5.44444444444444,801
20,18.5,802
10.1186440677966,17.3728813559322,803
6.66666666666667,4.33333333333333,804
5,2.5,805
12.5,3,806
11.5675675675676,2.83783783783784,807
5.5,2.5,808
14,2.5,809
7.66666666666667,3.66666666666667,810
13.4186046511628,3.46511627906977,811
17.5,3,812
19.5,3,813
11.9117647058824,2.94117647058824,814
6,2.5,815
20,11.5,816
5.61363636363636,21.5909090909091,817
5.5,18,818
10.8125,4.3125,819
8,2.5,820
15,2.87878787878788,821
15.5862068965517,2.93103448275862,822
10.5,12,823
15.5,29.5,824
15.9545454545455,29.0681818181818,825
13.8958333333333,23.5833333333333,826
14.3,18.8,827
10.3333333333333,4.33333333333333,828
9.90909090909091,7.09090909090909,829
18.5,9.5,830
17,28,831
10,4,832
11.4347826086957,3.89130434782609,833
10,15,834
13.4347826086957,3.89130434782609,835
21,3.5,836
9,2.5,837
7,9,838
4.33333333333333,4.55555555555556,839
19.5,3,840
15,2.5,841
14.9285714285714,2.85714285714286,842
13.875,3.41666666666667,843
15.4651162790698,3.44186046511628,844
16.4255319148936,3.97872340425532,845
12.7291666666667,3.83333333333333,846
11,2.5,847
7,2.5,848
7.46938775510204,4.93877551020408,849
21,3.5,850
6,2.5,851
11.8269230769231,3.90384615384615,852
8.5,2.5,853
18,3,854
15.7,14.8,855
18.3469387755102,9.87755102040816,856
20.3333333333333,4.33333333333333,857
19.5609756097561,3.92682926829268,858
19.8,4.3,859
19.54,3.98,860
19.9545454545455,3.93181818181818,861
19.4545454545455,4.45454545454545,862
19.5,4.5,863
19.4444444444444,4.44444444444444,864
19.469387755102,4.04081632653061,865
19.4166666666667,3.89583333333333,866
18.9545454545455,8.93181818181818,867
18.9545454545455,8.93181818181818,868
18.5,9,869
18.5,8.5,870
18.5,8.5,871
18.5,9.5,872
18.4358974358974,8.94871794871795,873
18.5,8.5,874
18,9.5,875
18,9.5,876
17.5,10.5,877
18,10,878
17.4418604651163,10.5348837209302,879
17.5555555555556,10.4444444444444,880
17.5,10.5,881
17.5,10,882
17.5,10,883
18,9.5,884
18,8.5,885
18,8.5,886
18.6086956521739,8.5,887
18.5,8.5,888
18,8.5,889
18,8.5,890
18.4358974358974,8.94871794871795,891
18,8.5,892
18,8.5,893
18.3863636363636,8.59090909090909,894
18,8,895
18,8,896
18.3333333333333,8.33333333333333,897
18,8,898
18,8,899
18,8,900
18.3863636363636,8.40909090909091,901
18,7.5,902
18,8.5,903
18,8,904
18,8,905
18,8,906
18,8,907
18,8,908
18,8.5,909
18,8.5,910
18,8.5,911
18,8.5,912
18,8.5,913
17.6136363636364,8.40909090909091,914
18,8.5,915
18.5,8.5,916
18,9,917
18.4285714285714,8.42857142857143,918
18,8,919
19.5,4.5,920
19.5641025641026,4.05128205128205,921
20.5714285714286,4.42857142857143,922
7,2.87878787878788,923
13.5,2.5,924
13.3421052631579,2.89473684210526,925
9,2.5,926
7.91176470588235,2.94117647058824,927
17.5,3,928
12.4285714285714,3.42857142857143,929
7.5,2.5,930
4.5,2.5,931
4.57142857142857,4.57142857142857,932
18,3,933
12,2.5,934
7.7,11.8,935
4.5,4,936
14.0555555555556,9.96296296296296,937
20,5.5,938
21,8,939
4,7.5,940
9,5,941
18.5,11.5,942
4.5,16,943
18.0681818181818,15.9545454545455,944
3,17,945
4,27,946
18.375,30.125,947
18.4358974358974,28.0512820512821,948
20,16,949
20.5714285714286,5.42857142857143,950
8.10869565217391,20.5652173913043,951
4,4,952
6,3.5,953
7.6,4.2,954
7.22222222222222,4.22222222222222,955
7.22222222222222,4.22222222222222,956
10,3,957
21,5.5,958
14.8409090909091,6.15909090909091,959
16.1162790697674,4.09302325581395,960
16.0512820512821,4.56410256410256,961
