x,y,t
11,3.88888888888889,883
16.7236842105263,23.6842105263158,884
22.0281690140845,31.5774647887324,885
11.9142857142857,30.8714285714286,886
18.5,33.5,887
11.1025641025641,33.4102564102564,888
11.64,22.68,889
7.04918032786885,30.5081967213115,890
7.95238095238095,28.4761904761905,891
6.57352941176471,29.6176470588235,892
6.61904761904762,28.8095238095238,893
9.58928571428571,30.4107142857143,894
19.0704225352113,32.5492957746479,895
11.8405797101449,30.8405797101449,896
9.18181818181818,18.2272727272727,897
6.44897959183673,30.9591836734694,898
12.4285714285714,8.5,899
24.15625,7.6875,900
9.64705882352941,5.17647058823529,901
8.71641791044776,18.3283582089552,902
7.96610169491525,29.4406779661017,903
18.4166666666667,29.2916666666667,904
16.5,31,905
7.53846153846154,29.5384615384615,906
8.90909090909091,28.8636363636364,907
8.875,28.9464285714286,908
8.86885245901639,29.6065573770492,909
9.23188405797101,21.231884057971,910
13.6184210526316,31.6315789473684,911
12.5,31,912
10.7916666666667,31.2777777777778,913
15.4857142857143,32.9714285714286,914
7.82608695652174,30.0652173913043,915
6.09375,30.1875,916
6.14285714285714,30.1904761904762,917
6.1875,30.203125,918
6.1875,30.203125,919
NaN,NaN,920
NaN,NaN,921
16.1204819277108,33.3253012048193,922
7.72131147540984,29.7213114754098,923
8,29.6296296296296,924
7.96078431372549,28.4313725490196,925
6.90625,29.5625,926
6.93478260869565,32.0434782608696,927
19.9433962264151,34.4528301886792,928
16.5961538461538,33.8653846153846,929
9.421875,21.140625,930
19.9545454545455,30,931
20.2058823529412,29.7058823529412,932
19.6229508196721,29.1475409836066,933
NaN,NaN,934
7,31.5,935
8.91304347826087,30.1739130434783,936
6.75,27.25,937
8.72463768115942,28.8405797101449,938
10.5833333333333,29.9305555555556,939
21.2142857142857,30.7142857142857,940
20.5714285714286,33.3928571428571,941
8.38461538461539,29.3846153846154,942
8.5,28.5,943
6.5,31.5,944
10.5238095238095,24.952380952381,945
6.33333333333333,32.1666666666667,946
7.45283018867925,31.9245283018868,947
7.84615384615385,31.8461538461538,948
8.93478260869565,30.8260869565217,949
10.5064935064935,31.4545454545455,950
16.9428571428571,27.4142857142857,951
15.9508196721311,34.5409836065574,952
22.9166666666667,6.43055555555556,953
9.6,5.1,954
21.125,3.375,955
21.1666666666667,31.3333333333333,956
10.9076923076923,30.0461538461538,957
13.7105263157895,10.3026315789474,958
NaN,NaN,959
20.5,17.9264705882353,960
13.0348837209302,32.6162790697674,961
