x,y,t
5.23076923076923,4.23076923076923,108
16.3275862068966,2.93103448275862,109
15.9090909090909,2.95454545454545,110
17.4102564102564,2.94871794871795,111
7.97333333333333,30.1066666666667,112
13.5384615384615,3.23076923076923,113
10.2333333333333,5.7,114
7.54838709677419,33.0967741935484,115
8.67901234567901,33.4197530864198,116
15.9324324324324,32.0405405405405,117
7.640625,5.328125,118
14.9090909090909,2.95454545454545,119
9.23529411764706,3.74509803921569,120
13,3,121
NaN,NaN,122
9.42372881355932,3.45762711864407,123
15.0588235294118,31.6470588235294,124
9.56060606060606,31.5757575757576,125
18.4255319148936,32.5531914893617,126
11,3,127
16.3518518518519,4.72222222222222,128
NaN,NaN,129
9.43859649122807,3.45614035087719,130
12.5,3.5,131
NaN,NaN,132
17.390625,5.40625,133
15.4057971014493,2.97101449275362,134
5.58333333333333,18.0833333333333,135
14.0769230769231,33.5384615384615,136
19.4193548387097,5.08064516129032,137
5,3,138
16.5,3.39130434782609,139
16.4081632653061,2.95918367346939,140
11.1428571428571,12.5714285714286,141
16.0289855072464,6.44927536231884,142
7.5,31,143
NaN,NaN,144
9.57446808510638,3.4468085106383,145
19.3076923076923,7.69230769230769,146
13.0845070422535,4.61971830985915,147
19,3,148
17.4102564102564,2.94871794871795,149
8,6.5,150
11.5,3.42857142857143,151
13.4225352112676,3.53521126760563,152
7.42253521126761,3.46478873239437,153
10.4385964912281,3.36842105263158,154
7.5,3.41379310344828,155
8.42372881355932,3.45762711864407,156
9.05128205128205,4.14102564102564,157
7.57446808510638,3.4468085106383,158
17.3333333333333,2.91666666666667,159
9.5,3,160
15.3095238095238,6.79761904761905,161
7.92452830188679,31.5471698113208,162
7.32258064516129,4.83870967741935,163
9.93055555555556,6.41666666666667,164
4.55555555555556,3.44444444444444,165
NaN,NaN,166
13.7945205479452,3.34246575342466,167
8,3.40384615384615,168
16.4067796610169,2.96610169491525,169
17.4102564102564,2.94871794871795,170
7,3,171
13,13,172
6.85245901639344,3.29508196721311,173
5.66666666666667,10.3333333333333,174
17.3421052631579,2.89473684210526,175
3.46153846153846,7.07692307692308,176
15.9090909090909,2.95454545454545,177
14.3823529411765,3.35294117647059,178
14.5,3,179
6,3,180
17.5,3,181
17.6304347826087,3.39130434782609,182
19.6393442622951,4.9016393442623,183
9.29508196721311,10.2459016393443,184
4.76923076923077,21.2307692307692,185
11,33.5,186
17.9,33.3,187
7.42553191489362,33.5531914893617,188
17.6301369863014,32.8767123287671,189
16,3,190
9.14754098360656,3.29508196721311,191
8.73684210526316,9.5921052631579,192
10.9305555555556,29.5694444444444,193
9,3.5,194
11.6470588235294,14.2647058823529,195
18.7857142857143,2.85714285714286,196
4.45614035087719,9.54385964912281,197
8.43859649122807,3.36842105263158,198
9,3.40384615384615,199
6.36619718309859,3.90140845070423,200
15.75,2.91666666666667,201
13.6153846153846,3.90384615384615,202
17.4477611940299,6.46268656716418,203
NaN,NaN,204
13.5,5.5,205
4.94117647058824,4.47058823529412,206
19.6029411764706,5.5,207
18.8484848484848,2.87878787878788,208
16.9090909090909,2.95454545454545,209
11,3,210
17.7692307692308,2.88461538461538,211
18.7755102040816,3.77551020408163,212
9,3.40384615384615,213
14.7857142857143,3.22857142857143,214
14.9074074074074,2.96296296296296,215
17.4102564102564,2.94871794871795,216
9.30769230769231,4.38461538461539,217
15.6379310344828,4.20689655172414,218
10.5490196078431,31.9411764705882,219
11,32,220
11.4647887323944,28.5774647887324,221
6.57446808510638,3.4468085106383,222
13.5,3.27272727272727,223
16,3,224
10.5,3,225
9.5,3,226
7,3,227
10,3,228
NaN,NaN,229
6,6,230
3.44897959183673,5.04081632653061,231
17.9090909090909,2.95454545454545,232
8.88461538461539,4.57692307692308,233
12.4225352112676,33.5352112676056,234
14.9305555555556,20.4166666666667,235
16.4081632653061,2.95918367346939,236
15.5,3,237
16.3275862068966,2.93103448275862,238
7.82352941176471,3.35294117647059,239
19.5,2.5,240
19.2222222222222,5.3015873015873,241
15.3275862068966,2.93103448275862,242
18.8484848484848,2.87878787878788,243
18.3421052631579,2.89473684210526,244
19.2222222222222,3.77777777777778,245
19.2954545454545,3.75,246
NaN,NaN,247
17.4827586206897,5.03448275862069,248
19.7457627118644,4.88135593220339,249
19.2105263157895,4.89473684210526,250
15.3275862068966,2.93103448275862,251
15.8301886792453,2.92452830188679,252
14.90625,2.96875,253
16.3333333333333,2.91666666666667,254
16,3,255
16.9090909090909,2.95454545454545,256
15.1944444444444,3.36111111111111,257
16.9090909090909,2.95454545454545,258
10.5,3,259
16.5,3.91935483870968,260
15.3013698630137,3.15068493150685,261
17.4081632653061,2.95918367346939,262
15.5,3.41379310344828,263
17.2321428571429,3.33928571428571,264
14.5,3,265
14.5,3,266
16.4444444444444,3.33333333333333,267
15.74,3.32,268
15.8163265306122,3.26530612244898,269
16.2777777777778,3.24074074074074,270
16.8548387096774,3.35483870967742,271
17.4385964912281,3.36842105263158,272
16.9090909090909,2.95454545454545,273
17.9117647058824,2.94117647058824,274
15.3090909090909,3.29090909090909,275
16.2777777777778,3.24074074074074,276
17.4222222222222,3.35555555555556,277
14.9855072463768,3.18840579710145,278
14.90625,2.96875,279
14.9571428571429,3.22857142857143,280
15.1216216216216,3.36486486486486,281
16.2777777777778,3.24074074074074,282
15.6885245901639,3.31147540983607,283
16.4081632653061,2.95918367346939,284
17.3333333333333,2.91666666666667,285
8.93333333333333,3.4,286
16,3,287
16.2075471698113,3.20754716981132,288
15.8301886792453,2.92452830188679,289
15.5970149253731,3.62686567164179,290
19.5,3,291
16.1296296296296,3.25925925925926,292
17.4102564102564,2.94871794871795,293
15.2567567567568,3.18918918918919,294
16.3333333333333,2.91666666666667,295
14.90625,2.96875,296
15.6724137931034,3.18965517241379,297
16.2,3.29090909090909,298
16.2,3.29090909090909,299
15.1846153846154,3.26153846153846,300
16.3695652173913,3.39130434782609,301
15.6885245901639,3.31147540983607,302
16.8163265306122,3.26530612244898,303
NaN,NaN,304
15.4155844155844,3.28571428571429,305
20,4.90909090909091,306
18.7857142857143,6.07142857142857,307
16.7142857142857,3.26530612244898,308
10.4528301886792,9.07547169811321,309
12.9268292682927,5.4390243902439,310
5.5,5.5,311
5.07547169811321,4.45283018867925,312
15.6885245901639,3.31147540983607,313
15.2307692307692,3.24615384615385,314
15.15625,3.21875,315
15.8301886792453,2.92452830188679,316
16.9090909090909,2.95454545454545,317
16.74,3.32,318
16.2777777777778,3.24074074074074,319
13.5571428571429,6.15714285714286,320
12.2,5.2,321
15.7666666666667,3.26666666666667,322
16.7258064516129,3.35483870967742,323
18.4102564102564,2.94871794871795,324
11.6923076923077,7.61538461538461,325
11.9354838709677,4.04838709677419,326
10.875,4.6875,327
9.6984126984127,6.14285714285714,328
10.6271186440678,7.55932203389831,329
NaN,NaN,330
11.3846153846154,7.86153846153846,331
9.43548387096774,16.0161290322581,332
9.59375,15.828125,333
9.89473684210526,16,334
9.35849056603774,15.1698113207547,335
8.98275862068965,15.0689655172414,336
10.2835820895522,14.6716417910448,337
9.98611111111111,6.59722222222222,338
NaN,NaN,339
11.875,4.6875,340
14.4225352112676,3.53521126760563,341
11.8333333333333,3.25,342
17.5,3.5,343
15,3,344
13.5,3,345
16.4081632653061,2.95918367346939,346
15.4081632653061,2.95918367346939,347
17.8372093023256,2.90697674418605,348
11.0454545454545,8.77272727272727,349
14.8352941176471,5.27058823529412,350
NaN,NaN,351
11.6153846153846,12.6153846153846,352
10.8783783783784,29.9189189189189,353
NaN,NaN,354
17.5675675675676,2.83783783783784,355
13.6190476190476,3.77777777777778,356
16.6470588235294,3.66176470588235,357
17.280701754386,3.3859649122807,358
18.0882352941176,2.94117647058824,359
19.2972972972973,2.83783783783784,360
12.1857142857143,29.8285714285714,361
20,31.8181818181818,362
NaN,NaN,363
9.125,5.6125,364
13,3,365
14.5,3,366
17.25,3.29545454545455,367
16,3,368
11.9166666666667,3.25,369
17.875,29.09375,370
17.6567164179104,32.3880597014925,371
16.5,30,372
10,3.40384615384615,373
14,3,374
10.8260869565217,9.78260869565217,375
8.42372881355932,3.45762711864407,376
6.05357142857143,21.9821428571429,377
6.45283018867925,22.0754716981132,378
6.27272727272727,22.2727272727273,379
4.56140350877193,8.52631578947368,380
20.25,10.25,381
17.3421052631579,2.89473684210526,382
12.2714285714286,10.1857142857143,383
NaN,NaN,384
14.4153846153846,3.24615384615385,385
15.2777777777778,3.24074074074074,386
14.4153846153846,3.24615384615385,387
16.8548387096774,3.35483870967742,388
17.4102564102564,2.94871794871795,389
14.4067796610169,2.96610169491525,390
16.5,3,391
16.8163265306122,3.26530612244898,392
19.125,3.375,393
17.3809523809524,13.8095238095238,394
18.8688524590164,5.47540983606557,395
12.3548387096774,5.90322580645161,396
16.2307692307692,3.24615384615385,397
16.9090909090909,2.95454545454545,398
16.8163265306122,3.26530612244898,399
15.9074074074074,2.96296296296296,400
16.280701754386,3.3859649122807,401
16.8653846153846,3.40384615384615,402
14.90625,2.96875,403
16.2777777777778,3.24074074074074,404
16.2777777777778,3.24074074074074,405
15.3090909090909,3.29090909090909,406
15.4666666666667,3.2,407
15.8032786885246,3.31147540983607,408
14.9130434782609,3.18840579710145,409
16.8163265306122,3.26530612244898,410
16.86,3.32,411
15.3090909090909,3.29090909090909,412
17.3421052631579,2.89473684210526,413
15.8163265306122,3.26530612244898,414
16.5645161290323,4.01612903225806,415
14.9855072463768,3.18840579710145,416
16.8372093023256,2.90697674418605,417
16.4081632653061,2.95918367346939,418
16.4081632653061,2.95918367346939,419
15.7457627118644,3.22033898305085,420
14.90625,2.96875,421
15.7666666666667,3.26666666666667,422
15.8032786885246,3.31147540983607,423
17.280701754386,3.3859649122807,424
16.3571428571429,3.33928571428571,425
16.3090909090909,3.29090909090909,426
16.3090909090909,3.29090909090909,427
16.280701754386,3.3859649122807,428
16.280701754386,3.3859649122807,429
16.86,3.32,430
16.4210526315789,3.3859649122807,431
16.4444444444444,3.33333333333333,432
15.6379310344828,3.41379310344828,433
16.8301886792453,2.92452830188679,434
NaN,NaN,435
12.6071428571429,3.32142857142857,436
NaN,NaN,437
16.1846153846154,3.26153846153846,438
17.25,3.29545454545455,439
15.4067796610169,2.96610169491525,440
15.0289855072464,8.46376811594203,441
19.8125,5.625,442
8.42857142857143,14.5,443
15.2567567567568,3.18918918918919,444
16.4081632653061,2.95918367346939,445
16.15625,3.21875,446
16.9090909090909,2.95454545454545,447
15.9074074074074,2.96296296296296,448
17.6363636363636,3.36363636363636,449
15.4605263157895,3.25,450
15.6949152542373,3.23728813559322,451
16.1296296296296,3.25925925925926,452
16.8372093023256,2.90697674418605,453
15.4385964912281,3.36842105263158,454
15.8032786885246,3.31147540983607,455
15.8032786885246,3.31147540983607,456
15.7666666666667,3.26666666666667,457
15.4237288135593,3.45762711864407,458
11,3,459
17.2888888888889,3.35555555555556,460
16,3,461
15.9090909090909,2.95454545454545,462
16.8163265306122,3.26530612244898,463
16.280701754386,3.3859649122807,464
16.4081632653061,2.95918367346939,465
17.9230769230769,3.33333333333333,466
16.1764705882353,3.35294117647059,467
18.3421052631579,2.89473684210526,468
15.578125,5.4375,469
18.3023255813953,3.25581395348837,470
14.4615384615385,3.23076923076923,471
13.7,3.22857142857143,472
16.8372093023256,2.90697674418605,473
15.7666666666667,3.26666666666667,474
16.6304347826087,3.39130434782609,475
17.3333333333333,2.91666666666667,476
16.9090909090909,2.95454545454545,477
17.125,3.375,478
15.2857142857143,3.32142857142857,479
15.6470588235294,3.66176470588235,480
14.9154929577465,3.26760563380282,481
14.7971014492754,3.20289855072464,482
15.9090909090909,2.95454545454545,483
15.8163265306122,3.26530612244898,484
16.8163265306122,3.26530612244898,485
16.2075471698113,3.20754716981132,486
16.8372093023256,2.90697674418605,487
14.9722222222222,3.30555555555556,488
15.8032786885246,3.31147540983607,489
18.125,3.375,490
14.1904761904762,3.38095238095238,491
17,3.375,492
16.5,3,493
17.3571428571429,3.33928571428571,494
15.2777777777778,3.24074074074074,495
15.6949152542373,3.23728813559322,496
16.2777777777778,3.24074074074074,497
15.8032786885246,3.31147540983607,498
15.5,3.39130434782609,499
16.1515151515152,28.3181818181818,500
16.4102564102564,2.94871794871795,501
13,10.4507042253521,502
17.25,16.2142857142857,503
3.93478260869565,4.93478260869565,504
14.8524590163934,3.29508196721311,505
15.6949152542373,3.23728813559322,506
15.6724137931034,3.18965517241379,507
13.8421052631579,3.44736842105263,508
15.6166666666667,3.28333333333333,509
14.8032786885246,3.31147540983607,510
15.4081632653061,2.95918367346939,511
15.8301886792453,2.92452830188679,512
15.6724137931034,3.18965517241379,513
15.7457627118644,3.22033898305085,514
15.7666666666667,3.35,515
16.8032786885246,3.31147540983607,516
16.9090909090909,2.95454545454545,517
15.7666666666667,3.26666666666667,518
16.74,3.32,519
14.9130434782609,3.18840579710145,520
16.2,3.29090909090909,521
16.2777777777778,3.24074074074074,522
16.4102564102564,2.94871794871795,523
15.6724137931034,3.18965517241379,524
16.3090909090909,3.29090909090909,525
20.5,13.4285714285714,526
17.5,32.5714285714286,527
4.5,4.91666666666667,528
17.4102564102564,2.94871794871795,529
15.74,3.32,530
17.4102564102564,2.94871794871795,531
16.4444444444444,3.33333333333333,532
17.9230769230769,3.33333333333333,533
15.6885245901639,3.31147540983607,534
15.8032786885246,3.31147540983607,535
15.7666666666667,3.26666666666667,536
13.5,3,537
16.2777777777778,3.24074074074074,538
12.5,3,539
16.8372093023256,2.90697674418605,540
17.3421052631579,2.89473684210526,541
13.1764705882353,3.35294117647059,542
14.375,3.203125,543
16.3090909090909,3.29090909090909,544
17.4102564102564,2.94871794871795,545
17.3421052631579,2.89473684210526,546
17.4102564102564,2.94871794871795,547
16.9090909090909,2.95454545454545,548
17.9230769230769,3.33333333333333,549
14.8714285714286,3.22857142857143,550
16.2777777777778,3.24074074074074,551
17.3636363636364,3.29545454545455,552
19.2972972972973,2.83783783783784,553
19.0909090909091,2.95454545454545,554
19.0909090909091,2.95454545454545,555
NaN,NaN,556
19.0909090909091,2.95454545454545,557
19.0909090909091,2.95454545454545,558
16.280701754386,3.3859649122807,559
14.469696969697,3.28787878787879,560
17.4772727272727,3.29545454545455,561
16.86,3.32,562
16.4081632653061,2.95918367346939,563
14.8714285714286,3.22857142857143,564
14.7352941176471,3.35294117647059,565
16.4081632653061,2.95918367346939,566
12,3,567
15.6724137931034,3.18965517241379,568
15.2777777777778,3.24074074074074,569
15.8301886792453,2.92452830188679,570
15.8301886792453,2.92452830188679,571
16.2777777777778,3.24074074074074,572
17.4222222222222,3.35555555555556,573
16.3090909090909,3.29090909090909,574
14.90625,2.96875,575
16.9090909090909,2.95454545454545,576
15.7666666666667,3.26666666666667,577
15.9074074074074,2.96296296296296,578
12.5,3,579
17.5,3.5,580
17,3,581
16.2777777777778,3.24074074074074,582
16.6724137931034,3.18965517241379,583
15.9090909090909,2.95454545454545,584
14.5762711864407,3.45762711864407,585
15.2777777777778,3.24074074074074,586
15.6724137931034,3.18965517241379,587
15.7666666666667,3.26666666666667,588
15.8032786885246,3.31147540983607,589
16.2321428571429,3.33928571428571,590
17.2909090909091,3.30909090909091,591
12.5,3,592
16.4102564102564,2.94871794871795,593
14.375,3.203125,594
16.4102564102564,2.94871794871795,595
16.4102564102564,2.94871794871795,596
16.4102564102564,2.94871794871795,597
16.8372093023256,2.90697674418605,598
14.8305084745763,3.22033898305085,599
17.4102564102564,2.94871794871795,600
16.8163265306122,3.26530612244898,601
15.1267605633803,3.25352112676056,602
16.4102564102564,2.94871794871795,603
15.74,3.32,604
15.8163265306122,3.26530612244898,605
16.2777777777778,3.24074074074074,606
14.9130434782609,3.18840579710145,607
16.3090909090909,3.29090909090909,608
15.8032786885246,3.31147540983607,609
15.6304347826087,3.39130434782609,610
12,3.421875,611
14.296875,3.203125,612
14.474358974359,3.93589743589744,613
12.1346153846154,3.40384615384615,614
15.1296296296296,3.25925925925926,615
16.9117647058824,2.94117647058824,616
15.2777777777778,3.24074074074074,617
18.5555555555556,3.44444444444444,618
16.4081632653061,2.95918367346939,619
15.0428571428571,3.22857142857143,620
15.3090909090909,3.29090909090909,621
14.90625,2.96875,622
18.5897435897436,2.94871794871795,623
NaN,NaN,624
17.2888888888889,3.35555555555556,625
16.9090909090909,2.95454545454545,626
14.7857142857143,3.22857142857143,627
14.9074074074074,2.96296296296296,628
9.9,3.3,629
16.8301886792453,2.92452830188679,630
13.90625,2.96875,631
16.5,5,632
8.6,4.95,633
13.8481012658228,6.0379746835443,634
12.1896551724138,4.24137931034483,635
12.1896551724138,4.24137931034483,636
11.9347826086957,3.82608695652174,637
12.3333333333333,3.33333333333333,638
12.3333333333333,3.74509803921569,639
17.2222222222222,5.12962962962963,640
11.5230769230769,18.4461538461538,641
14.1232876712329,3.98630136986301,642
3.5,5,643
10.8235294117647,3.35294117647059,644
NaN,NaN,645
11.9558823529412,8.13235294117647,646
7.32,6.56,647
6.63636363636364,29.3636363636364,648
15.4081632653061,2.95918367346939,649
17.9230769230769,3.33333333333333,650
11,3,651
15.4081632653061,2.95918367346939,652
17.4102564102564,2.94871794871795,653
16.2075471698113,3.20754716981132,654
18.8484848484848,2.87878787878788,655
14.2112676056338,27.5915492957746,656
NaN,NaN,657
13.8767123287671,31.1506849315068,658
4.52727272727273,4.43636363636364,659
9,5.5,660
9.55882352941176,19.9117647058824,661
16.5,3,662
5.75510204081633,4.73469387755102,663
8.9672131147541,12.4590163934426,664
7.4,17.6307692307692,665
16.5,3,666
14.296875,3.203125,667
11,3.421875,668
16.3333333333333,4.33333333333333,669
14.6338028169014,4.05633802816901,670
13,3,671
10.5423728813559,5.42372881355932,672
8.85714285714286,4.875,673
11.7540983606557,3.29508196721311,674
8.57142857142857,4.14285714285714,675
7.73770491803279,3.80327868852459,676
11.9,4.4,677
15.0833333333333,4.625,678
12.0588235294118,4.47058823529412,679
8.61538461538461,5.62820512820513,680
17.1515151515152,2.87878787878788,681
11.5,3,682
15.9090909090909,2.95454545454545,683
16.4081632653061,2.95918367346939,684
19.6470588235294,29.8823529411765,685
7.56363636363636,4.47272727272727,686
10,3,687
18.9838709677419,31.4838709677419,688
10.0169491525424,16.3728813559322,689
8,3,690
11.265625,28.265625,691
15.3076923076923,32.7692307692308,692
12,3,693
NaN,NaN,694
7.36842105263158,30.3508771929825,695
17.6470588235294,5.17647058823529,696
12.5,3,697
12,3,698
14.7666666666667,3.26666666666667,699
12.1764705882353,3.35294117647059,700
16.7446808510638,4.29787234042553,701
4.75,8.25,702
15.8163265306122,3.26530612244898,703
15.74,3.32,704
17,3,705
17,3,706
14.5,3,707
16.5,3.39130434782609,708
15.5,3,709
17.4102564102564,2.94871794871795,710
15.8163265306122,3.26530612244898,711
15.3090909090909,3.29090909090909,712
17.3333333333333,2.91666666666667,713
15.92,4.62,714
10.6811594202899,13.1594202898551,715
15.7666666666667,3.26666666666667,716
17.4102564102564,2.94871794871795,717
17.4102564102564,2.94871794871795,718
16.4067796610169,2.96610169491525,719
16.2777777777778,3.33333333333333,720
3.42857142857143,3.42857142857143,721
18,3,722
11.3035714285714,4.33928571428571,723
15.9090909090909,2.95454545454545,724
13.0281690140845,29.5633802816901,725
6.5,32.5,726
13.5205479452055,31.1095890410959,727
13.8301886792453,2.92452830188679,728
12.5,3,729
15.74,3.32,730
16.9117647058824,2.94117647058824,731
10.5423728813559,5.42372881355932,732
12.5,3,733
14.5,3,734
13.3283582089552,4.70149253731343,735
9,3,736
15.3333333333333,2.91666666666667,737
16.9090909090909,2.95454545454545,738
17.3529411764706,4.82352941176471,739
14.7547169811321,3.86792452830189,740
16.8301886792453,2.92452830188679,741
7.8030303030303,3.8030303030303,742
14.4109589041096,7.6027397260274,743
5.43859649122807,3.36842105263158,744
8.54385964912281,27.9824561403509,745
12.75,4.75,746
13.3508771929825,4.78947368421053,747
12.2,3.7,748
11.5,4.5,749
6.63793103448276,3.41379310344828,750
16.2888888888889,3.35555555555556,751
5.5,3,752
11.6885245901639,4.22950819672131,753
6.09259259259259,2.96296296296296,754
16.9090909090909,2.95454545454545,755
16.3275862068966,2.93103448275862,756
17.5,2.5,757
18.8709677419355,10.0645161290323,758
4.46153846153846,19.0769230769231,759
19.1967213114754,31.2786885245902,760
NaN,NaN,761
18.3970588235294,31.8676470588235,762
17,32.5,763
15,32.5,764
NaN,NaN,765
7.24050632911392,4.36708860759494,766
4.56862745098039,3.96078431372549,767
14.4067796610169,2.96610169491525,768
19.5471698113208,10.5283018867925,769
17.6417910447761,31.2835820895522,770
11.2272727272727,33.2727272727273,771
13,33,772
14.0833333333333,3.93055555555556,773
NaN,NaN,774
17.0731707317073,3.4390243902439,775
18.8484848484848,2.87878787878788,776
13,3,777
5.83333333333333,7.58333333333333,778
7.27083333333333,6.33333333333333,779
8.61904761904762,15.8095238095238,780
5.57627118644068,4.45762711864407,781
6.94520547945205,3.32876712328767,782
3.3,5.2,783
15.8163265306122,3.26530612244898,784
11,3,785
18.5,4,786
11.4583333333333,5.125,787
6.23529411764706,3.74509803921569,788
10.5,3,789
8.5,3,790
18.8484848484848,2.87878787878788,791
10.5,20.4305555555556,792
5,5,793
13.8253968253968,2.93650793650794,794
15.9090909090909,2.95454545454545,795
14.90625,2.96875,796
7.5,3,797
10.7213114754098,3.78688524590164,798
11.0714285714286,32.0357142857143,799
NaN,NaN,800
7.96551724137931,33.051724137931,801
10.2950819672131,10.7540983606557,802
11.1486486486486,29.1756756756757,803
6.63492063492064,4.95238095238095,804
16.4081632653061,2.95918367346939,805
NaN,NaN,806
16.3846153846154,3.23076923076923,807
17.4102564102564,2.94871794871795,808
6.625,5.6875,809
4.5531914893617,5.57446808510638,810
8.0875,4.35,811
4.5,5.5,812
NaN,NaN,813
5.63793103448276,6.41379310344828,814
5.4468085106383,4.42553191489362,815
14.752688172043,5.25806451612903,816
17.3857142857143,27.1857142857143,817
7.88709677419355,3.33870967741935,818
14.0810810810811,27.527027027027,819
5,3,820
18.85,3.4,821
15.8301886792453,2.92452830188679,822
10.1818181818182,5.21212121212121,823
16.0422535211268,19.5070422535211,824
8.46153846153846,5.92307692307692,825
3.64705882352941,4.82352941176471,826
15,4.5,827
6.27272727272727,12.2272727272727,828
14.969696969697,16.9242424242424,829
9.20338983050847,4.91525423728814,830
4.91525423728814,4.89830508474576,831
NaN,NaN,832
10,3,833
15.4081632653061,2.95918367346939,834
17.5,2.5,835
4.57446808510638,3.4468085106383,836
18,3,837
NaN,NaN,838
4.45283018867925,4.16981132075472,839
3.60869565217391,4.6304347826087,840
9.4875,4.5,841
8.16666666666667,3.25,842
6.78571428571429,6.28571428571429,843
14.5,3.27272727272727,844
9.5,3,845
18,2.5,846
17.5970149253731,31.3731343283582,847
7.09459459459459,25.3918918918919,848
7.20338983050847,4.28813559322034,849
4.35849056603774,4.16981132075472,850
5.75,3.78571428571429,851
18,3.5,852
15.9074074074074,2.96296296296296,853
4,8,854
NaN,NaN,855
16.9090909090909,2.95454545454545,856
6.38202247191011,5.57303370786517,857
9.53521126760563,6.50704225352113,858
8.83018867924528,4.35849056603774,859
10.7678571428571,3.76785714285714,860
18,4.5,861
8.16666666666667,3.25,862
NaN,NaN,863
15.25,15.75,864
9.90140845070423,19.6338028169014,865
13.6034482758621,4.25862068965517,866
3.5609756097561,4.92682926829268,867
10.7666666666667,3.76666666666667,868
7.5,8.5,869
11,11.5,870
4.4,5.63076923076923,871
4.46153846153846,17.9230769230769,872
8.25,5.75,873
8.57142857142857,4.14285714285714,874
4.41666666666667,4.91666666666667,875
6.38271604938272,4.59259259259259,876
6.72602739726027,3.98630136986301,877
3.5,5,878
3.5,5.5,879
12.5,3,880
20,2.5,881
15.5,3,882
14.4067796610169,2.96610169491525,883
18.9230769230769,3.33333333333333,884
16.9090909090909,2.95454545454545,885
15.9090909090909,2.95454545454545,886
16,3,887
15.9074074074074,2.96296296296296,888
5.58823529411765,9.98529411764706,889
12.5714285714286,11.5,890
19.7884615384615,4.26923076923077,891
10,3,892
15.8823529411765,10.0441176470588,893
11.2686567164179,3.77611940298507,894
3.54385964912281,6.56140350877193,895
3.46153846153846,5.92307692307692,896
20,7.5,897
6.45762711864407,28.9661016949153,898
10.6842105263158,7.72368421052632,899
13.4,4.64615384615385,900
4,9,901
3.92682926829268,3.5609756097561,902
17,3,903
5.859375,3.421875,904
12.3275862068966,2.93103448275862,905
5.11864406779661,4.3728813559322,906
16.3333333333333,2.91666666666667,907
12,6.77777777777778,908
8.69642857142857,4.33928571428571,909
5,3.5,910
3.5,4.5,911
15.9074074074074,2.96296296296296,912
14.90625,2.96875,913
