x,y,t
10.2950819672131,22.7540983606557,148
11.0754716981132,30.5471698113208,149
17.6530612244898,5.12244897959184,150
19.5,3,151
19.3,9.8,152
19.6470588235294,21.1764705882353,153
8.125,3.375,154
17.7272727272727,27.2272727272727,155
18.8461538461538,11.0769230769231,156
12.1836734693878,3.36734693877551,157
16.5588235294118,12.0735294117647,158
5,4,159
8.5,25.4285714285714,160
7,3,161
5.3,14.1,162
13.7741935483871,3.33870967741935,163
9.35849056603774,21.377358490566,164
13,3.5,165
10.344262295082,29.8852459016393,166
5.27272727272727,28.6818181818182,167
9.22058823529412,29.8088235294118,168
16.4626865671642,30.5373134328358,169
5.5,4,170
7.5,31,171
5.45762711864407,14.4237288135593,172
5.64285714285714,4.42857142857143,173
17.8260869565217,11.3188405797101,174
5.40384615384615,14.1346153846154,175
5.55555555555556,23.5555555555556,176
6.10606060606061,5.84848484848485,177
17.6842105263158,25.6315789473684,178
8.04347826086956,3.91304347826087,179
8,3,180
7.91666666666667,3.25,181
9.89705882352941,23.4705882352941,182
9.40384615384615,18.5769230769231,183
6.38709677419355,5.5,184
15.1785714285714,4.35714285714286,185
17,25,186
12.5441176470588,27.9264705882353,187
20.4285714285714,3.42857142857143,188
19.9268292682927,3.4390243902439,189
18.3214285714286,14.2857142857143,190
18.1818181818182,27.7727272727273,191
14.4237288135593,30.5423728813559,192
14.421875,4.421875,193
9,3,194
5.42857142857143,4.42857142857143,195
9.68181818181818,31.7272727272727,196
14.0821917808219,14.041095890411,197
11.8484848484848,27.3181818181818,198
8.58620689655172,12.3620689655172,199
16.5,3,200
5.94444444444444,3.96296296296296,201
6.14285714285714,16.8412698412698,202
7.5,3,203
19.1346153846154,3.40384615384615,204
9,5,205
14,2.5,206
7,10,207
18.5384615384615,19.0769230769231,208
14.3275862068966,28.8620689655172,209
10.5,20.5,210
9.62,3.92,211
16,26.5,212
10.0454545454545,22,213
5.3,5.2,214
16.1388888888889,29.6388888888889,215
11.3125,18.5625,216
12.2753623188406,29.231884057971,217
7,3.3,218
12,13,219
20.3333333333333,21.3333333333333,220
13.1515151515152,2.87878787878788,221
8.36363636363636,3.27272727272727,222
5.44444444444444,7.44444444444444,223
20.1428571428571,4.3469387755102,224
15.5263157894737,22.5789473684211,225
20,28.5,226
13.0294117647059,16.2941176470588,227
18.3802816901408,27.0704225352113,228
18.8615384615385,28.2,229
18.3076923076923,28.3076923076923,230
18.8787878787879,28.0909090909091,231
18.6785714285714,27.2857142857143,232
19,28.0769230769231,233
18.9230769230769,28,234
18.4615384615385,27.0769230769231,235
17.6363636363636,26.6363636363636,236
15.4929577464789,27.4366197183099,237
16.9268292682927,29.5609756097561,238
18.4545454545455,29.5454545454545,239
19.5961538461538,28.1346153846154,240
19.5744680851064,19.4468085106383,241
19.9347826086957,19.0652173913043,242
19.6470588235294,21.8235294117647,243
19.8070175438597,22.1754385964912,244
19.3728813559322,21.1864406779661,245
19.4193548387097,22.0806451612903,246
19.8983050847458,22.0847457627119,247
19.4603174603175,22.3968253968254,248
19.9824561403509,23.0350877192982,249
19.5,23,250
19.5833333333333,23.0833333333333,251
20,23.5,252
18.6229508196721,26.8524590163934,253
19.0175438596491,27.0350877192982,254
19.0769230769231,29.9230769230769,255
15.9365079365079,17.8888888888889,256
14.5,18.5806451612903,257
9.27777777777778,20.2222222222222,258
17.7941176470588,24.1617647058824,259
19.0727272727273,30.8727272727273,260
18.5,30,261
18.9464285714286,30.0357142857143,262
18.1372549019608,30.3333333333333,263
18.6086956521739,30.6304347826087,264
18.9661016949153,28.5593220338983,265
9.17391304347826,30.9347826086957,266
13.8194444444444,30.375,267
16.5,30.5,268
4.72727272727273,23.2727272727273,269
17.7076923076923,28.3384615384615,270
6.27272727272727,5.63636363636364,271
11,3,272
5.08955223880597,7.11940298507463,273
17.65625,17.671875,274
13,4.5,275
19.1060606060606,8.84848484848485,276
13.8070175438596,3.29824561403509,277
16.4225352112676,28.8732394366197,278
11.3606557377049,28.0983606557377,279
10.9508196721311,28.4754098360656,280
9.875,29.375,281
11.5769230769231,30.8846153846154,282
14.859375,30.421875,283
19.9464285714286,19.0357142857143,284
20.6785714285714,6.28571428571429,285
20.0731707317073,4.5609756097561,286
14.5820895522388,6.16417910447761,287
14.5,28.4864864864865,288
19.7049180327869,28.7540983606557,289
16.5211267605634,24.9577464788732,290
19.0967741935484,27.5483870967742,291
11.1176470588235,27.3529411764706,292
16.3064516129032,28.8387096774194,293
6.6271186440678,5.11864406779661,294
18.7272727272727,29.2727272727273,295
17.6363636363636,27.6363636363636,296
17.6935483870968,28.1290322580645,297
17.4390243902439,27.9268292682927,298
19.0181818181818,28.0545454545455,299
18.9508196721311,28.5081967213115,300
19.5454545454545,28.4545454545455,301
19.1739130434783,27.9347826086957,302
19.0967741935484,29.4516129032258,303
11.7567567567568,28.2162162162162,304
5.3,5.8,305
10.0327868852459,24.5737704918033,306
5,5,307
19.5,29,308
9.42372881355932,30.5423728813559,309
11.089552238806,30,310
11.5652173913043,30.0434782608696,311
15.9245283018868,29.5471698113208,312
19.0909090909091,29.9090909090909,313
19.9090909090909,31.0909090909091,314
19.5609756097561,27.0731707317073,315
18,28,316
16.9268292682927,31.5609756097561,317
9.86363636363636,31.0151515151515,318
10.9230769230769,31.5384615384615,319
9.07692307692308,31.5384615384615,320
7.4,29.9,321
13.1129032258065,31.4193548387097,322
11.4166666666667,13.9166666666667,323
16.463768115942,25.0434782608696,324
14.3913043478261,24.1594202898551,325
14.5810810810811,25.5540540540541,326
14.5645161290323,25.4032258064516,327
15.453125,26.625,328
14.9830508474576,27.5593220338983,329
15.8688524590164,27.6229508196721,330
16.6545454545455,27.4,331
17.3809523809524,27.1904761904762,332
17.7049180327869,26.7540983606557,333
17.0754716981132,25.5471698113208,334
14.6515151515152,26.3181818181818,335
14.3770491803279,28.1475409836066,336
15.1323529411765,28.9558823529412,337
15.984375,25.859375,338
15.90625,26.8125,339
19.5,27,340
19.4107142857143,29.3928571428571,341
19.7049180327869,28.8524590163934,342
19.5384615384615,29.9230769230769,343
20.1186440677966,30.3559322033898,344
19.8688524590164,27.3934426229508,345
19.7272727272727,23.2727272727273,346
19.4313725490196,23.9607843137255,347
19.9577464788732,14.4225352112676,348
8.63636363636364,30.6363636363636,349
12.8805970149254,30.8358208955224,350
12.0694444444444,30.5694444444444,351
11.5,31.5,352
12,31.5,353
11.9230769230769,31.4615384615385,354
11.5,29.5,355
17.5555555555556,30.3333333333333,356
16.4166666666667,29.9166666666667,357
18.3676470588235,26.8529411764706,358
13.8472222222222,31.2638888888889,359
16.9230769230769,31.5384615384615,360
6.6,29.9,361
5.5,14.5,362
17.0769230769231,22,363
15.1014492753623,22.6086956521739,364
5.92682926829268,29.5609756097561,365
18.8448275862069,31.2413793103448,366
18.5,31,367
18.4468085106383,30.5744680851064,368
18.9347826086957,30.9347826086957,369
17.5178571428571,29.3928571428571,370
18.4516129032258,28.9838709677419,371
18.9649122807018,28.9824561403509,372
18.1034482758621,27.8448275862069,373
16.7846153846154,27.8307692307692,374
17.6666666666667,22.6666666666667,375
12.0422535211268,25.4084507042254,376
12.7638888888889,28.7777777777778,377
5,5,378
17.6363636363636,30.3636363636364,379
19.0153846153846,27.9384615384615,380
19.5833333333333,28.0833333333333,381
14.5384615384615,28.9230769230769,382
18.1666666666667,30.3333333333333,383
18.5,30.5,384
17.5483870967742,30.0967741935484,385
16.2285714285714,30.1571428571429,386
7.88461538461539,30.4230769230769,387
8.5609756097561,30.9268292682927,388
19.8571428571429,9.57142857142857,389
20.4074074074074,5.42592592592593,390
19,14.0769230769231,391
14.59375,19.5625,392
19.2786885245902,17.8032786885246,393
9.96610169491525,27.9152542372881,394
10.1428571428571,28.1587301587302,395
17.890625,6.125,396
5.88888888888889,3.88888888888889,397
19.8676470588235,11.9558823529412,398
18.8985507246377,24.3768115942029,399
19.3809523809524,26.8095238095238,400
18.3846153846154,13.9038461538462,401
17.0535714285714,29.9642857142857,402
6.71428571428571,3.26530612244898,403
13.9577464788732,9.57746478873239,404
15,3,405
6.07692307692308,30.9230769230769,406
14.1506849315068,27.1095890410959,407
6,4,408
13.5,31.5,409
9.59649122807017,3.26315789473684,410
5.63636363636364,9.36363636363636,411
13.5324675324675,25.4675324675325,412
5.375,9,413
11.4067796610169,2.96610169491525,414
20,3,415
11.90625,2.96875,416
7.5,24.5,417
5.54385964912281,29.5614035087719,418
14.8214285714286,4.35714285714286,419
17.75,11.75,420
5.63636363636364,27.6363636363636,421
4.57142857142857,3.57142857142857,422
5,4,423
7.94117647058824,30.5490196078431,424
7.95081967213115,31.4590163934426,425
15.5,32,426
13.0754716981132,29.5471698113208,427
10.0322580645161,30.5161290322581,428
7.78571428571429,16.2857142857143,429
11.95,11.55,430
11.8333333333333,12.3333333333333,431
14.0144927536232,12.5942028985507,432
15.2676056338028,15.2676056338028,433
5.46153846153846,24.0769230769231,434
10.2391304347826,2.82608695652174,435
8.52054794520548,8.95890410958904,436
17.9264705882353,24.9705882352941,437
16,26,438
15.8157894736842,24.8552631578947,439
16.75,24.8333333333333,440
16.6785714285714,24.7142857142857,441
16.3214285714286,25.2857142857143,442
16.3636363636364,26.3636363636364,443
17.7647058823529,27.3235294117647,444
17.9607843137255,27.5686274509804,445
12.1,30.6,446
16.4333333333333,29.9833333333333,447
17.1666666666667,30.4166666666667,448
14.8333333333333,30.2121212121212,449
13.5245901639344,30.9508196721311,450
13.5294117647059,31.0588235294118,451
13.9365079365079,30.6190476190476,452
11.4262295081967,9.95081967213115,453
12.5142857142857,6.58571428571429,454
17.5,5.5,455
17.421875,27.421875,456
16.5833333333333,28,457
16.9411764705882,27.5294117647059,458
19.2727272727273,26.7272727272727,459
11.4848484848485,6.46969696969697,460
20.3214285714286,17.2857142857143,461
20.4576271186441,5.03389830508475,462
19.4166666666667,17.0833333333333,463
18.030303030303,17.9242424242424,464
17,3,465
13.134328358209,28.4328358208955,466
5.5,30.5,467
6.94117647058824,30.4509803921569,468
7.25,7.25,469
5.97916666666667,27.4791666666667,470
12.1428571428571,17.375,471
19.5352112676056,23.5774647887324,472
16.4225352112676,31.5352112676056,473
18.5,31.5,474
19,30.5,475
13.421875,5.40625,476
12.9852941176471,5.04411764705882,477
13.1111111111111,3.88888888888889,478
12.7843137254902,4.37254901960784,479
20,25.5,480
11.9230769230769,23.4615384615385,481
15.8305084745763,3.28813559322034,482
11.6197183098592,9.92957746478873,483
10.4177215189873,31.3924050632911,484
17.4193548387097,23.8870967741935,485
13.1969696969697,4.75757575757576,486
5.64705882352941,30.8235294117647,487
12.03125,22.0625,488
17.6,31.9,489
7.45454545454545,30.5454545454545,490
20.4468085106383,29.5744680851064,491
6.42553191489362,30.5531914893617,492
11,2.5,493
14.530612244898,4.08163265306122,494
18.4081632653061,2.95918367346939,495
19,29.5,496
11,2.5,497
11.8045977011494,29.1954022988506,498
5.9,30.4,499
15.8615384615385,3.24615384615385,500
6.72881355932203,27.1694915254237,501
9.07547169811321,3.22641509433962,502
19.5714285714286,28.5,503
19.5384615384615,28.0769230769231,504
20.1212121212121,29.9090909090909,505
19.8181818181818,28.1818181818182,506
5.625,31,507
9.57142857142857,3.125,508
16.3484848484848,27.3181818181818,509
17.5762711864407,30.4576271186441,510
10.4264705882353,28.9558823529412,511
8.42372881355932,32.4576271186441,512
12.5344827586207,4.12068965517241,513
13.1216216216216,22.027027027027,514
10.2857142857143,31.7142857142857,515
11.9710144927536,27.463768115942,516
7.26315789473684,2.89473684210526,517
14.0925925925926,2.96296296296296,518
13,15.5,519
20.1111111111111,3.88888888888889,520
18.1851851851852,3.24074074074074,521
19.5862068965517,21.948275862069,522
6.96666666666667,30.6166666666667,523
18.3529411764706,19.8235294117647,524
20,25.5,525
15.4307692307692,23.6307692307692,526
17.5762711864407,30.4576271186441,527
16.6153846153846,30.4615384615385,528
16.7142857142857,30.3214285714286,529
16.0178571428571,29.9464285714286,530
15.8235294117647,29.6470588235294,531
16.125,29.9464285714286,532
16.92,29.62,533
17,29,534
14.7142857142857,28.6785714285714,535
9.921875,28.140625,536
13.0606060606061,26.4090909090909,537
17.7910447761194,30.2089552238806,538
10.2459016393443,29.2950819672131,539
20.3770491803279,30.1475409836066,540
7.65151515151515,27.6818181818182,541
15.6029411764706,28.8823529411765,542
18.265625,23.8125,543
16.135593220339,30.3050847457627,544
18,30.5,545
18.5294117647059,30.9411764705882,546
18.5769230769231,30.8846153846154,547
18.8947368421053,31.0877192982456,548
18.5769230769231,30.8846153846154,549
19.2058823529412,28.8382352941176,550
16.6393442622951,25.0983606557377,551
7.56140350877193,4.54385964912281,552
19.6,3.8,553
14.5263157894737,28.4868421052632,554
10.2459016393443,29.2950819672131,555
11.2857142857143,29.3214285714286,556
17.2203389830508,30.3050847457627,557
19.1296296296296,10.8518518518519,558
20,6.5,559
20.0652173913043,7.17391304347826,560
17.4375,7.40625,561
6.5,20.5,562
14.9655172413793,4.60344827586207,563
17.1515151515152,2.87878787878788,564
14,3,565
10.1666666666667,25.6666666666667,566
19.28125,12.75,567
6.21311475409836,7.70491803278689,568
4.66666666666667,15.3333333333333,569
5.53968253968254,17.9365079365079,570
15.75,22.75,571
8,11,572
5.5,22.5,573
7.91176470588235,31.1323529411765,574
9.07142857142857,3.96428571428571,575
19,4,576
19.3333333333333,29.1666666666667,577
10.1666666666667,30.2121212121212,578
8.26229508196721,26.1967213114754,579
16.5897435897436,2.94871794871795,580
19.5,31.5,581
17.5,31.5,582
17,31.5,583
16.3888888888889,31.1111111111111,584
16.9607843137255,30.5686274509804,585
18.1063829787234,30.8723404255319,586
15.5714285714286,30.6071428571429,587
14.4385964912281,31.5438596491228,588
12.9655172413793,4.60344827586207,589
17.9545454545455,10,590
15.6666666666667,2.91666666666667,591
7.5,16,592
20,25,593
7.17647058823529,3.64705882352941,594
9.41666666666667,31.0694444444444,595
8.01785714285714,31.9464285714286,596
6.5,2.5,597
16.2542372881356,3.22033898305085,598
8,24.5,599
7.12698412698413,12.2222222222222,600
18,31.578125,601
15.8125,16.796875,602
10.4411764705882,23.0882352941176,603
13.1641791044776,28.3134328358209,604
17.5,31.5,605
18.3518518518519,4.62962962962963,606
18.8333333333333,20.3333333333333,607
19.4255319148936,3.4468085106383,608
9.5,2.5,609
15.9375,3.21875,610
9.14893617021277,3.36170212765957,611
5.86885245901639,18.4754098360656,612
20.0714285714286,11.5,613
7.92452830188679,30.5471698113208,614
17.5714285714286,29.1428571428571,615
8.41025641025641,2.94871794871795,616
18.75,2.84375,617
13.6923076923077,7.30769230769231,618
17.4769230769231,28.5692307692308,619
17.7454545454545,30.2909090909091,620
18.1666666666667,30.3333333333333,621
17.9821428571429,30.0535714285714,622
18,30.5,623
18.4736842105263,30.5614035087719,624
18.4,30.1,625
17.9821428571429,30.0535714285714,626
19.6363636363636,31.3636363636364,627
18.5,30.6086956521739,628
18.6393442622951,28.983606557377,629
19.4390243902439,12.0731707317073,630
20,21,631
15.5,28,632
8.35820895522388,31.2835820895522,633
7.06521739130435,31.0434782608696,634
9.92307692307692,31.5384615384615,635
8.91228070175439,31.8070175438597,636
9.9,31.4,637
9.5,31.5,638
10,31.5,639
8.78260869565217,31.8260869565217,640
8.83333333333333,31.3333333333333,641
8.78260869565217,31.7536231884058,642
9.5,31.5714285714286,643
8.67164179104478,31.6865671641791,644
8.67164179104478,31.6865671641791,645
8.63636363636364,31.6515151515152,646
8.24193548387097,31.741935483871,647
8.5,31.5,648
8.72727272727273,31.7272727272727,649
8.83823529411765,31.7941176470588,650
8.85714285714286,31.7857142857143,651
8.93650793650794,31.4603174603175,652
8.859375,31.421875,653
8.24193548387097,31.741935483871,654
8.57627118644068,31.5423728813559,655
8.81818181818182,31.8030303030303,656
7.72727272727273,31.7272727272727,657
8.72058823529412,31.7205882352941,658
8.93650793650794,31.4603174603175,659
8.40322580645161,31,660
11.655737704918,31.1147540983607,661
5.5,29,662
20.7358490566038,6.24528301886792,663
18.6071428571429,5.32142857142857,664
17.0694444444444,4.43055555555556,665
16.6615384615385,6.41538461538462,666
15.0434782608696,30.0652173913043,667
13.5714285714286,3.92857142857143,668
12.2272727272727,4.40909090909091,669
19.6363636363636,15.3636363636364,670
6.33333333333333,3.66666666666667,671
9.3421052631579,2.89473684210526,672
12.5714285714286,17.9571428571429,673
12.6428571428571,12.1428571428571,674
6.82352941176471,29.3529411764706,675
19.5555555555556,30.5555555555556,676
10.6153846153846,25.6153846153846,677
19.5,31,678
16.4189189189189,30.4324324324324,679
17.0704225352113,30.5492957746479,680
15.359375,26.65625,681
20,27,682
9.27272727272727,27.3181818181818,683
9,30.5,684
5.9,30.6,685
10.625,3.77777777777778,686
15.2881355932203,24.2203389830508,687
6.38095238095238,15.8095238095238,688
19.9661016949153,5.55932203389831,689
6.08333333333333,23.5833333333333,690
12.5277777777778,31.1527777777778,691
17.1875,31.265625,692
18.5833333333333,27.0833333333333,693
9.5,32.5,694
8,2.87878787878788,695
8.21428571428571,2.42857142857143,696
8,2.5,697
19.625,28.875,698
5.44444444444444,4.33333333333333,699
10.8266666666667,29.0666666666667,700
8.5,30.5,701
8.39285714285714,30.4107142857143,702
11.5396825396825,28.6349206349206,703
16.9464285714286,4.98214285714286,704
12.8767123287671,28.5616438356164,705
15.78125,3.203125,706
7.71052631578947,2.42105263157895,707
17.9074074074074,2.96296296296296,708
7.78378378378378,2.37837837837838,709
7.25,3.22916666666667,710
10.2040816326531,2.75510204081633,711
15.5897435897436,2.94871794871795,712
8,3,713
16.5,3,714
8.5,2.5,715
7.5,2,716
8.21428571428571,2.42857142857143,717
11,2.5,718
6.82608695652174,2.84782608695652,719
6.31707317073171,2.82926829268293,720
8.5,2.89473684210526,721
15.6666666666667,2.86274509803922,722
6.66666666666667,2.77777777777778,723
7.1219512195122,2.80487804878049,724
8.56756756756757,2.83783783783784,725
8,2.5,726
6.72340425531915,2.87234042553191,727
8.29787234042553,2.70212765957447,728
8.15151515151515,2.87878787878788,729
8.21428571428571,2.42857142857143,730
18.3333333333333,2.77777777777778,731
10.6724137931034,2.93103448275862,732
5.5,3,733
6.84615384615385,3.17307692307692,734
6.84615384615385,3.17307692307692,735
6.66666666666667,2.77777777777778,736
9.61538461538461,2.46153846153846,737
17.6296296296296,3.42592592592593,738
14.3928571428571,3.32142857142857,739
13.5254237288136,3.88135593220339,740
13.1111111111111,4.14814814814815,741
12.9259259259259,3.96296296296296,742
13.9444444444444,3.87037037037037,743
13.9411764705882,3.45098039215686,744
17.5593220338983,3.88135593220339,745
18.6842105263158,3.36842105263158,746
15.5,2.89473684210526,747
9.7027027027027,2.83783783783784,748
6.56756756756757,2.83783783783784,749
7.20588235294118,2.41176470588235,750
6.21428571428571,2.85714285714286,751
14.1515151515152,2.87878787878788,752
8.92857142857143,2.85714285714286,753
6.6304347826087,2.82608695652174,754
8.87804878048781,2.80487804878049,755
6.81132075471698,3.22641509433962,756
8.43243243243243,2.83783783783784,757
6.72340425531915,2.87234042553191,758
8,2.5,759
10.4102564102564,2.94871794871795,760
10.15,3.4,761
8,2.87878787878788,762
7.30769230769231,2.74358974358974,763
20.3636363636364,5.63636363636364,764
6.1219512195122,2.80487804878049,765
6.6304347826087,2.82608695652174,766
12.5897435897436,2.94871794871795,767
19.3469387755102,3.85714285714286,768
12.6415094339623,5.13207547169811,769
4.53846153846154,17,770
16.7358490566038,4.75471698113208,771
14.0925925925926,2.96296296296296,772
16.5675675675676,2.83783783783784,773
8.21428571428571,2.42857142857143,774
6.82608695652174,2.84782608695652,775
6.21428571428571,2.85714285714286,776
15.5,2.5,777
11.5,2.5,778
12.4561403508772,5.98245614035088,779
16.1692307692308,5.47692307692308,780
5.55555555555556,4.44444444444444,781
7.27118644067797,28.7966101694915,782
9,2.5,783
8.5,5,784
17.5,31,785
12.5070422535211,31.112676056338,786
6.5,4,787
19,9.5,788
11.421875,7.5625,789
11.5441176470588,26.8970588235294,790
20.5714285714286,3.42857142857143,791
17.0634920634921,29.6190476190476,792
7.5,28.5,793
20.2727272727273,14.7727272727273,794
17.5,3,795
7.5,5,796
13.5,27.5,797
5.875,29.375,798
19,5,799
18.3333333333333,7.33333333333333,800
20.0327868852459,6.52459016393443,801
21.2727272727273,6.27272727272727,802
20.0769230769231,17,803
6.53846153846154,9.53846153846154,804
5.63636363636364,11.6363636363636,805
17.0491803278689,17.7049180327869,806
9.50847457627119,4.05084745762712,807
5.66666666666667,12.1666666666667,808
7.6304347826087,3.39130434782609,809
11.3529411764706,22.6176470588235,810
9.63636363636364,24.6363636363636,811
19.6153846153846,3.90384615384615,812
7.36206896551724,3.41379310344828,813
16.5,31.0714285714286,814
8.15151515151515,28.3030303030303,815
10.9310344827586,31.5862068965517,816
13.2133333333333,4.81333333333333,817
19.6666666666667,13.6212121212121,818
9.14035087719298,26.5789473684211,819
7.16279069767442,2.90697674418605,820
20.9268292682927,3.4390243902439,821
6,7.5,822
19.75,5.83333333333333,823
18.5245901639344,3.86885245901639,824
5.9,30.4,825
8.37096774193548,28.6612903225806,826
18.9649122807018,17.0175438596491,827
8,3,828
5.45283018867925,5.07547169811321,829
17.5,29,830
11.5079365079365,9.38095238095238,831
15,17.5,832
13.5,3,833
8.09859154929577,25.6056338028169,834
20.4264705882353,16.3823529411765,835
19.2950819672131,26.7540983606557,836
18.9285714285714,28.4285714285714,837
5.16981132075472,17.9056603773585,838
8.75,16.7058823529412,839
5.5,26.5,840
14.25,26.75,841
13.1666666666667,25.6666666666667,842
11.0281690140845,12.5774647887324,843
13.5573770491803,3.9672131147541,844
8.33898305084746,3.89830508474576,845
5.96969696969697,17.9242424242424,846
14.5,3,847
18.7777777777778,3.77777777777778,848
19.9245283018868,3.45283018867925,849
6.3695652173913,3.39130434782609,850
8,2,851
15.4150943396226,3.35849056603774,852
6,2.5,853
6,17.0769230769231,854
15.7540983606557,31.7049180327869,855
19.5,28.5,856
20.3333333333333,23.1666666666667,857
14.9577464788732,12.4929577464789,858
16.1219512195122,2.80487804878049,859
7.04347826086957,31.0652173913043,860
19.4468085106383,30.5744680851064,861
5.29508196721311,13.2459016393443,862
19.0731707317073,29.4390243902439,863
5.29508196721311,11.7540983606557,864
6.18604651162791,3.25581395348837,865
12.3571428571429,3.78571428571429,866
9.40579710144928,21.8840579710145,867
8.03389830508475,26.5423728813559,868
6.14285714285714,9.57142857142857,869
10,2.5,870
11.4915254237288,22.6440677966102,871
7.41379310344828,2.93103448275862,872
6.07692307692308,8.92307692307692,873
19.65625,24.640625,874
6.87037037037037,7.94444444444444,875
19.8333333333333,21.3333333333333,876
20,7,877
20.5,3.5,878
17,29.4507042253521,879
5.63636363636364,24.3636363636364,880
12.972972972973,7.04054054054054,881
16.7692307692308,23.7692307692308,882
19.2727272727273,29.2727272727273,883
5.33333333333333,5.33333333333333,884
6.76086956521739,2.82608695652174,885
7.03571428571429,14.9285714285714,886
7.05882352941176,14.5686274509804,887
6.9,14.6,888
7,14.5,889
6.88461538461539,14.5769230769231,890
6.90909090909091,14.0909090909091,891
6.35294117647059,14.1764705882353,892
6.83636363636364,14.2,893
6.55555555555556,14.4444444444444,894
7.01754385964912,14.0350877192982,895
6.96428571428571,13.9642857142857,896
7,13.5,897
10.71875,14.265625,898
10.1636363636364,13.8,899
