x,y,t
9.07317073170732,3.4390243902439,105
9.07317073170732,3.4390243902439,106
9.07317073170732,3.4390243902439,107
9.07317073170732,3.4390243902439,108
9.07317073170732,3.4390243902439,109
9.07317073170732,3.4390243902439,110
9.07317073170732,3.4390243902439,111
9.07317073170732,3.4390243902439,112
9.07317073170732,3.4390243902439,113
9.07317073170732,3.4390243902439,114
16.8,3.7,115
7.6304347826087,3.39130434782609,116
7.07317073170732,3.4390243902439,117
11.0588235294118,3.35294117647059,118
11.0754716981132,3.45283018867925,119
14.0754716981132,3.45283018867925,120
12.0754716981132,3.45283018867925,121
9.625,3.875,122
10,3.5,123
15,3.5,124
8,3,125
17.5,3.5,126
16,3.5,127
16,3.375,128
16,3.5,129
15.0731707317073,3.4390243902439,130
15,3.375,131
16.8235294117647,3.35294117647059,132
17.2857142857143,3.32142857142857,133
16.8235294117647,3.35294117647059,134
17.9411764705882,3.35294117647059,135
18,3.5,136
19.4237288135593,3.45762711864407,137
18.0714285714286,3.96428571428571,138
19.3928571428571,3.32142857142857,139
14.6666666666667,3.66666666666667,140
15.5,4,141
10.4285714285714,3.57142857142857,142
9.44444444444444,3.55555555555556,143
13.0754716981132,3.45283018867925,144
17.2727272727273,3.72727272727273,145
10.6071428571429,3.32142857142857,146
13.4102564102564,2.94871794871795,147
15.5,3,148
15.4081632653061,2.95918367346939,149
19.4385964912281,3.36842105263158,150
19,4,151
6.11111111111111,3.88888888888889,152
7.44444444444444,3.55555555555556,153
10.0652173913043,3.93478260869565,154
13.0909090909091,3.90909090909091,155
15,3.40384615384615,156
13.9,3.6,157
16.2857142857143,3.67857142857143,158
9.5,3.5,159
12.9,3.6,160
18,3.375,161
17.3636363636364,3.27272727272727,162
15.5,3,163
10.5744680851064,3.4468085106383,164
9.5,3.5,165
9.58,3.88,166
11.9245283018868,3.45283018867925,167
11,3,168
13.5,3.5,169
9.68421052631579,3.36842105263158,170
12.0588235294118,3.35294117647059,171
9,3,172
10.125,4.05357142857143,173
17,3.40384615384615,174
11.0588235294118,3.35294117647059,175
16.3333333333333,3.66666666666667,176
17.4237288135593,3.45762711864407,177
14.9268292682927,3.5609756097561,178
10.0588235294118,3.35294117647059,179
11.9821428571429,3.94642857142857,180
11.0652173913043,3.93478260869565,181
10,3.5,182
13,3.40384615384615,183
18,4,184
10.9245283018868,3.45283018867925,185
15,3.5,186
16.5,3.39130434782609,187
8.5,3,188
13.5,3.5,189
15.125,3.625,190
11.5294117647059,4.05882352941176,191
10,3.375,192
10.5744680851064,3.4468085106383,193
12,3.375,194
12,3.375,195
12,3.375,196
12,3.375,197
12,3.375,198
12,3.375,199
12,3.375,200
12,3.375,201
12.0731707317073,3.4390243902439,202
12,3.375,203
12,3.375,204
12,3.375,205
12,3.375,206
12,3.375,207
12.0731707317073,3.4390243902439,208
12,3.375,209
12.0731707317073,3.4390243902439,210
12,3.375,211
12.0731707317073,3.4390243902439,212
12,3.375,213
12.0731707317073,3.4390243902439,214
12,3.375,215
12.0731707317073,3.4390243902439,216
12.0731707317073,3.4390243902439,217
14.8235294117647,3.64705882352941,218
10.5614035087719,3.36842105263158,219
10.5614035087719,3.36842105263158,220
10.5614035087719,3.36842105263158,221
10.5614035087719,3.36842105263158,222
10.5614035087719,3.36842105263158,223
10.5614035087719,3.36842105263158,224
10.5614035087719,3.36842105263158,225
10.6071428571429,3.32142857142857,226
10.6071428571429,3.32142857142857,227
10.6071428571429,3.32142857142857,228
10.5614035087719,3.36842105263158,229
10.5614035087719,3.36842105263158,230
10.5614035087719,3.36842105263158,231
10,3,232
10,3,233
10,3,234
10,3,235
10,3,236
10,3,237
10,3,238
10,3,239
15.5,3.41379310344828,240
16,3.5,241
10.875,3.85714285714286,242
9.92682926829268,3.4390243902439,243
9.92857142857143,3.96428571428571,244
13.5744680851064,3.4468085106383,245
19.9268292682927,3.5609756097561,246
20,4,247
17,3,248
10,3.375,249
18.0731707317073,3.4390243902439,250
9.5,3,251
10.5744680851064,3.4468085106383,252
15.6530612244898,4.14285714285714,253
15.8,3.7,254
16.8,3.7,255
6.5,3,256
10,3.5,257
9.66666666666667,3.66666666666667,258
9.4,3.9,259
16.5,3.5,260
19.3333333333333,3.66666666666667,261
11.4237288135593,3.45762711864407,262
19.4090909090909,3.61363636363636,263
15.625,4.125,264
14.5714285714286,3.57142857142857,265
11.4285714285714,3.57142857142857,266
19.8,3.7,267
13.8653846153846,3.59615384615385,268
7.5,3,269
14.875,3.625,270
14.1,3.6,271
8.56140350877193,3.54385964912281,272
14.5,3.5,273
8.5,3,274
9,3,275
14.0754716981132,3.45283018867925,276
11.9,3.3,277
10.1,3.3,278
7,3,279
18.8,3.7,280
10.0731707317073,3.4390243902439,281
18.6304347826087,3.39130434782609,282
12.5614035087719,3.54385964912281,283
11,4,284
11.0754716981132,3.45283018867925,285
9.6304347826087,3.39130434782609,286
10,3.40384615384615,287
10,3.40384615384615,288
9.57446808510638,3.4468085106383,289
9.57446808510638,3.4468085106383,290
10,3.40384615384615,291
9.57446808510638,3.4468085106383,292
9.57446808510638,3.4468085106383,293
9.57446808510638,3.4468085106383,294
10,3.40384615384615,295
9.57446808510638,3.4468085106383,296
9.57446808510638,3.4468085106383,297
9.57446808510638,3.4468085106383,298
9.57446808510638,3.4468085106383,299
11.0731707317073,3.4390243902439,300
5.92682926829268,3.4390243902439,301
10.125,3.625,302
9.66666666666667,3.66666666666667,303
17.2857142857143,3.67857142857143,304
15.9268292682927,3.4390243902439,305
15.9268292682927,3.4390243902439,306
15.9268292682927,3.4390243902439,307
15.9268292682927,3.4390243902439,308
15.9268292682927,3.4390243902439,309
15.9268292682927,3.4390243902439,310
15.9268292682927,3.4390243902439,311
15.9268292682927,3.4390243902439,312
15.9268292682927,3.4390243902439,313
15.9268292682927,3.4390243902439,314
15.9268292682927,3.4390243902439,315
15.9268292682927,3.4390243902439,316
15.9268292682927,3.4390243902439,317
15.9268292682927,3.4390243902439,318
15.9268292682927,3.4390243902439,319
15.9268292682927,3.4390243902439,320
15.9268292682927,3.4390243902439,321
15.9268292682927,3.4390243902439,322
15.9268292682927,3.4390243902439,323
15.9268292682927,3.4390243902439,324
15.9268292682927,3.4390243902439,325
15.9268292682927,3.4390243902439,326
15.9268292682927,3.4390243902439,327
13,3.5,328
17.4444444444444,3.66666666666667,329
10.1764705882353,3.64705882352941,330
11.5,3,331
11.5,3,332
11.5,3,333
11.5,3,334
13,3.5,335
19.3333333333333,3.66666666666667,336
12.0754716981132,3.45283018867925,337
10,3,338
9.5,3.41379310344828,339
19.3333333333333,3.66666666666667,340
14.5,3.5,341
9.06521739130435,3.95652173913043,342
9.43137254901961,3.96078431372549,343
18.8,3.7,344
16.9245283018868,3.45283018867925,345
18.9090909090909,4,346
8.45454545454546,3.45454545454545,347
8.90909090909091,3.81818181818182,348
9.5,3.5,349
18.4255319148936,3.4468085106383,350
9.5,3.39130434782609,351
16.8235294117647,3.35294117647059,352
17.6363636363636,4.27272727272727,353
14.5,3.5,354
19,3.625,355
7.92682926829268,3.4390243902439,356
17.5,3.5,357
14,3.5,358
6.07317073170732,3.4390243902439,359
9.6,3.9,360
19.5,4,361
18.5,4,362
19.3333333333333,3.66666666666667,363
17.3,4.2,364
14.6530612244898,4.14285714285714,365
17.9285714285714,3.94642857142857,366
18.9090909090909,4,367
12.875,3.625,368
18.377358490566,4.54716981132075,369
12.1346153846154,3.40384615384615,370
9.88888888888889,3.88888888888889,371
11.4237288135593,3.45762711864407,372
15.5,3.5,373
10.6379310344828,3.41379310344828,374
19.3333333333333,3.66666666666667,375
17.9137931034483,4.58620689655172,376
14.6304347826087,4.39130434782609,377
14.5,3.5,378
14.5,3.5,379
17.8620689655172,4.58620689655172,380
12.0731707317073,3.4390243902439,381
12.875,3.625,382
12.5,3.5,383
11.5714285714286,3.57142857142857,384
12.0731707317073,3.4390243902439,385
11.9268292682927,3.5609756097561,386
11.5,3.5,387
11.5,3.5,388
11.9268292682927,3.4390243902439,389
11.9268292682927,3.4390243902439,390
11.9268292682927,3.4390243902439,391
11.9268292682927,3.4390243902439,392
11.9268292682927,3.4390243902439,393
11.9268292682927,3.4390243902439,394
11.9268292682927,3.4390243902439,395
11.9268292682927,3.4390243902439,396
11.9268292682927,3.4390243902439,397
11.9268292682927,3.4390243902439,398
11.9268292682927,3.4390243902439,399
11.9268292682927,3.4390243902439,400
11.5,3.5,401
11.9268292682927,3.4390243902439,402
11.9268292682927,3.4390243902439,403
11.9268292682927,3.4390243902439,404
11.9268292682927,3.4390243902439,405
11.9268292682927,3.4390243902439,406
11.9268292682927,3.4390243902439,407
11.9268292682927,3.4390243902439,408
11.9268292682927,3.4390243902439,409
11.9268292682927,3.4390243902439,410
11.9268292682927,3.4390243902439,411
11.9268292682927,3.4390243902439,412
11.9268292682927,3.4390243902439,413
11.9268292682927,3.4390243902439,414
11.9268292682927,3.4390243902439,415
11.9268292682927,3.4390243902439,416
13,3.5,417
10.6304347826087,3.39130434782609,418
12,3.5,419
7.5,3,420
7.5,3,421
8,3,422
7.5,3,423
8,3,424
8,3,425
7.5,3,426
8,3,427
7.5,3,428
7.5,3,429
7.5,3,430
7.5,3,431
7.5,3,432
7.5,3,433
8.5,3.5,434
17.2857142857143,3.67857142857143,435
8.5,3,436
7.55555555555556,3.44444444444444,437
15.4255319148936,3.4468085106383,438
19.4090909090909,4.61363636363636,439
20.5,4,440
16.1481481481481,3.87037037037037,441
17.3636363636364,3.63636363636364,442
16.3529411764706,4.05882352941176,443
11.4285714285714,3.57142857142857,444
13.9268292682927,3.5609756097561,445
12,3,446
16.7142857142857,3.32142857142857,447
18.8235294117647,3.64705882352941,448
14.6666666666667,3.66666666666667,449
12.5,3,450
15.5762711864407,3.45762711864407,451
18.5714285714286,3.42857142857143,452
10,4,453
15.125,4.375,454
9,3.5,455
15.7,4.2,456
17,3.421875,457
19.469387755102,4.06122448979592,458
18.5,3.5,459
19.0377358490566,3.92452830188679,460
18.3125,4.1875,461
9,3.375,462
16.9268292682927,3.4390243902439,463
17,3.5,464
16.0185185185185,3.94444444444444,465
15.5555555555556,3.55555555555556,466
8.60714285714286,3.32142857142857,467
9.1,3.3,468
16.5,4,469
8.5,3,470
9.07317073170732,3.4390243902439,471
21,3.5,472
18.5,4.5,473
19.5,4,474
12,3.5,475
19.8,3.7,476
8,3.375,477
17.6304347826087,3.39130434782609,478
20.6666666666667,3.66666666666667,479
13.5,3.5,480
15.8888888888889,4.11111111111111,481
7,3,482
11,3,483
16.8235294117647,3.64705882352941,484
7.5,3,485
9.5,3,486
9.5,3,487
9.5,3,488
9.5,3,489
10,3,490
9.5,3,491
9.5,3,492
9.5,3,493
9,3,494
9,3,495
9.5,3,496
9.5,3,497
9.5,3,498
9,3,499
9.5,3,500
9.5,3,501
9.5,3,502
9.5,3,503
9.5,3,504
9.5,3,505
9.5,3,506
9.5,3,507
9.5,3,508
9.5,3,509
9.5,3,510
9.5,3,511
9.5,3,512
9.5,3,513
9.5,3,514
8.57142857142857,3.42857142857143,515
16.3695652173913,3.39130434782609,516
9,3,517
19.875,3.625,518
18.0754716981132,3.45283018867925,519
16.0731707317073,3.4390243902439,520
13.5762711864407,3.45762711864407,521
12.1481481481481,4.12962962962963,522
11.1818181818182,4.18181818181818,523
10.5245901639344,4.04918032786885,524
11,3.5,525
12.0408163265306,3.55102040816327,526
9.44444444444444,3.55555555555556,527
10.125,3.625,528
13.5,3.39130434782609,529
14.6304347826087,3.60869565217391,530
10,4,531
10.9268292682927,3.4390243902439,532
14.9444444444444,4.03703703703704,533
6.5,3,534
6.92682926829268,3.4390243902439,535
12.0754716981132,3.45283018867925,536
9.5,3.5,537
8.5,3.5,538
12.5,3,539
19,3.5,540
11.6071428571429,3.32142857142857,541
18.8,3.7,542
13.811320754717,4.16981132075472,543
13,3.5,544
18.9285714285714,4.03571428571429,545
12.0731707317073,3.4390243902439,546
8.2,3.3,547
8.5,3,548
10.4390243902439,3.92682926829268,549
9,3.5,550
12,3.5,551
13.5,3.5,552
8.68421052631579,3.36842105263158,553
14,3.5,554
12.5744680851064,3.4468085106383,555
8.57142857142857,3.42857142857143,556
19.8,3.7,557
14.5,4,558
12.9245283018868,3.45283018867925,559
6.5,3,560
17,3,561
19.5,4,562
20.0434782608696,3.93478260869565,563
13.7142857142857,3.67857142857143,564
19.5,3.5,565
15.4716981132075,4.54716981132075,566
19.5,4,567
14,4,568
14.875,3.625,569
19.4090909090909,3.61363636363636,570
18.5714285714286,4.42857142857143,571
17,3.375,572
9.5,3.41379310344828,573
20,4,574
13.5,3,575
15.5,3,576
11.6363636363636,3.27272727272727,577
19.4090909090909,3.61363636363636,578
19.8,3.7,579
7.5,3,580
8.07317073170732,3.4390243902439,581
13.6666666666667,3.66666666666667,582
14.5,5,583
20,4.5,584
15.5714285714286,4.57142857142857,585
15.1,3.6,586
17.7777777777778,4.22222222222222,587
7.5,3,588
14.125,3.625,589
11.8,3.29090909090909,590
15.0909090909091,4.09090909090909,591
10.0731707317073,3.4390243902439,592
19,4,593
20.5294117647059,4.05882352941176,594
16.5614035087719,3.36842105263158,595
9.17647058823529,3.35294117647059,596
16.5,4,597
15.8888888888889,4.11111111111111,598
18.125,4.375,599
16.271186440678,4.1864406779661,600
15.3695652173913,3.60869565217391,601
15.9245283018868,3.45283018867925,602
15.9245283018868,3.45283018867925,603
16,3.40384615384615,604
16,3.40384615384615,605
16,3.40384615384615,606
16,3.40384615384615,607
16,3.40384615384615,608
16,3.40384615384615,609
16,3.40384615384615,610
16,3.40384615384615,611
16,3.40384615384615,612
16,3.40384615384615,613
16,3.40384615384615,614
16,3.40384615384615,615
16,3.40384615384615,616
16,3.40384615384615,617
16,3.40384615384615,618
16,3.40384615384615,619
16,3.40384615384615,620
16,3.40384615384615,621
16,3.40384615384615,622
16,3.40384615384615,623
16,3.40384615384615,624
16,3.40384615384615,625
16,3.40384615384615,626
16,3.40384615384615,627
16,3.40384615384615,628
16,3.40384615384615,629
12.1475409836066,3.29508196721311,630
11.5744680851064,3.4468085106383,631
16.4285714285714,4.57142857142857,632
9.6304347826087,3.60869565217391,633
15.3695652173913,3.39130434782609,634
17.8235294117647,3.64705882352941,635
16.375,4.125,636
17.093023255814,4.11627906976744,637
18.9090909090909,4.09090909090909,638
14.0754716981132,3.45283018867925,639
19.6,4.1,640
14.0178571428571,3.94642857142857,641
17,3.5,642
15,3.5,643
15.9318181818182,4.04545454545455,644
14.9152542372881,4.50847457627119,645
14.125,3.625,646
12,3,647
13,3.375,648
11.5833333333333,4,649
13,3.5,650
13,3.5,651
13.5,3.41379310344828,652
13,3.5,653
20.5,4,654
18.3636363636364,3.63636363636364,655
17.5,3,656
16.3157894736842,3.63157894736842,657
17.7884615384615,4.21153846153846,658
19.3333333333333,3.66666666666667,659
8.60714285714286,3.32142857142857,660
11.9245283018868,3.45283018867925,661
12.9245283018868,3.54716981132075,662
16.9268292682927,3.4390243902439,663
12.4237288135593,3.45762711864407,664
9,3,665
9.07317073170732,3.4390243902439,666
10.5744680851064,3.5531914893617,667
13,3.5,668
12.875,3.625,669
19.5,3.5,670
20.4444444444444,4.33333333333333,671
17.9107142857143,5.44642857142857,672
20,4.5,673
14.5,4,674
19,3.5,675
9.63636363636364,3.27272727272727,676
14.9,3.6,677
17.9821428571429,4.05357142857143,678
13.4285714285714,3.57142857142857,679
14,3.5,680
9.92452830188679,3.45283018867925,681
19.3620689655172,3.41379310344828,682
15.5,3.5,683
12.875,3.625,684
18.4237288135593,3.45762711864407,685
16.0588235294118,3.54901960784314,686
12.9,3.7,687
18.4285714285714,3.57142857142857,688
12.2,3.7,689
11.5,3.41379310344828,690
10.5,3,691
13.9245283018868,3.45283018867925,692
13.8653846153846,3.59615384615385,693
20.5,4,694
10.9268292682927,3.5609756097561,695
15.5714285714286,3.57142857142857,696
14.8947368421053,4.36842105263158,697
10.5,4,698
15.5762711864407,3.45762711864407,699
8,3,700
14.5744680851064,3.4468085106383,701
17.5,3,702
10,3.40384615384615,703
11.4255319148936,3.4468085106383,704
13.0754716981132,3.45283018867925,705
6.5,3.5,706
8.5,3.9,707
10.4259259259259,3.59259259259259,708
16.5,4,709
17.0754716981132,3.54716981132075,710
15.5769230769231,4.11538461538461,711
9.92452830188679,3.45283018867925,712
15.5,3.5,713
19.0731707317073,3.4390243902439,714
11,3.5,715
12.0731707317073,3.4390243902439,716
16.9268292682927,3.4390243902439,717
7.5,3,718
9,3.5,719
11,4,720
12.6379310344828,3.41379310344828,721
17.4918032786885,4.04918032786885,722
12.4444444444444,3.33333333333333,723
14.5,3,724
9.88888888888889,3.88888888888889,725
13.5714285714286,3.57142857142857,726
8.63636363636364,3.27272727272727,727
19.8775510204082,3.6530612244898,728
16.5,3.5,729
10.5,4,730
8.44444444444444,3.55555555555556,731
12,3.5,732
19.5,4.39130434782609,733
15.8653846153846,3.40384615384615,734
16.0754716981132,3.45283018867925,735
20,3.5,736
9.5609756097561,3.92682926829268,737
8.5,3,738
18.3125,4.1875,739
18.0731707317073,3.4390243902439,740
19.8,3.7,741
7.5,3,742
19.0588235294118,3.45098039215686,743
17.1764705882353,4.64705882352941,744
19,3.5,745
8.92452830188679,3.45283018867925,746
8,3,747
20.4038461538462,14.4615384615385,748
8.5,4,749
11.5,3.5,750
11.5,3.5,751
12.3888888888889,4.55555555555556,752
12.0204081632653,4.40816326530612,753
12.0204081632653,4.40816326530612,754
14.875,3.625,755
15.4074074074074,4.59259259259259,756
16.6,4.1,757
16.9285714285714,4.03571428571429,758
14,3.5,759
8.71428571428571,3.32142857142857,760
17.5,4,761
11.4444444444444,3.55555555555556,762
8.42553191489362,3.4468085106383,763
14.4285714285714,3.57142857142857,764
17.9268292682927,3.4390243902439,765
19.3333333333333,3.66666666666667,766
15.1,3.6,767
20.5,4,768
15.9268292682927,4.4390243902439,769
10.5,3.5,770
10.4313725490196,3.96078431372549,771
12.5,3.5,772
14.4339622641509,4.52830188679245,773
13,3.625,774
19.4090909090909,3.61363636363636,775
15.6666666666667,3.66666666666667,776
15,3.40384615384615,777
15,3.40384615384615,778
15,3.40384615384615,779
15,3.40384615384615,780
15,3.40384615384615,781
15,3.40384615384615,782
15,3.40384615384615,783
15,3.40384615384615,784
15,3.40384615384615,785
15,3.40384615384615,786
15,3.40384615384615,787
15,3.40384615384615,788
15,3.40384615384615,789
15,3.40384615384615,790
15,3.40384615384615,791
15,3.40384615384615,792
15,3.40384615384615,793
15,3.40384615384615,794
15,3.40384615384615,795
15,3.40384615384615,796
15.5,4,797
19.3333333333333,3.66666666666667,798
18,10.5,799
14.9268292682927,3.5609756097561,800
15.46,3.98,801
15.46,3.98,802
15.46,3.98,803
15.46,3.98,804
15.46,3.98,805
15.46,3.98,806
15.46,3.98,807
15.46,3.98,808
15.46,3.98,809
15.46,3.98,810
15.46,3.98,811
15.46,3.98,812
15.46,3.98,813
15.46,3.98,814
15.46,3.98,815
15.46,3.98,816
15.46,3.98,817
15.46,3.98,818
15.4313725490196,4.03921568627451,819
15.46,3.98,820
15.46,3.98,821
15.4313725490196,4.03921568627451,822
15.4313725490196,4.03921568627451,823
15.46,3.98,824
15.46,3.98,825
10.1346153846154,3.59615384615385,826
11.8913043478261,4.56521739130435,827
9,3.375,828
13,3.5,829
9,4,830
17.5294117647059,3.94117647058824,831
17.5,3.5,832
17.5,3.5,833
17.5,3.5,834
17.5,3.5,835
17.5,3.5,836
17.5,3.5,837
17.5,3.5,838
17.5,3.5,839
17.5,3.5,840
17.5,3.5,841
17.4285714285714,3.57142857142857,842
17.4285714285714,3.57142857142857,843
17.5,3.5,844
17.5,3.5,845
17.5,3.5,846
17.5,3.5,847
17.5,3.5,848
17.5,3.5,849
17.5,3.5,850
17.5,3.5,851
17.5,3.5,852
17.5714285714286,3.57142857142857,853
17.5714285714286,3.57142857142857,854
17.5714285714286,3.57142857142857,855
17.5,3.5,856
17.5,3.5,857
17.5714285714286,3.57142857142857,858
17.5,3.5,859
17.9285714285714,3.94642857142857,860
9,3,861
13,3.40384615384615,862
13,3.40384615384615,863
13,3.40384615384615,864
13,3.40384615384615,865
13,3.40384615384615,866
13,3.40384615384615,867
13,3.40384615384615,868
13,3.40384615384615,869
13,3.40384615384615,870
13,3.40384615384615,871
13,3.40384615384615,872
13,3.40384615384615,873
13,3.40384615384615,874
13,3.40384615384615,875
13,3.40384615384615,876
13,3.40384615384615,877
13,3.40384615384615,878
13,3.40384615384615,879
13,3.40384615384615,880
13,3.40384615384615,881
13,3.40384615384615,882
13,3.40384615384615,883
13,3.40384615384615,884
13,3.40384615384615,885
13,3.40384615384615,886
13,3.40384615384615,887
12.5,3.5,888
13,3.5,889
16.4285714285714,3.57142857142857,890
15.0731707317073,3.5609756097561,891
19.8,3.7,892
19.5744680851064,3.4468085106383,893
13.4237288135593,3.45762711864407,894
20,4,895
20,3.625,896
10,12,897
21.5,5.5,898
21,5,899
19.0740740740741,4.03703703703704,900
19.1111111111111,4.01851851851852,901
19.1111111111111,4.01851851851852,902
19.1111111111111,4.01851851851852,903
19.0377358490566,3.9811320754717,904
19.0377358490566,3.9811320754717,905
19.0377358490566,3.9811320754717,906
19.1111111111111,4.01851851851852,907
19.1111111111111,4.01851851851852,908
19.0545454545455,3.98181818181818,909
19.1111111111111,4.01851851851852,910
19.1111111111111,4.01851851851852,911
19.1111111111111,4.01851851851852,912
19.1111111111111,4.01851851851852,913
19.1111111111111,4.01851851851852,914
19.1111111111111,4.01851851851852,915
19.1111111111111,4.01851851851852,916
19.1111111111111,4.01851851851852,917
19.1111111111111,4.01851851851852,918
19.1111111111111,4.01851851851852,919
19.1111111111111,4.01851851851852,920
19.1111111111111,4.01851851851852,921
19.1111111111111,4.01851851851852,922
19.1111111111111,4.01851851851852,923
19.1111111111111,4.01851851851852,924
19.1111111111111,4.01851851851852,925
19.1111111111111,4.01851851851852,926
19.1111111111111,4.01851851851852,927
19.1111111111111,4.01851851851852,928
19.1111111111111,4.01851851851852,929
19.1111111111111,4.01851851851852,930
19.1111111111111,4.01851851851852,931
19.0740740740741,4.03703703703704,932
15.9268292682927,4.4390243902439,933
10.5,3.5,934
11.5,3.41379310344828,935
10.3695652173913,3.60869565217391,936
15,3.625,937
12.5862068965517,4.91379310344828,938
18.0185185185185,5.94444444444444,939
19,4.5,940
18.0731707317073,3.5609756097561,941
18.0731707317073,3.5609756097561,942
18.125,3.625,943
18.5714285714286,3.57142857142857,944
18.5714285714286,3.57142857142857,945
18.0731707317073,3.5609756097561,946
18.125,3.625,947
18.5,3.5,948
18.5714285714286,3.57142857142857,949
18.0731707317073,3.5609756097561,950
18.4285714285714,3.57142857142857,951
18.4285714285714,3.57142857142857,952
18.4285714285714,3.57142857142857,953
18.4285714285714,3.57142857142857,954
18.4285714285714,3.57142857142857,955
18.4285714285714,3.57142857142857,956
18.4285714285714,3.57142857142857,957
18.4285714285714,3.57142857142857,958
18.4285714285714,3.57142857142857,959
18.4285714285714,3.57142857142857,960
18.4285714285714,3.57142857142857,961
