x,y,t
4.88888888888889,3.88888888888889,263
19,33.5,264
18.0454545454545,35.9318181818182,265
17.6530612244898,35.8571428571429,266
17.1,35.4,267
13.4255319148936,35.4468085106383,268
14.6,25.05,269
5.45454545454545,6.45454545454545,270
7.79487179487179,3.33333333333333,271
18.3214285714286,34.7142857142857,272
7.47540983606557,36.9508196721311,273
4.5,35,274
15,2.5,275
18.4081632653061,2.95918367346939,276
3.7,32.8,277
3.40740740740741,33.5740740740741,278
3.85714285714286,33.4920634920635,279
4.09090909090909,31.9090909090909,280
4.41666666666667,25.0833333333333,281
6.4375,33.59375,282
16,33.5,283
14.5,36,284
20.5714285714286,3.42857142857143,285
17.1224489795918,34.3469387755102,286
9,25.5,287
7.61904761904762,33.3968253968254,288
10.8571428571429,33.1587301587302,289
17.0877192982456,32.1052631578947,290
13.9850746268657,17.910447761194,291
6.55714285714286,25.9,292
6.95081967213115,35.5081967213115,293
9.42372881355932,36.5423728813559,294
9.88709677419355,36.6612903225806,295
9.36363636363636,36.3636363636364,296
9.42372881355932,36.5423728813559,297
9.93650793650794,36.6190476190476,298
11.5,36,299
15.9,35.4,300
16.5744680851064,35.5531914893617,301
10.9,35.4,302
9.5,35.5,303
16.578125,5.4375,304
15.9298245614035,8.50877192982456,305
15.6833333333333,8.21666666666667,306
9.05357142857143,33.0178571428571,307
11.5555555555556,32.4920634920635,308
12,34.5,309
10.5483870967742,35.0967741935484,310
10.5967741935484,35,311
10.6842105263158,35.3684210526316,312
14,24.2033898305085,313
7.5,33,314
10.4230769230769,35.8846153846154,315
10.5,36,316
10.0652173913043,36.0434782608696,317
11.375,35.875,318
10.4313725490196,35.9607843137255,319
17.1111111111111,34.8888888888889,320
14.5,36.0833333333333,321
14.3695652173913,35.3913043478261,322
4.33333333333333,28.6666666666667,323
7.92452830188679,36.5471698113208,324
9.63636363636364,36.3636363636364,325
9.63636363636364,36.3636363636364,326
9.2,36.3,327
9.1,36.4,328
9,36.0909090909091,329
9.22222222222222,35.7777777777778,330
9,36.0909090909091,331
13.6451612903226,35.9032258064516,332
14.6379310344828,35.5862068965517,333
11.6379310344828,35.5862068965517,334
10.3620689655172,35.4137931034483,335
10.6842105263158,35.6315789473684,336
10.8333333333333,35.75,337
10.5,35.5,338
12.0454545454545,34.0681818181818,339
NaN,NaN,340
6.42622950819672,35.9672131147541,341
18.1186440677966,32.6271186440678,342
18.0588235294118,33.4509803921569,343
17.125,33.8571428571429,344
6.5,33.5862068965517,345
10.4,35,346
16,34.5,347
13.4390243902439,35.9268292682927,348
10.9268292682927,34.5609756097561,349
13.8703703703704,31.9444444444444,350
19.5471698113208,29.4716981132075,351
19.1515151515152,2.87878787878788,352
12.5769230769231,18.8846153846154,353
17.9268292682927,34.4390243902439,354
6.36363636363636,36.4545454545455,355
10.8333333333333,35.75,356
10.8524590163934,35.7049180327869,357
14.9268292682927,34.4390243902439,358
14.2203389830508,23.3050847457627,359
13.9268292682927,35.4390243902439,360
4.6,16.1,361
16.5,11,362
14.9538461538462,32.0461538461538,363
17.6363636363636,31.7272727272727,364
12,34.5,365
12.2307692307692,34.2307692307692,366
13.3157894736842,34.3684210526316,367
13.3620689655172,34.4137931034483,368
5.5,36.3913043478261,369
14,34.5,370
6.03125,25.125,371
5.08333333333333,35.4166666666667,372
8.92682926829268,34.5609756097561,373
9.33333333333333,34.6666666666667,374
9.42253521126761,34.5352112676056,375
14.2622950819672,34.8032786885246,376
12,36.375,377
14.6071428571429,35.4107142857143,378
10.3636363636364,31.3636363636364,379
NaN,NaN,380
13.1063829787234,34.8723404255319,381
7.94029850746269,34.9850746268657,382
10.8305084745763,33.728813559322,383
6.0655737704918,4.47540983606557,384
17.5714285714286,32.6071428571429,385
4.45454545454545,35.4545454545455,386
4.39130434782609,34.5,387
15.28125,4.390625,388
10.6976744186047,3.25581395348837,389
17.1219512195122,2.80487804878049,390
11.9333333333333,33.6,391
11.5,34.9,392
10.25,34.7857142857143,393
8,34.578125,394
13.5,35.5,395
14.8225806451613,28.8225806451613,396
14.5,35.5,397
12.4313725490196,35.0392156862745,398
15.8965517241379,34.8448275862069,399
14.4117647058824,10.9558823529412,400
18.1384615384615,5.24615384615385,401
17.9491525423729,5.08474576271186,402
20.0882352941176,2.94117647058824,403
10.8947368421053,6.82456140350877,404
17.4390243902439,35.9268292682927,405
21.5714285714286,3.57142857142857,406
17.6304347826087,2.82608695652174,407
15.25,34.75,408
9.83333333333333,36.25,409
14.5081967213115,9.04918032786885,410
19.6666666666667,32.4444444444444,411
8.5,2.5,412
14.328125,32.421875,413
15,2.87878787878788,414
13.5740740740741,30.4074074074074,415
13.1020408163265,2.75510204081633,416
16.5833333333333,25.9166666666667,417
21.2727272727273,6.72727272727273,418
8,33,419
11.1764705882353,34.6470588235294,420
13.5,35.5,421
10.6363636363636,35.3636363636364,422
14.4285714285714,35.4285714285714,423
13.8888888888889,34.8888888888889,424
13.5,35.5,425
13.5,35.5,426
13.5714285714286,35.5714285714286,427
NaN,NaN,428
14.6363636363636,32.6363636363636,429
12.6086956521739,34.6304347826087,430
13.0731707317073,35.4390243902439,431
13.0731707317073,35.4390243902439,432
13.5,35.5,433
13.5,35.5,434
13.5,35.5,435
13.0731707317073,35.4390243902439,436
13.1739130434783,35.0652173913044,437
4.95652173913043,34.9347826086956,438
14.8409090909091,35.8409090909091,439
11.1551724137931,24.1034482758621,440
13.5352112676056,6.42253521126761,441
18,34,442
13.7272727272727,34.7272727272727,443
14.8524590163934,34.3770491803279,444
6.71428571428571,34.6785714285714,445
10.9230769230769,34.5384615384615,446
18.6060606060606,5.43939393939394,447
8.25,20.1666666666667,448
9.5,23,449
17.5,36.5,450
17,35.5,451
13.6666666666667,35.8333333333333,452
7.42553191489362,34.5531914893617,453
5.37704918032787,34.8688524590164,454
5.875,34.9464285714286,455
16.6,30.8,456
12.6,16.9,457
13.1346153846154,33.5961538461538,458
13.462962962963,33.537037037037,459
12.9347826086957,34.9347826086956,460
12.9565217391304,35.0652173913044,461
13.0652173913043,35.0652173913044,462
13,35,463
13,35,464
12.8888888888889,35.1111111111111,465
12.9565217391304,35.0652173913044,466
16.6071428571429,36.4107142857143,467
7.5,35,468
8.875,34.9464285714286,469
9.35294117647059,34.9411764705882,470
9.56862745098039,35.0588235294118,471
8.9,35.4,472
9.42553191489362,35.4468085106383,473
3.5,34.5,474
6.35483870967742,35.9032258064516,475
14.5588235294118,36,476
14.5245901639344,37.0327868852459,477
14.1,36.4,478
12.7,31.8,479
16.5769230769231,33.8846153846154,480
12.8181818181818,35.8181818181818,481
13.3,35.8,482
12.6,36.1,483
15.5,35.5,484
9,35,485
14.1129032258065,32.0967741935484,486
13,35.5,487
13,35.1111111111111,488
13,35.5,489
12.9268292682927,35.4390243902439,490
4,36.5,491
14.4769230769231,36.4307692307692,492
10.9090909090909,33.9090909090909,493
13.6842105263158,33.3684210526316,494
17.0731707317073,33.5609756097561,495
17,34.1111111111111,496
16.5,33.5,497
11,36.0769230769231,498
11.4,30.9,499
7.95081967213115,32.5081967213115,500
8.421875,33.5625,501
8.38983050847458,34.135593220339,502
12.5744680851064,34.4468085106383,503
16,35.5,504
16.1346153846154,35.5961538461538,505
11.9038461538462,34.6153846153846,506
11.9565217391304,34.0652173913044,507
12.2115384615385,33.6153846153846,508
13.037037037037,35.0555555555556,509
12.4390243902439,34.0731707317073,510
12.1111111111111,35,511
12,35.578125,512
5.05357142857143,23.0178571428571,513
17.2040816326531,2.75510204081633,514
17,2.5,515
15.6578947368421,2.89473684210526,516
6.36363636363636,3.40909090909091,517
15.0909090909091,36.9545454545455,518
15.0545454545455,34.9818181818182,519
10.0338983050847,35.5423728813559,520
10.1475409836066,35.6229508196721,521
4.06818181818182,37.0227272727273,522
9.2258064516129,36.6612903225806,523
10,37,524
13.9245283018868,34.4528301886792,525
7.03703703703704,27.9444444444444,526
16.7049180327869,9.75409836065574,527
8.5,32,528
10.6666666666667,34.1666666666667,529
11.6111111111111,34.5740740740741,530
12.5,35.5,531
12.5,35.9,532
12.6304347826087,35.3913043478261,533
NaN,NaN,534
12.0731707317073,34.5609756097561,535
14.4677419354839,35.9032258064516,536
16.3333333333333,22.1666666666667,537
NaN,NaN,538
14.75,28.8333333333333,539
15.5384615384615,29.0769230769231,540
15.5,29.5,541
15.546875,27.953125,542
4.4390243902439,35.9268292682927,543
13.2857142857143,36.3214285714286,544
14.4237288135593,36.5423728813559,545
13.6984126984127,36.7777777777778,546
13,36.5,547
11.2727272727273,36.2727272727273,548
12,36.5,549
11.5,36.5,550
11.8,36.3,551
12,36.5,552
11.9245283018868,36.5471698113208,553
10.9090909090909,36,554
11.5,36,555
12.3333333333333,36.3333333333333,556
14,36.5,557
13.7678571428571,34.7678571428571,558
11.6842105263158,34.6315789473684,559
6.29508196721311,35.7868852459016,560
14.1764705882353,36.3529411764706,561
14.1791044776119,35.1492537313433,562
12.5862068965517,24.3620689655172,563
17.3863636363636,33.4090909090909,564
17.5490196078431,37.0588235294118,565
17.1739130434783,37.1739130434783,566
17.1739130434783,37.1739130434783,567
17.1739130434783,37.1739130434783,568
17.5609756097561,37.0731707317073,569
17.5609756097561,37.0731707317073,570
14.2857142857143,36.3214285714286,571
NaN,NaN,572
14.3157894736842,35.3684210526316,573
15.0178571428571,35.9464285714286,574
17.3636363636364,35.3636363636364,575
NaN,NaN,576
12,35.5,577
8.28571428571429,35.6785714285714,578
15.9245283018868,35.5471698113208,579
5.734375,33.28125,580
12.9565217391304,35.0652173913044,581
12,34.5,582
11.9245283018868,34.5471698113208,583
12.0754716981132,34.5471698113208,584
12,34.5961538461538,585
12,34.5961538461538,586
11.9,34.7,587
NaN,NaN,588
12.4444444444444,34.6666666666667,589
14.4603174603175,10.4761904761905,590
7.4,36.9,591
6.4,33,592
5.24137931034483,19.7413793103448,593
20.5471698113208,6.47169811320755,594
20.0526315789474,6.49122807017544,595
8.08333333333333,5.41666666666667,596
12.8888888888889,7.11111111111111,597
13.4426229508197,7.01639344262295,598
20,2.5,599
19.0882352941176,2.94117647058824,600
15,2.5,601
13.5384615384615,36.5384615384615,602
13.5686274509804,35.0392156862745,603
4.63636363636364,5.63636363636364,604
6.36363636363636,36.3636363636364,605
10.375,36.1875,606
12.016393442623,36.3606557377049,607
NaN,NaN,608
NaN,NaN,609
14.859375,35.578125,610
7.55555555555556,33.4444444444444,611
8.71428571428571,34.3214285714286,612
10.1346153846154,34.4038461538462,613
9.68421052631579,34.3684210526316,614
10.1129032258065,34.4193548387097,615
10,34.578125,616
9.80952380952381,34.6190476190476,617
8.83333333333333,33.6666666666667,618
9.92452830188679,34.5471698113208,619
9.60714285714286,34.6785714285714,620
8.82352941176471,34.6470588235294,621
NaN,NaN,622
NaN,NaN,623
5.6,34.9,624
4.9,34.7,625
5.07547169811321,35.5471698113208,626
5.6304347826087,35.3913043478261,627
5.5,35.5,628
5.5,35.5,629
5.07547169811321,35.5471698113208,630
5.07547169811321,35.5471698113208,631
5.07142857142857,34.9464285714286,632
11.9268292682927,34.5609756097561,633
14.5714285714286,34.5714285714286,634
12.5,35.5,635
12.1,35.4,636
13.5909090909091,36.3863636363636,637
13.9242424242424,35.0454545454545,638
16.2727272727273,35.2727272727273,639
15.3636363636364,35.3636363636364,640
15.4545454545455,34.7272727272727,641
17.1617647058824,34.2058823529412,642
16.6065573770492,34.9508196721311,643
16.1666666666667,35.3333333333333,644
16.5,35,645
16.6363636363636,35.3636363636364,646
17.6,36.8,647
13.9444444444444,34.962962962963,648
13.0754716981132,34.5471698113208,649
13.5254237288136,35.0508474576271,650
13.6271186440678,35.1186440677966,651
13.0338983050847,35.5423728813559,652
12.4406779661017,35.8813559322034,653
11.9285714285714,35.9642857142857,654
7.18181818181818,35.2727272727273,655
NaN,NaN,656
14.2727272727273,33.2727272727273,657
9.57446808510638,35.4468085106383,658
16.0754716981132,33.5471698113208,659
7.5,36.5,660
17.2586206896552,33.7068965517241,661
6.16981132075472,15.3584905660377,662
NaN,NaN,663
4.5,35.5,664
4.57446808510638,37.0212765957447,665
4.69387755102041,37.1020408163265,666
4.95652173913043,36.9347826086956,667
5.02222222222222,36.9777777777778,668
4.64,37.06,669
4.64,37.06,670
4.46938775510204,36.9183673469388,671
4.44897959183673,36.9591836734694,672
8,35.5,673
13.3333333333333,35.3333333333333,674
11.0731707317073,31.5609756097561,675
20,33,676
NaN,NaN,677
17.3166666666667,15.8833333333333,678
16.9464285714286,15.9821428571429,679
15.7272727272727,27.2727272727273,680
10.6612903225806,32.8870967741936,681
12.6666666666667,34.6666666666667,682
12.4390243902439,34.9268292682927,683
NaN,NaN,684
12.5,35.5,685
NaN,NaN,686
13.5,35.5,687
NaN,NaN,688
3.66666666666667,36.3333333333333,689
4.875,35.375,690
4.42857142857143,35.3928571428571,691
6,36.5,692
16.5686274509804,36.0588235294118,693
17.3636363636364,35.3636363636364,694
17.03125,34.96875,695
NaN,NaN,696
17.8888888888889,34.8888888888889,697
16.4237288135593,35.5423728813559,698
17.0754716981132,35.5471698113208,699
16.4385964912281,35.4561403508772,700
16.4150943396226,35.3584905660377,701
16.4545454545455,35.4545454545455,702
NaN,NaN,703
14.3636363636364,21.6363636363636,704
9.27272727272727,33.2727272727273,705
15.7037037037037,34.6851851851852,706
11.5,34.5,707
7.82758620689655,33.6551724137931,708
12.5,35.1,709
12.0731707317073,35.4390243902439,710
12.0754716981132,34.4528301886792,711
13.5609756097561,35.9268292682927,712
8.04081632653061,35.5510204081633,713
5.41666666666667,33.0833333333333,714
12.65625,12.640625,715
11.375,12,716
10.4262295081967,10.0491803278689,717
11.1929824561404,13.280701754386,718
5.04918032786885,35.5081967213115,719
4.5,35.5,720
3.75,35.0833333333333,721
3.58620689655172,35.3620689655172,722
3.83333333333333,35.6666666666667,723
4.39130434782609,36.6304347826087,724
4.5,36,725
4.33333333333333,36.5555555555556,726
4.4390243902439,36.9268292682927,727
6.38461538461539,35.4615384615385,728
NaN,NaN,729
14,34,730
13.2727272727273,34.2727272727273,731
NaN,NaN,732
4.9016393442623,36.3606557377049,733
4.41666666666667,36,734
10.4313725490196,34.0392156862745,735
11,34.5,736
11.6379310344828,34.5862068965517,737
15.92,35.38,738
12.9538461538462,36.0153846153846,739
6.5,34.5,740
10.3469387755102,34.1428571428571,741
10.9090909090909,35.0909090909091,742
12,35.5,743
11.4166666666667,35.0833333333333,744
11.0178571428571,34.9464285714286,745
12.3695652173913,34.6086956521739,746
12.4444444444444,34.6666666666667,747
12.4444444444444,34.6666666666667,748
12.4444444444444,34.6666666666667,749
12.5,35,750
13,35.5,751
12.5,35.5,752
12.5,35.5,753
5.5609756097561,35.0731707317073,754
12.4255319148936,36.5531914893617,755
12.05,36.15,756
11.9090909090909,36,757
12.5,36.5,758
NaN,NaN,759
12,36.5,760
12.875,35.9464285714286,761
12,36.5,762
6.17647058823529,36.6470588235294,763
6,34.5961538461538,764
12.3333333333333,35.6666666666667,765
12.3695652173913,35.6086956521739,766
12.4444444444444,36.4444444444444,767
12.3695652173913,36.3913043478261,768
11.5555555555556,36.5555555555556,769
12,36.5,770
11.875,36.8571428571429,771
12.4444444444444,36.4444444444444,772
12.5555555555556,36.5555555555556,773
11.9814814814815,36.9444444444444,774
11.0731707317073,36.4390243902439,775
13.5,36,776
14.906976744186,34.8837209302326,777
12.5744680851064,35.5531914893617,778
13.5,36,779
NaN,NaN,780
9,33,781
6.23076923076923,36.2307692307692,782
5.91379310344828,36.4310344827586,783
6.15686274509804,35.5490196078431,784
6.1063829787234,34.8723404255319,785
9.98214285714286,34.0535714285714,786
10.1764705882353,35.3529411764706,787
9.60655737704918,34.9508196721311,788
9.71428571428571,35.3214285714286,789
9.63636363636364,35.2727272727273,790
9.57627118644068,34.5423728813559,791
10.6363636363636,34.6363636363636,792
17.4545454545455,33.5454545454545,793
17.0909090909091,34.9090909090909,794
16.5555555555556,34.4444444444444,795
17.1111111111111,34.8888888888889,796
17.1111111111111,34.8888888888889,797
16.5714285714286,34.3928571428571,798
16.75,34.75,799
16.2727272727273,34.7272727272727,800
17,34.5,801
17,34.5,802
16.1666666666667,34.4166666666667,803
16.1666666666667,34.4166666666667,804
16.1764705882353,34.3529411764706,805
NaN,NaN,806
17,34.5,807
14.4090909090909,33.3863636363636,808
12,35,809
12.5,34.5,810
12.5,34.5,811
12.5714285714286,33.5714285714286,812
12.375,35,813
11.5,33,814
17.5641025641026,35.9487179487179,815
NaN,NaN,816
14.265625,32.28125,817
13,33.5,818
12.8888888888889,33.8888888888889,819
NaN,NaN,820
12.5,34.5,821
12.0512820512821,34.5641025641026,822
13.25,33.75,823
4.81818181818182,35.8181818181818,824
5.55555555555556,36.4444444444444,825
8.57377049180328,35.9672131147541,826
13.7272727272727,35.7272727272727,827
11.5,35,828
13,35.1111111111111,829
11.4444444444444,36.4444444444444,830
11.8181818181818,35.8181818181818,831
12,36,832
10.5714285714286,35.3928571428571,833
8.41666666666667,35.9166666666667,834
16.9,31.4,835
18.6363636363636,17.3636363636364,836
6.36363636363636,35.3636363636364,837
6.43548387096774,34.9032258064516,838
6.5,35.0833333333333,839
3.88888888888889,35.8888888888889,840
3.5,36.5,841
8.09090909090909,36,842
8.5,36.0833333333333,843
8.2,36.3,844
8.1,36.4,845
8.17647058823529,36.3529411764706,846
8,36.0909090909091,847
9.07547169811321,35.5471698113208,848
16.7272727272727,34.2727272727273,849
6.9016393442623,35.3606557377049,850
9.63636363636364,35.3636363636364,851
9.5,35.5,852
9.42372881355932,35.5423728813559,853
9.42372881355932,35.5423728813559,854
17.5714285714286,35.4285714285714,855
NaN,NaN,856
8.28787878787879,34.9545454545455,857
9.57142857142857,34.0714285714286,858
14.6666666666667,34.6666666666667,859
14.3913043478261,34.3695652173913,860
16.5609756097561,34.0731707317073,861
NaN,NaN,862
15.0588235294118,33.5490196078431,863
22,3.5,864
10.2777777777778,2.77777777777778,865
20.5,4.5,866
18.4042553191489,3.19148936170213,867
10.8115942028986,9.66666666666667,868
15.3695652173913,30.3913043478261,869
3.37704918032787,35.1475409836066,870
3.66666666666667,32.8333333333333,871
4.36065573770492,32.0983606557377,872
5.25396825396825,31.7936507936508,873
5.6031746031746,31.3650793650794,874
7.60655737704918,35.8688524590164,875
9.24590163934426,36.2950819672131,876
9.24590163934426,36.2950819672131,877
8.5,36.5,878
8.14754098360656,36.3770491803279,879
17.469387755102,36.0612244897959,880
15.7142857142857,35.6785714285714,881
15.7142857142857,35.6785714285714,882
NaN,NaN,883
16.1764705882353,35.6470588235294,884
11.3015873015873,32.7777777777778,885
6.6,34.9,886
13.5,36.5,887
13.9245283018868,36.5471698113208,888
13.4237288135593,36.5423728813559,889
12.2352941176471,36.7450980392157,890
13.5762711864407,36.5423728813559,891
13.4237288135593,36.5423728813559,892
12.8,36.3,893
13.9245283018868,36.5471698113208,894
14,36.5,895
13.0754716981132,36.5471698113208,896
13.5,36.5862068965517,897
13.5,36.5,898
13.8653846153846,36.5961538461538,899
13.9245283018868,36.5471698113208,900
13.9245283018868,36.5471698113208,901
14,36.5,902
13.5,36.5,903
NaN,NaN,904
12,36.375,905
13.3695652173913,35.3913043478261,906
NaN,NaN,907
9.5,35.0833333333333,908
11.0769230769231,33.1538461538462,909
7.4390243902439,36.0731707317073,910
13.2727272727273,35.2727272727273,911
5.5,36,912
17.5555555555556,34.5555555555556,913
18.530612244898,33.9591836734694,914
15.7,32.8,915
5.48148148148148,27.5185185185185,916
NaN,NaN,917
8.07692307692308,35.5384615384615,918
8.24590163934426,36.2950819672131,919
16.983606557377,34.4426229508197,920
16.6666666666667,35.8333333333333,921
12.5609756097561,34.9268292682927,922
12.0731707317073,34.5609756097561,923
12.5,35,924
12.5,35.5,925
13,35.1111111111111,926
13.9090909090909,32.9090909090909,927
17.1698113207547,2.92452830188679,928
16.5789473684211,2.89473684210526,929
14.5384615384615,36.5384615384615,930
5.05357142857143,23.0178571428571,931
