x,y,t
12.2272727272727,3.31818181818182,89
7,2.5,90
5.8780487804878,2.80487804878049,91
5.91176470588235,2.94117647058824,92
13.2439024390244,2.80487804878049,93
16.5862068965517,2.93103448275862,94
8.90909090909091,2.95454545454545,95
12.4324324324324,2.83783783783784,96
18.3461538461538,3.71153846153846,97
10.8870967741935,3.58064516129032,98
19.1,5.4,99
8.5,2.5,100
14.7222222222222,3.33333333333333,101
6.86274509803922,2.84313725490196,102
5.34210526315789,2.89473684210526,103
16.1627906976744,2.90697674418605,104
17.5,2.91666666666667,105
18.0909090909091,2.95454545454545,106
14.25,3.29545454545455,107
10.5,2.5,108
7,2.5,109
12.5,2.5,110
15.5897435897436,2.94871794871795,111
17.2142857142857,2.85714285714286,112
3.91176470588235,2.94117647058824,113
7,2.5,114
13.5,2.5,115
11.7857142857143,2.85714285714286,116
4.5,2.5,117
4.08823529411765,2.94117647058824,118
9,2.87878787878788,119
9.375,3.875,120
15.9117647058824,2.94117647058824,121
3,3.5,122
10.5,33,123
18.4814814814815,4.48148148148148,124
8.41025641025641,2.94871794871795,125
7.79487179487179,3.33333333333333,126
8.5,2.5,127
12.5,2.5,128
10.5,2.5,129
10.5,2.5,130
8.58620689655172,2.93103448275862,131
9,2.5,132
14.5,2.5,133
5.58490566037736,3.67924528301887,134
13.7368421052632,3.28947368421053,135
7.65384615384615,3.71153846153846,136
19.5,4,137
5.26,3.32,138
17.5,16.5,139
11.7678571428571,3.33928571428571,140
12.0909090909091,2.95454545454545,141
12.0909090909091,2.95454545454545,142
15.6578947368421,2.89473684210526,143
17.2857142857143,3.26530612244898,144
12.7021276595745,3.29787234042553,145
12.2391304347826,2.82608695652174,146
12.2391304347826,2.82608695652174,147
12.2391304347826,2.82608695652174,148
12.2391304347826,2.82608695652174,149
12.5,2.5,150
12.3333333333333,2.77777777777778,151
12.5,2.5,152
12.5,2.5,153
11.5,2.5,154
12.5,2.5,155
12.5,2.5,156
12.5,2.5,157
12.5,2.5,158
13,2.5,159
12.5,2.5,160
12.5,2.5,161
12.5,2.5,162
12.5,2.5,163
5,2.5,164
8.58974358974359,2.94871794871795,165
14.5,2.5,166
9.39344262295082,3.98360655737705,167
19.0454545454545,3.93181818181818,168
11.5,2.5,169
11,2.90697674418605,170
12.5,2.82608695652174,171
16.5918367346939,2.95918367346939,172
6.5,2.5,173
16.9285714285714,2.85714285714286,174
7.58620689655172,9.36206896551724,175
5.91666666666667,5.41666666666667,176
4.5,4,177
4.42553191489362,4.5531914893617,178
11.4142857142857,5.05714285714286,179
10.6666666666667,3.33333333333333,180
17.1627906976744,2.90697674418605,181
15.6666666666667,2.91666666666667,182
16.5918367346939,2.95918367346939,183
4.5,2.5,184
11,2.5,185
7.41025641025641,2.94871794871795,186
12.5,2.5,187
18.0714285714286,2.85714285714286,188
5.5,2.5,189
9.9672131147541,7.57377049180328,190
12.8301886792453,2.92452830188679,191
18.625,4.875,192
4.09090909090909,6.90909090909091,193
4.04918032786885,5.60655737704918,194
17.0754716981132,3.54716981132075,195
5,2.5,196
5.34210526315789,2.89473684210526,197
5.5,2.5,198
4.5,2.5,199
4.43243243243243,2.83783783783784,200
4.5,2.5,201
5,2.5,202
9.08823529411765,2.94117647058824,203
12,2.5,204
9.6578947368421,2.89473684210526,205
5.55555555555556,2.77777777777778,206
17.1627906976744,2.90697674418605,207
8.3695652173913,2.82608695652174,208
17.1627906976744,2.90697674418605,209
15.5897435897436,2.94871794871795,210
7,2.5,211
16,2.87878787878788,212
9.4,4.5,213
6.890625,4.875,214
7.27777777777778,3.24074074074074,215
7.6304347826087,2.82608695652174,216
7,2.5,217
15,2.5,218
18.5714285714286,3.42857142857143,219
9,2.5,220
8.41379310344828,2.93103448275862,221
15.1129032258065,3.33870967741935,222
19.5531914893617,7.42553191489362,223
19.5471698113208,5.92452830188679,224
5.5,2.5,225
11,2.5,226
17.5897435897436,2.94871794871795,227
16.6666666666667,2.91666666666667,228
17.5897435897436,2.94871794871795,229
15.7111111111111,3.35555555555556,230
12.1666666666667,3.33333333333333,231
16.6666666666667,2.91666666666667,232
7.68333333333333,4.88333333333333,233
17.3584905660377,5.62264150943396,234
6.9,5.4,235
8.11428571428571,2.45714285714286,236
7.5,2.89473684210526,237
7.56756756756757,2.83783783783784,238
8,2.5,239
8,2.5,240
8,2.5,241
9,2.5,242
9,2.5,243
9,2.5,244
9,2.5,245
9,2.5,246
9,2.5,247
9,2.5,248
9,2.5,249
9,2.5,250
9,2.5,251
8.5,2.5,252
9,2.5,253
8.5,2.5,254
8,2.5,255
6.76923076923077,2.88461538461538,256
5,2.5,257
15,2.5,258
13.7608695652174,2.82608695652174,259
8.5,2.5,260
8,2.87878787878788,261
8.07692307692308,2.88461538461538,262
9.6578947368421,2.89473684210526,263
9,2.5,264
4.5,2.5,265
9.07142857142857,2.85714285714286,266
8.12195121951219,2.80487804878049,267
10.5,2.5,268
10,2.5,269
10.5,2.5,270
9,2.5,271
10,2.5,272
10,2.5,273
7,2.5,274
7.5,2.5,275
8,2.5,276
8,2.5,277
7.5,2.5,278
15.0882352941176,2.94117647058824,279
11.5,2.5,280
13.2439024390244,2.80487804878049,281
17.3541666666667,3.22916666666667,282
12,2.5,283
9.87804878048781,2.80487804878049,284
14.4262295081967,5.0327868852459,285
19.5714285714286,3.57142857142857,286
13,4.578125,287
17.6304347826087,2.82608695652174,288
19.4390243902439,7.07317073170732,289
17.3695652173913,3.60869565217391,290
9.5,2.5,291
8,2.5,292
11,2.5,293
12.5,2.5,294
13,2.5,295
5,2.5,296
5,2.5,297
13,2.5,298
7.56756756756757,2.83783783783784,299
10,2.5,300
10,3,301
7.5,2.5,302
5,2.5,303
5.91176470588235,2.94117647058824,304
6.40625,5.5625,305
11.0645161290323,4.16129032258065,306
4.45762711864407,11.5762711864407,307
3.60416666666667,5.0625,308
3.95652173913043,3.93478260869565,309
4.03389830508475,5.55932203389831,310
9.9375,5.015625,311
9.73469387755102,3.75510204081633,312
10,4.5,313
10,4.5,314
10,4.5,315
8.82352941176471,4.35294117647059,316
8.82352941176471,4.35294117647059,317
8.39285714285714,4.41071428571429,318
8.39285714285714,4.41071428571429,319
8.36363636363636,4.36363636363636,320
8.39285714285714,4.41071428571429,321
8.36363636363636,4.36363636363636,322
8.39285714285714,4.41071428571429,323
8.31481481481481,4.33333333333333,324
9.5,3.91666666666667,325
9.5,3.91666666666667,326
9.57377049180328,3.9672131147541,327
9.5593220338983,3.88135593220339,328
9.57377049180328,3.9672131147541,329
9.63333333333333,3.93333333333333,330
9.57377049180328,3.9672131147541,331
9.63333333333333,3.93333333333333,332
9.63333333333333,3.93333333333333,333
9.5593220338983,3.96610169491525,334
9.5,4,335
9.5593220338983,3.96610169491525,336
9.53333333333333,4.01666666666667,337
9.7,3.85,338
9.65573770491803,3.88524590163934,339
9.65573770491803,3.88524590163934,340
9.65573770491803,3.88524590163934,341
9.65573770491803,3.88524590163934,342
9.65573770491803,3.88524590163934,343
9.66666666666667,3.83333333333333,344
11.1851851851852,3.24074074074074,345
12.2439024390244,2.80487804878049,346
12.5,2.5,347
12.5,2.5,348
12.5,2.5,349
13,2.5,350
12.5,2.5,351
13,2.5,352
12.5,2.5,353
13,2.5,354
12.5,2.5,355
12.5,2.5,356
12.5,2.5,357
12.5,2.5,358
12.5,2.5,359
12.5,2.5,360
12.5,2.5,361
13,2.5,362
12.5,2.5,363
13,2.5,364
12.5,2.5,365
13,2.5,366
12.5,2.5,367
5.5,2.5,368
13,2.5,369
6.55555555555556,3.55555555555556,370
10.8333333333333,3.25,371
18.5897435897436,2.94871794871795,372
17,3,373
8.23636363636364,3.85454545454545,374
19.5714285714286,4.42857142857143,375
16.5384615384615,7.53846153846154,376
3.3,4.9,377
6,2.5,378
9.5,2.5,379
5.5,2.89473684210526,380
6.5,2.91666666666667,381
7.92857142857143,2.85714285714286,382
5.15151515151515,2.87878787878788,383
8.72340425531915,2.87234042553191,384
16.8148148148148,3.24074074074074,385
6.04918032786885,5.39344262295082,386
15.3508771929825,4.91228070175439,387
11.4081632653061,2.95918367346939,388
17.0909090909091,2.95454545454545,389
17.7111111111111,3.35555555555556,390
18,3.375,391
15.8484848484848,2.87878787878788,392
14.9245283018868,4.09433962264151,393
9.15384615384615,5.84615384615385,394
6.28571428571429,4.68253968253968,395
5.71428571428571,4.32142857142857,396
13.6666666666667,2.77777777777778,397
18.9642857142857,4.92857142857143,398
11.2439024390244,2.80487804878049,399
12.5,2.5,400
9.84848484848485,2.87878787878788,401
7.18604651162791,3.25581395348837,402
8.04918032786885,3.54098360655738,403
13,2.90697674418605,404
7,2.5,405
8.5,2.5,406
16.5,2.89473684210526,407
16.0714285714286,2.85714285714286,408
16.5,3,409
16,2.90697674418605,410
15.1627906976744,2.90697674418605,411
14.6578947368421,2.89473684210526,412
15.1627906976744,2.90697674418605,413
16.0714285714286,2.85714285714286,414
15.1627906976744,2.90697674418605,415
15.1627906976744,2.90697674418605,416
14.1219512195122,2.80487804878049,417
14.6578947368421,2.89473684210526,418
15.1627906976744,2.90697674418605,419
14.2142857142857,2.85714285714286,420
14.2142857142857,2.85714285714286,421
14.2142857142857,2.85714285714286,422
15.0909090909091,2.95454545454545,423
15.0882352941176,2.94117647058824,424
16,3,425
15.5897435897436,2.94871794871795,426
13.6578947368421,2.89473684210526,427
16.0882352941176,2.94117647058824,428
16.5897435897436,2.94871794871795,429
15.0882352941176,2.94117647058824,430
15.5555555555556,3.55555555555556,431
14.2142857142857,2.85714285714286,432
14.6578947368421,2.89473684210526,433
14.6578947368421,2.89473684210526,434
15.5,3,435
14.6578947368421,2.89473684210526,436
12,2.5,437
13.25,3.22916666666667,438
16.0909090909091,2.95454545454545,439
16.4102564102564,2.94871794871795,440
16,3,441
14.5675675675676,2.83783783783784,442
14.6578947368421,2.89473684210526,443
15.1627906976744,2.90697674418605,444
14.6578947368421,2.89473684210526,445
14.2142857142857,2.85714285714286,446
14.5675675675676,2.83783783783784,447
15.0882352941176,2.94117647058824,448
14.6578947368421,2.89473684210526,449
15.0882352941176,2.94117647058824,450
15.5,3,451
15.0882352941176,2.94117647058824,452
14.6578947368421,2.89473684210526,453
14.4444444444444,3.33333333333333,454
15.5,3.9,455
14.6578947368421,2.89473684210526,456
14.6666666666667,3.66666666666667,457
14.0816326530612,3.26530612244898,458
14.5,3.5,459
14.2142857142857,2.85714285714286,460
16.5,2.91666666666667,461
18.1,3.3,462
18.5,3,463
12.4745762711864,3.94915254237288,464
7.09090909090909,2.95454545454545,465
17.6666666666667,2.91666666666667,466
16,3,467
17.7234042553191,2.87234042553191,468
18.0882352941176,2.94117647058824,469
18.5714285714286,3.42857142857143,470
13.5,2.5,471
14.2142857142857,2.85714285714286,472
14.5555555555556,3.55555555555556,473
14.2142857142857,2.85714285714286,474
14.4255319148936,3.4468085106383,475
15.5744680851064,2.87234042553191,476
10.0576923076923,3.17307692307692,477
17.1627906976744,2.90697674418605,478
6,2.5,479
7.56756756756757,2.83783783783784,480
9,2.5,481
18.5,3,482
15,2.5,483
17.5,3,484
16,2.87878787878788,485
16.5,3,486
7.5,2.5,487
10.9285714285714,2.85714285714286,488
9.93939393939394,3.96969696969697,489
17.3125,10.8125,490
14.6271186440678,4.88135593220339,491
19,5.5,492
14.6363636363636,4.36363636363636,493
16.0882352941176,2.94117647058824,494
15.75,3.29545454545455,495
16.7307692307692,3.34615384615385,496
13.5,2.5,497
4.5,2.5,498
5,2.5,499
7.57142857142857,3.42857142857143,500
12.1372549019608,2.84313725490196,501
19.1315789473684,3.39473684210526,502
4.5,2.5,503
11.5,2.91666666666667,504
7.17073170731707,2.82926829268293,505
18.9464285714286,4.98214285714286,506
8.86274509803922,2.84313725490196,507
9.45454545454546,3.54545454545455,508
16.5,3,509
17.5897435897436,2.94871794871795,510
14.8275862068966,10.6551724137931,511
8.4468085106383,4.42553191489362,512
10.0535714285714,4.98214285714286,513
15.5675675675676,2.83783783783784,514
15.0882352941176,2.94117647058824,515
15.0882352941176,2.94117647058824,516
15.1627906976744,2.90697674418605,517
15.5,2.5,518
16.4255319148936,2.87234042553191,519
16.5744680851064,2.87234042553191,520
17.5,3,521
16.9285714285714,2.85714285714286,522
16.9,3.3,523
16.9285714285714,2.85714285714286,524
16.5897435897436,2.94871794871795,525
17,3,526
16.4255319148936,2.87234042553191,527
16.4102564102564,2.94871794871795,528
16.5918367346939,2.95918367346939,529
13.6578947368421,2.89473684210526,530
15,2.5,531
17.9090909090909,2.95454545454545,532
13.2439024390244,2.80487804878049,533
6.8780487804878,2.80487804878049,534
4.43243243243243,2.83783783783784,535
7.58974358974359,2.94871794871795,536
15.4038461538462,4.86538461538461,537
11.5,2.5,538
7.56756756756757,2.83783783783784,539
18.4255319148936,3.4468085106383,540
18.4716981132075,9.43396226415094,541
5,2.5,542
18.5,3,543
18,2.90697674418605,544
18,2.90697674418605,545
18.0909090909091,2.95454545454545,546
18.4102564102564,2.94871794871795,547
15.0882352941176,2.94117647058824,548
6.27659574468085,2.87234042553191,549
17.5918367346939,2.95918367346939,550
6,2.5,551
4,2.5,552
6,2.5,553
15.1372549019608,2.84313725490196,554
15.5,3,555
9.5,2.89473684210526,556
18.0882352941176,2.94117647058824,557
9,4,558
4.27272727272727,4.72727272727273,559
14.7027027027027,2.83783783783784,560
17.0909090909091,2.95454545454545,561
14.5,2.5,562
17.26,3.32,563
8.87037037037037,4.12962962962963,564
6.5,2.5,565
19.5,5.5,566
13.7608695652174,2.82608695652174,567
4.90909090909091,2.95454545454545,568
5.5,2.5,569
5,2.5,570
6,2.87878787878788,571
19,14,572
7.61538461538461,5.61538461538461,573
7.41666666666667,5.91666666666667,574
7.41666666666667,5.91666666666667,575
7.34426229508197,5.88524590163934,576
7.34426229508197,5.88524590163934,577
7.34426229508197,5.88524590163934,578
10.8983050847458,4.3728813559322,579
3.91176470588235,2.94117647058824,580
4,2.5,581
15,2.5,582
11.5,2.5,583
11.5,2.5,584
11.5,2.5,585
11.5,2.5,586
11.5,2.5,587
11.5,2.5,588
11.5,2.5,589
11.5,2.5,590
11.5,2.5,591
13,2.5,592
14.5,2.5,593
15,2.5,594
5.5,2.5,595
5,2.5,596
4.08823529411765,2.94117647058824,597
4.08823529411765,2.94117647058824,598
3.5,3.5,599
5.5,2.5,600
3.5,3,601
5,2.5,602
5.5,2.5,603
6.5,2.5,604
6,2.5,605
5.5,2.5,606
3.41379310344828,2.93103448275862,607
4,2.5,608
4.5,2.5,609
5,2.5,610
5.5,2.89473684210526,611
5.91176470588235,2.94117647058824,612
9,2.5,613
5.5,2.5,614
4.08823529411765,2.94117647058824,615
4,2.87878787878788,616
5.5,2.5,617
4.58974358974359,2.94871794871795,618
5.07142857142857,2.85714285714286,619
5,2.5,620
5.5,2.5,621
8.5,2.5,622
13.4102564102564,2.94871794871795,623
11,2.5,624
9.5,2.5,625
11,2.5,626
7.58974358974359,2.94871794871795,627
8.81632653061224,3.36734693877551,628
14.5,2.5,629
6.42553191489362,2.87234042553191,630
18.0909090909091,2.95454545454545,631
15.5,3,632
16,3,633
16,3,634
15.5897435897436,2.94871794871795,635
15.5897435897436,2.94871794871795,636
15.1627906976744,2.90697674418605,637
14.6578947368421,2.89473684210526,638
15.1627906976744,2.90697674418605,639
14.6578947368421,2.89473684210526,640
14.6578947368421,2.89473684210526,641
15.1627906976744,2.90697674418605,642
12.5,2.5,643
15.1627906976744,2.90697674418605,644
10.0555555555556,4.03703703703704,645
15.6304347826087,2.82608695652174,646
5,8.5,647
5.71428571428571,16.3214285714286,648
4.5609756097561,3.92682926829268,649
4.5,2.5,650
8.23913043478261,2.82608695652174,651
16.5,5,652
4.5,2.5,653
6,2.5,654
10.75,3.29545454545455,655
4.36363636363636,5.36363636363636,656
13.7142857142857,14.6785714285714,657
8.43333333333333,3.9,658
13.0714285714286,2.85714285714286,659
18.1836734693878,3.36734693877551,660
5.27659574468085,2.87234042553191,661
15.1627906976744,2.90697674418605,662
16.6666666666667,2.91666666666667,663
16.5,2.89473684210526,664
3.42857142857143,3.42857142857143,665
15.375,3.875,666
3.41379310344828,6.36206896551724,667
19.4528301886792,6.47169811320755,668
4,2.5,669
5.5,2.5,670
4.92857142857143,2.85714285714286,671
4.90909090909091,2.95454545454545,672
6,2.5,673
7.91176470588235,2.94117647058824,674
12.5,2.5,675
16,2.90697674418605,676
16.4102564102564,2.94871794871795,677
15.5897435897436,2.94871794871795,678
15.5897435897436,2.94871794871795,679
9,2.5,680
17.5897435897436,2.94871794871795,681
15.1627906976744,2.90697674418605,682
6,4,683
5.86274509803922,2.84313725490196,684
12.3103448275862,4.87931034482759,685
12.4255319148936,2.87234042553191,686
5.07692307692308,3.98076923076923,687
9.5593220338983,3.96610169491525,688
9.2051282051282,3.33333333333333,689
8.92307692307692,8.53846153846154,690
17.6578947368421,2.89473684210526,691
15.7118644067797,6.77966101694915,692
18.5,6.5,693
3.57142857142857,3.42857142857143,694
19.0408163265306,6.57142857142857,695
5.5,7.5,696
7,5,697
7.5,4.578125,698
4.86538461538461,4.40384615384615,699
8.72727272727273,7.27272727272727,700
7,4,701
16.5744680851064,2.87234042553191,702
18.5,3,703
10.7857142857143,2.85714285714286,704
11,2.5,705
11,2.5,706
11.5,2.5,707
11.5,2.5,708
11.5,2.5,709
11.5,2.5,710
11.5,2.5,711
11,2.5,712
5.5,2.5,713
6,3,714
7.359375,4.34375,715
4.33333333333333,5.66666666666667,716
19.5,7,717
19.3863636363636,8.40909090909091,718
17.5925925925926,7.42592592592593,719
5.27118644067797,4.83050847457627,720
14.7234042553191,2.87234042553191,721
17,3,722
17.1764705882353,3.35294117647059,723
16.9,3.4,724
16.9,3.4,725
16.9,3.4,726
16.9,3.4,727
17.1764705882353,3.35294117647059,728
16.9245283018868,3.54716981132075,729
17.2,3.7,730
17.3,3.8,731
17.4444444444444,3.44444444444444,732
17.4444444444444,3.44444444444444,733
17.4444444444444,3.44444444444444,734
17.4444444444444,3.44444444444444,735
17.4444444444444,3.44444444444444,736
17.3695652173913,3.39130434782609,737
14.7142857142857,3.67857142857143,738
4.43137254901961,3.96078431372549,739
7.5,2.5,740
14.7234042553191,2.87234042553191,741
5,2.5,742
6,2.5,743
4,2.5,744
4.5,2.5,745
5,2.5,746
6,2.5,747
5.5,2.5,748
5.5,2.5,749
5.5,2.5,750
5,2.5,751
4.41379310344828,2.93103448275862,752
4.5,3,753
5,2.5,754
4.5,2.5,755
4.5,2.5,756
4.5,2.5,757
5.07142857142857,2.85714285714286,758
5.07142857142857,2.85714285714286,759
4.58974358974359,2.94871794871795,760
5,3,761
5.5,2.5,762
5.5,2.5,763
4.08823529411765,2.94117647058824,764
4.56756756756757,2.83783783783784,765
5,2.5,766
5,2.5,767
4.08823529411765,2.94117647058824,768
4.15151515151515,2.87878787878788,769
4.56756756756757,2.83783783783784,770
4.58974358974359,2.94871794871795,771
4.5,2.89473684210526,772
4.08823529411765,2.94117647058824,773
4.42857142857143,3.42857142857143,774
5.5,2.91666666666667,775
8.75,3.22916666666667,776
5.5,2.5,777
4.5,2.89473684210526,778
4.56756756756757,2.83783783783784,779
4.91176470588235,2.94117647058824,780
5.07142857142857,2.85714285714286,781
5.5,2.5,782
5.5,2.5,783
5,2.5,784
4.58974358974359,2.94871794871795,785
5.07142857142857,2.85714285714286,786
13,2.5,787
13.2439024390244,2.80487804878049,788
9.5,2.5,789
8.92857142857143,2.85714285714286,790
8.53703703703704,3.51851851851852,791
6.2156862745098,3.37254901960784,792
4.8780487804878,2.80487804878049,793
12,2.5,794
16.5918367346939,2.95918367346939,795
10,2.5,796
6,2.87878787878788,797
12.2830188679245,4.77358490566038,798
18,12.5,799
6.72727272727273,5.27272727272727,800
14.9090909090909,5.09090909090909,801
11.25,3.25,802
13.2142857142857,2.85714285714286,803
16.0731707317073,3.4390243902439,804
16,3,805
14.5227272727273,3.29545454545455,806
9,2.5,807
11.3333333333333,2.77777777777778,808
6,2.5,809
6,2.5,810
5.5,2.5,811
5.5,2.5,812
4.58974358974359,2.94871794871795,813
4.58974358974359,2.94871794871795,814
4.58974358974359,2.94871794871795,815
4,2.87878787878788,816
4.08823529411765,2.94117647058824,817
4.08823529411765,2.94117647058824,818
4.08823529411765,2.94117647058824,819
7,2.5,820
5.55555555555556,2.77777777777778,821
5,2.5,822
3.91176470588235,2.94117647058824,823
5.91176470588235,2.94117647058824,824
11,2.5,825
5,2.90697674418605,826
5,2.90697674418605,827
4,2.5,828
4.91176470588235,2.94117647058824,829
6,2.5,830
5.5,2.5,831
5.5,2.5,832
5.5,2.5,833
4.08823529411765,2.94117647058824,834
5,2.87878787878788,835
5.56756756756757,2.83783783783784,836
5.5,2.5,837
7,2.5,838
5.5,2.5,839
7,2.5,840
8.90909090909091,2.95454545454545,841
16.0983606557377,6.63934426229508,842
18.5,3,843
17.5918367346939,2.95918367346939,844
17.4406779661017,4.98305084745763,845
5.5,2.89473684210526,846
5.33333333333333,2.91666666666667,847
3.44444444444444,4.55555555555556,848
2.95454545454545,4.90909090909091,849
7,3,850
17.5,3,851
10.5967741935484,3.91935483870968,852
18.0882352941176,2.94117647058824,853
7.5,4.91666666666667,854
7.41666666666667,4.91666666666667,855
7.03389830508475,4.54237288135593,856
7.1,4.56666666666667,857
7,4.5,858
19.5609756097561,6.92682926829268,859
4.42553191489362,4.4468085106383,860
12,2.5,861
5.5,2.5,862
6,2.5,863
5,2.5,864
6,2.5,865
5.8780487804878,2.80487804878049,866
5.56756756756757,2.83783783783784,867
5.5,2.5,868
7,2.5,869
12.1515151515152,2.87878787878788,870
13.7608695652174,2.82608695652174,871
14.5,3,872
17.5918367346939,2.95918367346939,873
6.3695652173913,2.82608695652174,874
3.44444444444444,11.5555555555556,875
8.07547169811321,3.54716981132075,876
7.07547169811321,4.54716981132075,877
4,4.5,878
10.6612903225806,3.7741935483871,879
16.2051282051282,3.33333333333333,880
17.0909090909091,2.95454545454545,881
5.5,2.5,882
9.93220338983051,4.47457627118644,883
7.91379310344828,4.56896551724138,884
8.5,2.89473684210526,885
4.83720930232558,2.90697674418605,886
6.5,2.5,887
6.86274509803922,2.84313725490196,888
8.49122807017544,4.08771929824561,889
18.5,3,890
10.1875,4.8125,891
6,2.5,892
6,2.5,893
4.8780487804878,2.80487804878049,894
5.92857142857143,2.85714285714286,895
3.3,5,896
4.5,2.89473684210526,897
3,5,898
4.44444444444444,4.33333333333333,899
8.5,2.5,900
9.16279069767442,2.90697674418605,901
17.9268292682927,13.5609756097561,902
12.8,5.63333333333333,903
11.1020408163265,3.69387755102041,904
10.3265306122449,3.87755102040816,905
10.2391304347826,2.82608695652174,906
10.2391304347826,2.82608695652174,907
10.2391304347826,2.82608695652174,908
10.2391304347826,2.82608695652174,909
10.3333333333333,2.77777777777778,910
10.2391304347826,2.82608695652174,911
10.7560975609756,2.80487804878049,912
10.7560975609756,2.80487804878049,913
10.7560975609756,2.80487804878049,914
10.7560975609756,2.80487804878049,915
11,2.5,916
10.7560975609756,2.80487804878049,917
10.7560975609756,2.80487804878049,918
10.5,2.5,919
11,2.5,920
11,2.5,921
11,2.5,922
11,2.5,923
11,2.5,924
11,2.5,925
10.5,2.5,926
10.5,2.5,927
10.5,2.5,928
10.5,2.5,929
10.5,2.5,930
11.5,2.5,931
11,2.5,932
11,2.5,933
11,2.5,934
11,2.5,935
11,2.5,936
11,2.5,937
11,2.5,938
11,2.5,939
11,2.5,940
11,2.5,941
11.5,2.5,942
11.5,2.5,943
11.5,2.5,944
11.5,2.5,945
11.5,2.5,946
11.5,2.5,947
11.5,2.5,948
11.5,2.5,949
11.5,2.5,950
11.5,2.5,951
12,2.5,952
13.5,2.5,953
9,2.87878787878788,954
4.82352941176471,6.64705882352941,955
10.4237288135593,4.45762711864407,956
5.17647058823529,3.35294117647059,957
4.14285714285714,4.6530612244898,958
6.5,2.5,959
8.43243243243243,2.83783783783784,960
12.5,2.5,961
