x,y,t
16,33.5961538461538,594
16,33.5961538461538,595
16,33.5961538461538,596
17.1,34.4,597
14.1,32.4,598
12.5,34,599
11,32.5,600
18.5,31.5,601
14.5762711864407,33.5423728813559,602
14.3636363636364,33.3636363636364,603
13.7142857142857,33.6785714285714,604
13.1764705882353,33.6470588235294,605
13.1764705882353,33.6470588235294,606
13.1764705882353,33.6470588235294,607
13.1764705882353,33.6470588235294,608
18,34.5,609
15.0754716981132,34.5471698113208,610
18.5,34,611
16.5454545454545,33.4545454545455,612
14.0754716981132,33.5471698113208,613
12.5,33,614
12.5925925925926,33.4074074074074,615
13,33.5,616
12.4038461538462,32.8653846153846,617
12.3333333333333,33.3333333333333,618
12.4468085106383,33.4255319148936,619
12.1764705882353,33.5882352941176,620
12.5,33.5,621
15.3928571428571,32.5714285714286,622
17.3333333333333,26.3148148148148,623
16.5961538461538,26,624
11.9795918367347,18.4081632653061,625
7,22,626
7,22.5,627
7,22,628
18.5,15,629
18.1111111111111,15.1111111111111,630
18.0731707317073,15.5609756097561,631
19,35,632
17.2,34.3,633
14.5555555555556,34.4444444444444,634
15.7105263157895,34.6842105263158,635
16.3214285714286,35.1071428571429,636
15.8181818181818,35.0909090909091,637
15.8181818181818,35.0909090909091,638
15.8181818181818,35.0909090909091,639
15.75,35.15625,640
13.1,32.6,641
13.0588235294118,33.4509803921569,642
13,33.5,643
13.1818181818182,33.8181818181818,644
13,33.5,645
13.0588235294118,33.4509803921569,646
13,33.5,647
13,33.5,648
13,33.5,649
11.4754098360656,33.1311475409836,650
14.7962962962963,34.0925925925926,651
10.8448275862069,27.3965517241379,652
18.5,34,653
16.1296296296296,5.85185185185185,654
5.58974358974359,2.94871794871795,655
5.52941176470588,3.94117647058824,656
5.42553191489362,3.4468085106383,657
19.3333333333333,32.3333333333333,658
12.4358974358974,33.9487179487179,659
13.2888888888889,34.6444444444444,660
18.4444444444444,34.6666666666667,661
18.3636363636364,34.5909090909091,662
4.95454545454545,33.9318181818182,663
5.5,32.6086956521739,664
5.42857142857143,33.3928571428571,665
9.96610169491525,33.4576271186441,666
8.92682926829268,32.4390243902439,667
11.4444444444444,26.4444444444444,668
12.1875,21.6875,669
6,33.5833333333333,670
5.52083333333333,33.9791666666667,671
5.57142857142857,34.0204081632653,672
5.52083333333333,33.9791666666667,673
5.52083333333333,33.9791666666667,674
7,34,675
5.56862745098039,34.0392156862745,676
5.96428571428571,33.9464285714286,677
5.96428571428571,33.9464285714286,678
5.96428571428571,33.9464285714286,679
5.96428571428571,33.9464285714286,680
5.96428571428571,33.9464285714286,681
5.96428571428571,33.9464285714286,682
5.96428571428571,33.9464285714286,683
5.96428571428571,33.9464285714286,684
5.96428571428571,33.9464285714286,685
5.96428571428571,33.9464285714286,686
5.96428571428571,33.9464285714286,687
5.96428571428571,33.9464285714286,688
5.96428571428571,33.9464285714286,689
5.96428571428571,33.9464285714286,690
5.56862745098039,34.0392156862745,691
7.96610169491525,33.4576271186441,692
8.42307692307692,32.8846153846154,693
8.44262295081967,33.0655737704918,694
9.92857142857143,33.0357142857143,695
5.91666666666667,31.5833333333333,696
10.4821428571429,23.5178571428571,697
17.962962962963,10.0555555555556,698
16,32.5,699
16.125,32.625,700
15.875,33.375,701
16,33,702
18.9777777777778,33.9777777777778,703
17.6,34,704
17.125,34.375,705
17.125,34.375,706
17.125,34.375,707
17.1,34.4,708
18.0731707317073,34.4390243902439,709
18,34.5,710
17,33.625,711
18.9347826086957,34.0434782608696,712
17.2586206896552,9.75862068965517,713
12.6071428571429,31.4107142857143,714
8.9,31.4,715
8.33333333333333,31.6666666666667,716
8,31.7,717
8,31.7,718
8,31.7,719
8,31.7,720
7.35294117647059,32.156862745098,721
7.42553191489362,32.5531914893617,722
7,33,723
7.5,33,724
7.5,33,725
7.5,33,726
7.5,33,727
7.5,33,728
7.5,33,729
7.5,33,730
7.5,33,731
8.92452830188679,32.5471698113208,732
16,34.5,733
20,5.5,734
18.0588235294118,32.5294117647059,735
13.5833333333333,33.1666666666667,736
13.537037037037,33.462962962963,737
13.5,34,738
13.5,34,739
16.2,33.3,740
11.9565217391304,32.9347826086956,741
11.1764705882353,33.3529411764706,742
12,33,743
12.1276595744681,33,744
12.8367346938776,33.3673469387755,745
13,33.5,746
13,33.5,747
13,33.5,748
13.3636363636364,33.4545454545455,749
15.8936170212766,32.1276595744681,750
11.0652173913043,33.0652173913044,751
11,33.5,752
10.0434782608696,32.9347826086956,753
10.1111111111111,33,754
8.47058823529412,31.9411764705882,755
9.18181818181818,32.8181818181818,756
11.0434782608696,32.9347826086956,757
10,29,758
11.6470588235294,32.1764705882353,759
10.6785714285714,30.7142857142857,760
10.4561403508772,30.9824561403509,761
10.4561403508772,30.9824561403509,762
18.4444444444444,30.5555555555556,763
4.36734693877551,33.8367346938776,764
8.0625,32.0625,765
10.1818181818182,32.8181818181818,766
16.5,34,767
12.0588235294118,27.5294117647059,768
9.63636363636364,29.5454545454545,769
9.39130434782609,31.6304347826087,770
9,31.5,771
9,31.5,772
9,31.5,773
8.54545454545454,31.4545454545455,774
8.81818181818182,31.1818181818182,775
8.81818181818182,31.1818181818182,776
8.81818181818182,31.1818181818182,777
8.5,31.5,778
8.5,31.5,779
8.45454545454546,31.5454545454545,780
8.45454545454546,31.5454545454545,781
8.45454545454546,31.5454545454545,782
8.45454545454546,31.5454545454545,783
8.45454545454546,31.5454545454545,784
8.5,31.5,785
8.54545454545454,31.4545454545455,786
8.57407407407407,31.3888888888889,787
8.6,31.9,788
9,32,789
9,32,790
8.6,31.9,791
9,32,792
8.5,32,793
8.88888888888889,32.1111111111111,794
8.88888888888889,32.1111111111111,795
8.5,32.1,796
8.5,32.1,797
6.07317073170732,31.5609756097561,798
10.4,34.1,799
11.3,32.2,800
9.55555555555556,32.6666666666667,801
16.6666666666667,10.8333333333333,802
5.5,3.39130434782609,803
10.4166666666667,9,804
19.4102564102564,2.94871794871795,805
15,4,806
17,4.5,807
14,33.0909090909091,808
7.5,32.6086956521739,809
12.5,32.6086956521739,810
12.5714285714286,32.5714285714286,811
13,32.625,812
11,32.5,813
9.57692307692308,32.8846153846154,814
9.92857142857143,33.0357142857143,815
10.4313725490196,33.0392156862745,816
10,33.0909090909091,817
10,33.0909090909091,818
10,33.0909090909091,819
9,32.5,820
7.9,33.4,821
17,34.0909090909091,822
6.94736842105263,32.8947368421053,823
19.5,22,824
15.2448979591837,33.2040816326531,825
17.9642857142857,32.9285714285714,826
17.622641509434,32.6415094339623,827
18.5454545454545,31.5454545454545,828
18,33,829
18,33.5,830
14.5714285714286,34.1224489795918,831
14.0408163265306,34.5510204081633,832
13.9,34.4,833
14.1,34.6,834
14.0408163265306,34.5510204081633,835
14.1,34.6,836
14.0408163265306,34.5510204081633,837
14.1,34.6,838
14.0408163265306,34.5510204081633,839
14.1,34.6,840
14.0408163265306,34.5510204081633,841
14.1,34.6,842
14.1,34.6,843
14.1,34.6,844
14.1,34.6,845
14.0754716981132,34.5471698113208,846
12.3636363636364,34.3636363636364,847
12.5,35,848
12.5,35,849
12.5,35,850
13.5,34.0833333333333,851
10.4444444444444,32.4444444444444,852
7.3,32.8,853
16.3333333333333,34.3333333333333,854
19.1698113207547,28.0943396226415,855
16.9821428571429,34.0535714285714,856
13.5,33,857
15.6363636363636,31.6363636363636,858
15.5714285714286,32.5714285714286,859
15.5714285714286,32.5714285714286,860
15.5714285714286,32.5714285714286,861
15.5,32.5,862
15.5,32.5,863
15.4285714285714,32.4285714285714,864
15.4285714285714,32.4285714285714,865
15.4285714285714,32.4285714285714,866
15.4285714285714,32.4285714285714,867
15.4285714285714,32.4285714285714,868
15.4285714285714,32.4285714285714,869
15.4285714285714,32.4285714285714,870
15.4285714285714,32.4285714285714,871
7.07142857142857,33.0357142857143,872
6.3728813559322,31.1186440677966,873
11.0555555555556,33.962962962963,874
18.4285714285714,29.6071428571429,875
10.0588235294118,33.5686274509804,876
15.6666666666667,20.8333333333333,877
15.3148148148148,21.6666666666667,878
10.1296296296296,19.1296296296296,879
10.4576271186441,18.9491525423729,880
10.2448979591837,18.734693877551,881
10.1818181818182,19.1818181818182,882
10.1,19.6,883
10.4814814814815,19.5185185185185,884
10.5454545454545,19.5454545454545,885
10.5178571428571,19.4821428571429,886
12.5689655172414,10.1034482758621,887
19,26,888
15.6363636363636,31.6363636363636,889
5.4468085106383,31.5744680851064,890
5.4390243902439,31.0731707317073,891
6.18181818181818,32.8181818181818,892
10.5245901639344,33.0327868852459,893
11,28,894
10.7,27.9,895
20,6.5,896
20,13,897
19.6086956521739,13.3695652173913,898
19.5,13.5,899
19.5609756097561,13.9268292682927,900
14.0754716981132,32.4528301886792,901
5.45762711864407,16.4237288135593,902
12.135593220339,33.3898305084746,903
18.1509433962264,33.188679245283,904
14.8301886792453,5.81132075471698,905
6.08823529411765,2.94117647058824,906
10.7777777777778,20.2407407407407,907
17.037037037037,31.9259259259259,908
9.47272727272727,28.4363636363636,909
12,31.5,910
12.3,32.1,911
12.3,32.1,912
12.3,32.1,913
12.3,32.1,914
12.8,31.7,915
12,32,916
12,32,917
16.6071428571429,33.5714285714286,918
18.0731707317073,33.5609756097561,919
5.60655737704918,31.983606557377,920
6.07547169811321,32.5471698113208,921
19.3863636363636,33.5909090909091,922
10.0909090909091,32.9090909090909,923
18.9259259259259,27,924
19.4363636363636,27.5272727272727,925
19.3148148148148,22.3333333333333,926
15.5,23,927
9.44897959183673,20.0408163265306,928
9.04081632653061,19.4285714285714,929
9.33333333333333,19.5555555555556,930
9,26,931
9.94642857142857,29.9821428571429,932
10.1296296296296,30.1481481481481,933
8.1,32.4,934
20.5531914893617,8.42553191489362,935
5,16,936
17.6086956521739,26.5,937
17.4444444444444,26.4444444444444,938
18.4561403508772,27.4561403508772,939
18.2545454545455,28.2909090909091,940
18.3454545454545,28.2909090909091,941
19.0731707317073,32.5609756097561,942
12.9090909090909,32.8181818181818,943
9.1,32.4,944
19.7,25.1,945
18.3148148148148,23.3333333333333,946
11.8275862068966,31.3448275862069,947
7.94117647058824,33.4509803921569,948
6.5,27.5,949
6.54901960784314,31.0588235294118,950
6.07547169811321,33.5471698113208,951
4.93478260869565,33.9565217391304,952
8.17543859649123,32.8947368421053,953
12.9,34.6,954
13.3333333333333,34.6666666666667,955
12.9,34.7,956
13.3333333333333,34.6666666666667,957
12.9,34.7,958
13.2777777777778,34.7592592592593,959
13.3636363636364,34.7272727272727,960
12.5,34.5,961
