x,y,t
14.6734693877551,3.51020408163265,936
14.7636363636364,3.89090909090909,937
14.7636363636364,3.89090909090909,938
14.7636363636364,3.89090909090909,939
14.7962962962963,3.83333333333333,940
14.6734693877551,3.51020408163265,941
15.9268292682927,4.4390243902439,942
15.9268292682927,4.4390243902439,943
14.6734693877551,3.51020408163265,944
15.9268292682927,4.4390243902439,945
16,4.375,946
16,4,947
14.7636363636364,3.89090909090909,948
16,3.625,949
14,3.25,950
15.9268292682927,4.4390243902439,951
14.811320754717,3.32075471698113,952
15,4.5,953
17.7636363636364,3.85454545454545,954
14.3584905660377,3.83018867924528,955
13.4225352112676,4.46478873239437,956
13.4225352112676,4.46478873239437,957
13.4285714285714,4.5,958
13.4225352112676,4.46478873239437,959
13.4225352112676,4.46478873239437,960
13,4.5,961
