x,y,t
10,2,214
11,29,215
13.0769230769231,11.5384615384615,216
18.5,8.5,217
18.1111111111111,29.1111111111111,218
9.78378378378378,2.37837837837838,219
10.9545454545455,4.06818181818182,220
20.4418604651163,9.53488372093023,221
7,4,222
7,12,223
3.5,4.5,224
5,25.5,225
5.16666666666667,19.6666666666667,226
20,4.5,227
6.84615384615385,32.1538461538462,228
18.5744680851064,28.5531914893617,229
9.71929824561403,16.2456140350877,230
13.344262295082,30.1147540983607,231
NaN,NaN,232
13.1627906976744,2.90697674418605,233
17.5,2,234
NaN,NaN,235
6,17,236
17.8571428571429,20.6530612244898,237
17.9607843137255,20.5686274509804,238
18.0535714285714,20.9821428571429,239
20.375,31,240
9.8,32.1384615384615,241
17.5,2,242
20.3469387755102,30.1224489795918,243
21,29.5,244
21,29.5,245
21,29.5,246
21,29.5,247
21,29.5,248
21,29.5,249
21,29.5,250
21,29.5,251
21,29.5,252
20.6666666666667,29.3333333333333,253
20.6666666666667,29.3333333333333,254
20.6666666666667,29.3333333333333,255
20.6666666666667,29.3333333333333,256
20.6086956521739,29.3695652173913,257
20.6666666666667,29.3333333333333,258
21,29.5,259
20.6666666666667,29.3333333333333,260
20.6666666666667,29.3333333333333,261
20.6666666666667,29.3333333333333,262
20.6666666666667,29.3333333333333,263
20.6666666666667,29.3333333333333,264
20.6666666666667,29.3333333333333,265
20.6666666666667,29.3333333333333,266
20.6666666666667,29.3333333333333,267
20.6666666666667,29.3333333333333,268
20.6666666666667,29.3333333333333,269
20.6666666666667,29.3333333333333,270
20.5,29,271
20.6086956521739,29.3695652173913,272
20.6,28.9,273
20.6086956521739,29.3695652173913,274
20.5,29.5,275
20.6666666666667,29.3333333333333,276
20.5,29.5,277
20.5581395348837,29.4651162790698,278
20.5,29.5,279
20.0434782608696,28.9347826086957,280
20.1111111111111,29,281
20.0652173913043,29.0652173913043,282
20.0652173913043,29.0652173913043,283
20.0652173913043,29.0652173913043,284
20.0731707317073,29.4390243902439,285
20.0731707317073,29.4390243902439,286
20.0731707317073,29.4390243902439,287
20.0652173913043,29.0652173913043,288
20.0652173913043,29.0652173913043,289
20.0652173913043,29.0652173913043,290
20,29.1111111111111,291
20,29.1111111111111,292
20,29.1111111111111,293
20,29.1111111111111,294
20,29.1111111111111,295
20,29.1111111111111,296
20,29.1111111111111,297
19.9347826086957,29.0434782608696,298
19.8888888888889,29.1111111111111,299
19.8888888888889,29.1111111111111,300
19.8888888888889,29.1111111111111,301
15.8529411764706,25.5588235294118,302
11.4262295081967,30.0327868852459,303
9.95,32.4,304
14,2,305
9.93333333333333,28.6833333333333,306
9.12,4.46,307
16.1,17.7,308
20.375,14,309
17.3846153846154,26.6153846153846,310
3,4,311
NaN,NaN,312
9.24137931034483,2.3448275862069,313
16.5,2.5,314
16.5,2,315
14.5,2,316
15,2,317
NaN,NaN,318
NaN,NaN,319
NaN,NaN,320
NaN,NaN,321
NaN,NaN,322
NaN,NaN,323
NaN,NaN,324
NaN,NaN,325
NaN,NaN,326
NaN,NaN,327
4.04918032786885,14.4918032786885,328
18.7567567567568,2.86486486486486,329
19.5,3,330
7.06122448979592,5.53061224489796,331
7.49090909090909,5.41818181818182,332
14.4032258064516,31.0806451612903,333
19.5714285714286,16.5714285714286,334
6.42553191489362,33.5531914893617,335
8.71428571428571,33.3214285714286,336
10.5,30.0833333333333,337
18,30,338
7.57627118644068,30.5423728813559,339
20.0392156862745,30.5686274509804,340
12.8888888888889,25.1111111111111,341
11.5,2,342
7.0655737704918,31.4426229508197,343
8.55813953488372,4.46511627906977,344
9,2,345
7.29508196721311,8.21311475409836,346
9.26923076923077,3.82692307692308,347
5.92682926829268,33.4390243902439,348
19.5,31.5,349
15.7222222222222,3.24074074074074,350
15.7111111111111,3.35555555555556,351
16,3,352
16,3,353
15.5,3,354
15.7027027027027,3.91891891891892,355
14.5,3.5,356
15.3720930232558,3.74418604651163,357
15.5641025641026,3.94871794871795,358
15.5,4,359
15.8888888888889,4.11111111111111,360
15.9545454545455,4.06818181818182,361
15.9545454545455,4.06818181818182,362
15.9545454545455,4.06818181818182,363
15.9545454545455,4.06818181818182,364
15.9545454545455,4.06818181818182,365
16,4,366
15.9545454545455,4.06818181818182,367
15.6923076923077,3.84615384615385,368
16.0232558139535,4.04651162790698,369
16.0681818181818,3.97727272727273,370
16.0232558139535,4.04651162790698,371
16.0681818181818,3.97727272727273,372
16.0232558139535,4.04651162790698,373
16.0232558139535,4.04651162790698,374
16.0681818181818,3.97727272727273,375
12.3076923076923,3.86538461538462,376
11.4677419354839,11.9032258064516,377
5.72727272727273,27.7272727272727,378
9.40322580645161,6.08064516129032,379
9.53731343283582,26.4626865671642,380
9.18604651162791,3.25581395348837,381
9.67857142857143,15.2857142857143,382
NaN,NaN,383
9,17.5,384
4.3,32.2,385
18.6785714285714,11.7142857142857,386
5,17.5,387
9,2.5,388
11,2.5,389
7,2.5,390
7.125,3.375,391
7,3.5,392
7.04545454545455,3.93181818181818,393
7.11111111111111,3.88888888888889,394
7.06521739130435,3.95652173913043,395
7,4,396
6.93478260869565,4.04347826086957,397
6.88888888888889,4.11111111111111,398
6.93478260869565,4.04347826086957,399
6.93478260869565,4.04347826086957,400
6.93478260869565,4.04347826086957,401
6.5,4,402
6.88888888888889,4.11111111111111,403
6.88888888888889,4.11111111111111,404
6.5,4,405
6.5,4,406
6.5609756097561,3.92682926829268,407
6.5,4,408
6.5,4,409
6.63157894736842,3.92105263157895,410
6.5,4,411
6.88888888888889,4.11111111111111,412
6.5,4,413
6.5,4,414
6.5,4,415
6.5,4,416
6.5,4,417
6.5609756097561,3.92682926829268,418
6.5609756097561,3.92682926829268,419
6.88888888888889,4.11111111111111,420
6.88888888888889,4.11111111111111,421
7.02325581395349,4.04651162790698,422
6.88888888888889,4.11111111111111,423
6.88888888888889,4.11111111111111,424
6.88888888888889,4.11111111111111,425
7.02325581395349,4.04651162790698,426
6.88888888888889,4.11111111111111,427
6.88888888888889,4.11111111111111,428
3.5,3,429
19.5,28.5,430
15.5,2,431
12.2372881355932,33.3050847457627,432
18,31.625,433
17.6470588235294,30.843137254902,434
6.06818181818182,33.0454545454545,435
6.11111111111111,33.1111111111111,436
6,33.5,437
6,33.5,438
6.07317073170732,32.5609756097561,439
16.4390243902439,32.0731707317073,440
12.1739130434783,29.1739130434783,441
16.375,24.875,442
20,32,443
19.5471698113208,30.9433962264151,444
6.33333333333333,2.91666666666667,445
11,2,446
16.6129032258065,2.45161290322581,447
NaN,NaN,448
10.4626865671642,12.5373134328358,449
6.83333333333333,32.4166666666667,450
6.06521739130435,33.0434782608696,451
3.72727272727273,5.72727272727273,452
11.2058823529412,2.41176470588235,453
20.5471698113208,29.9245283018868,454
8,2,455
19.4,5.1,456
19.5,5,457
19.4,5.1,458
19.5581395348837,5.46511627906977,459
19.4418604651163,4.53488372093023,460
19.3333333333333,4.66666666666667,461
19.5531914893617,4.97872340425532,462
19.4,5.1,463
19.3333333333333,4.66666666666667,464
19.4,5.1,465
19.3333333333333,4.66666666666667,466
19.3333333333333,4.66666666666667,467
19.3333333333333,4.66666666666667,468
19.3333333333333,4.66666666666667,469
19.5,6,470
19.5,6,471
19.5,6,472
18.8723404255319,4.65957446808511,473
18.8723404255319,4.65957446808511,474
18.8723404255319,4.65957446808511,475
18.5531914893617,4.97872340425532,476
18.5,4.5,477
18.5,4.5,478
18.5,4.5,479
18.5,4.5,480
18.4,5.1,481
18.3863636363636,4.59090909090909,482
18.4,5.1,483
18.4489795918367,5.04081632653061,484
18.4,5.1,485
18.4489795918367,5.04081632653061,486
18,5,487
18,5,488
18,5,489
18,5,490
18,5,491
18,5,492
18,5,493
18,5,494
18,5,495
18,4,496
4.5,2,497
12.047619047619,2.69047619047619,498
8.3728813559322,29.8813559322034,499
11.5,33,500
4.10526315789474,6.05263157894737,501
12.1020408163265,3.69387755102041,502
12.5178571428571,28.5178571428571,503
4.625,33.125,504
18,23.5,505
19.9268292682927,24.4390243902439,506
5.5,33.5,507
19,32.5,508
5,2,509
7.7,2.4,510
4.5,2,511
16.5606060606061,7.40909090909091,512
19.5,2,513
12.3692307692308,31.6,514
12.3333333333333,4.66666666666667,515
15.4754098360656,9.04918032786885,516
13.5322580645161,8.90322580645161,517
13.5,9.5,518
13.5,9.5,519
13.5,9.5,520
13.5,9.5,521
13.5,9.5,522
13.5,9.5,523
13.5,9.5,524
11.5,9.5,525
11.5,9.5,526
12.4237288135593,9.45762711864407,527
12,9.421875,528
12.0769230769231,9.46153846153846,529
12.5,9.5,530
12,9.421875,531
12.5,9.5,532
11.9230769230769,9.46153846153846,533
12,9.5,534
12,9.5,535
11.6842105263158,9.63157894736842,536
12.1129032258065,9.58064516129032,537
12.1129032258065,9.58064516129032,538
11.6842105263158,9.63157894736842,539
12.1129032258065,9.58064516129032,540
12.1129032258065,9.58064516129032,541
12.2857142857143,9.67857142857143,542
13.5714285714286,10.5238095238095,543
13.7,10.6,544
13.546875,10.484375,545
13.546875,10.484375,546
13.546875,10.484375,547
13.546875,10.484375,548
13.546875,10.484375,549
5.5,33,550
5.92682926829268,33.5609756097561,551
6,33,552
5.92682926829268,33.4390243902439,553
5.92682926829268,32.5609756097561,554
5.95652173913043,32.9347826086956,555
5.61363636363636,32.5909090909091,556
7.734375,31.734375,557
12.4,29.95,558
5.77777777777778,31.2222222222222,559
5.1,30.4,560
6.03333333333333,30.5166666666667,561
6.91666666666667,30.5833333333333,562
8.05882352941176,30.5294117647059,563
19.5714285714286,31.5714285714286,564
6.33333333333333,32.8627450980392,565
17,31,566
6.4,32,567
5.5,20.5,568
18,2,569
13.1666666666667,2.33333333333333,570
10.9830508474576,14.4237288135593,571
10,2,572
5.44444444444444,31.3333333333333,573
5,2,574
14.6,15.1,575
5,13.5,576
4,10.5,577
7.5,2,578
NaN,NaN,579
4,32,580
5.44444444444444,33.4444444444444,581
5,33.625,582
6,31.8888888888889,583
5.32142857142857,30.7142857142857,584
5.8,31.7,585
5.8,31.7,586
4.6530612244898,31.8775510204082,587
4.6,31.9,588
6,32,589
6.07317073170732,32.4390243902439,590
7.5,31.5,591
7.5,31,592
7.5,31,593
8.92682926829268,30.5609756097561,594
5.70491803278689,17.2459016393443,595
16,2,596
10.5,3,597
10.7272727272727,3.27272727272727,598
10.7272727272727,3.27272727272727,599
10.7272727272727,3.27272727272727,600
10.7272727272727,3.27272727272727,601
10.7272727272727,3.27272727272727,602
10.5,3.5,603
10.7272727272727,3.27272727272727,604
10.5,3.5,605
10.5,3.5,606
11.1451612903226,3.82258064516129,607
11.1730769230769,3.88461538461538,608
10.719298245614,3.80701754385965,609
11.5964912280702,3.89473684210526,610
11.1451612903226,3.82258064516129,611
10.8035714285714,3.78571428571429,612
11.3484848484848,29.6515151515152,613
6.06521739130435,33.0652173913044,614
8.07317073170732,31.5609756097561,615
17,2,616
9.73846153846154,33.2153846153846,617
15.4,32.9,618
16.5,2,619
NaN,NaN,620
9.87692307692308,6.16923076923077,621
9.83076923076923,6.12307692307692,622
9.5,5.5,623
9.16666666666667,3.75,624
14.6129032258065,2.45161290322581,625
17.5,2.5,626
20,31,627
7.12280701754386,7.3859649122807,628
16.0833333333333,5.58333333333333,629
4.5,32,630
6,32.5,631
5.875,33.375,632
6.57142857142857,29.5714285714286,633
5.57142857142857,33.4285714285714,634
11,2,635
10,2,636
5.5,2,637
19.5,32,638
21,31.5,639
5.92682926829268,33.4390243902439,640
5.5,33,641
5.44897959183673,32.9591836734694,642
5.88888888888889,32.8888888888889,643
5.39130434782609,22.3695652173913,644
5.7,5.2,645
10.375,7.125,646
8.94642857142857,5.98214285714286,647
9,6,648
8.8135593220339,6.27118644067797,649
8.8135593220339,6.27118644067797,650
8.75862068965517,6.25862068965517,651
8.8135593220339,6.27118644067797,652
8.8135593220339,6.27118644067797,653
8.8135593220339,6.27118644067797,654
8.8135593220339,6.27118644067797,655
8.75862068965517,6.25862068965517,656
8.8135593220339,6.27118644067797,657
8.8135593220339,6.27118644067797,658
8.95081967213115,7.49180327868852,659
10.2448979591837,4.79591836734694,660
5.5,13.5,661
5.67857142857143,13.2857142857143,662
5.72727272727273,13.2727272727273,663
5.5,13.5,664
5.72727272727273,13.2727272727273,665
5.72727272727273,13.2727272727273,666
5.72727272727273,13.2727272727273,667
6,13.5,668
6,13.5,669
6,13.5,670
6,13.5,671
6,13.5,672
6,13.5,673
6,13.5,674
6,13.5,675
6,13.5,676
6,13.5,677
6.36842105263158,13.3157894736842,678
6.40740740740741,12.5740740740741,679
6.32142857142857,12.7142857142857,680
6.32142857142857,12.7142857142857,681
6.45283018867925,12.5283018867925,682
6.45283018867925,12.5283018867925,683
7.54716981132075,27.5283018867925,684
15.4545454545455,29.7272727272727,685
5,32,686
11.5,29.5,687
5.63636363636364,32.6363636363636,688
5.88888888888889,32.8888888888889,689
5.88888888888889,32.8888888888889,690
5.94117647058824,31.6470588235294,691
6.5,31.5,692
12.4237288135593,30.5423728813559,693
9.07142857142857,31.0357142857143,694
8.07142857142857,31.0357142857143,695
8,31.5833333333333,696
5.5,19,697
NaN,NaN,698
NaN,NaN,699
NaN,NaN,700
10.8695652173913,3.80434782608696,701
20.2727272727273,14.2727272727273,702
4.6530612244898,31.8775510204082,703
17,2,704
NaN,NaN,705
12,4.5,706
NaN,NaN,707
7,2,708
6,32.5,709
3.41379310344828,2.93103448275862,710
16.5737704918033,20.9672131147541,711
19.375,24.125,712
19,24,713
7,4,714
NaN,NaN,715
6.80555555555556,2.80555555555556,716
6.61290322580645,2.45161290322581,717
4.54716981132075,26.4716981132075,718
19.9268292682927,31.5609756097561,719
17.6451612903226,31.9032258064516,720
14,31.5,721
8.33333333333333,33.3333333333333,722
6.88888888888889,28.8888888888889,723
8.54,28.02,724
4.64705882352941,32.1764705882353,725
19.0357142857143,30.0535714285714,726
18.2857142857143,30.3571428571429,727
9.92424242424242,31.0454545454545,728
13.5,33,729
9.96428571428571,31.9285714285714,730
4.36363636363636,8.63636363636364,731
5,32.5,732
18,2,733
15.4285714285714,28.4285714285714,734
15,31.5,735
7.6875,2.3125,736
11.655737704918,18.1147540983607,737
4.40384615384615,8.86538461538461,738
3,4.5,739
NaN,NaN,740
18.5555555555556,3.44444444444444,741
18.5,3.5,742
18.0731707317073,3.4390243902439,743
18.0731707317073,3.4390243902439,744
18.58,3.88,745
18.58,3.88,746
18.58,3.88,747
7.95081967213115,7.47540983606557,748
5.4390243902439,32.0731707317073,749
18.5,3,750
20,2,751
NaN,NaN,752
10.3913043478261,2.43478260869565,753
7.5,27.5,754
4.2,4.3,755
4.26530612244898,4.28571428571429,756
4.26530612244898,4.28571428571429,757
4.3125,4.25,758
4.3125,4.25,759
4.3125,4.25,760
4.3125,4.25,761
4.36734693877551,4.18367346938776,762
4.36734693877551,4.18367346938776,763
4.36734693877551,4.18367346938776,764
4.36734693877551,4.18367346938776,765
4.36734693877551,4.18367346938776,766
4.36734693877551,4.18367346938776,767
4.36734693877551,4.18367346938776,768
4.36734693877551,4.18367346938776,769
4.22222222222222,3.77777777777778,770
4.29545454545455,3.75,771
4.29545454545455,3.75,772
4.29545454545455,3.75,773
4.29545454545455,3.75,774
3.42857142857143,3.42857142857143,775
7,4,776
10.625,3.9375,777
NaN,NaN,778
3,4,779
18,2,780
NaN,NaN,781
NaN,NaN,782
11.4769230769231,31.4461538461538,783
16.5,31,784
19.5,31.5,785
19.5,32,786
19.5,32,787
19,31.5,788
18.6470588235294,30.843137254902,789
NaN,NaN,790
16.4814814814815,5.51851851851852,791
17.4074074074074,6.59259259259259,792
8.98214285714286,4.94642857142857,793
9.44444444444444,5.55555555555556,794
9.09090909090909,5.90909090909091,795
9,5.5,796
8.90909090909091,5.09090909090909,797
4.42857142857143,3.42857142857143,798
11.1,12.6,799
13.3265306122449,3.28571428571429,800
9,2,801
10.962962962963,7.05555555555556,802
10,2,803
17.3636363636364,23.6363636363636,804
10.85,9.31666666666667,805
11.2321428571429,9.23214285714286,806
8.58730158730159,7.36507936507936,807
NaN,NaN,808
6.5,2,809
6,17,810
4,23.5,811
17.5,2,812
NaN,NaN,813
4.66666666666667,32.6666666666667,814
5.07317073170732,33.4390243902439,815
5.2,24.7,816
6.72727272727273,12.7272727272727,817
NaN,NaN,818
13.8,3.29090909090909,819
20,3,820
5.54901960784314,31.0588235294118,821
4.33333333333333,32.6666666666667,822
4.4,32.1,823
6.5,33.1,824
5.5,33.5,825
6.5,32.5,826
6.07317073170732,32.5609756097561,827
10.5737704918033,30.0327868852459,828
14.0731707317073,29.5609756097561,829
3.88372093023256,3.90697674418605,830
3.95918367346939,4.42857142857143,831
9.75862068965517,2.3448275862069,832
7,6,833
3.64705882352941,3.38235294117647,834
NaN,NaN,835
3.58620689655172,2.93103448275862,836
15.5,31,837
7.93181818181818,3.97727272727273,838
8.16666666666667,2.33333333333333,839
3.66666666666667,6.66666666666667,840
3.55555555555556,5.55555555555556,841
3.55555555555556,5.55555555555556,842
3.66666666666667,5.66666666666667,843
3.66666666666667,5.66666666666667,844
3.66666666666667,5.66666666666667,845
3.625,6.125,846
3.625,6.125,847
3.625,6.125,848
3.625,6.125,849
3.625,6.125,850
3.625,6.125,851
4,6.5,852
3.55555555555556,6.55555555555556,853
3.55555555555556,6.55555555555556,854
3.55555555555556,6.55555555555556,855
3.55555555555556,6.55555555555556,856
3.55555555555556,6.55555555555556,857
4.5609756097561,6.92682926829268,858
3.42857142857143,3.57142857142857,859
13.5384615384615,10.4615384615385,860
13.5692307692308,10.4769230769231,861
13.530303030303,10.5151515151515,862
13.530303030303,10.5151515151515,863
13.5692307692308,10.4769230769231,864
13.530303030303,10.5151515151515,865
13.5,10.5,866
13.4626865671642,10.5373134328358,867
13.2878787878788,10.7424242424242,868
12.9016393442623,10.6393442622951,869
13.2878787878788,10.7424242424242,870
12.9016393442623,10.6393442622951,871
12.8333333333333,10.6666666666667,872
12.8333333333333,10.6666666666667,873
12.8333333333333,10.6666666666667,874
7.3,5.2,875
17.2558139534884,3.86046511627907,876
5.94117647058824,32.4509803921569,877
5.92682926829268,32.4390243902439,878
5.90384615384615,32.3846153846154,879
6.3,32.8,880
11.62,32.92,881
12,32,882
15.5,2,883
20.375,22.125,884
19.4390243902439,20.0731707317073,885
19.5609756097561,19.9268292682927,886
17.3157894736842,21.3684210526316,887
21,25.5,888
8.28787878787879,31.2575757575758,889
9.07142857142857,31.0357142857143,890
7.41666666666667,31.9166666666667,891
6.90909090909091,31.9090909090909,892
6.80327868852459,32.2786885245902,893
7.5,31,894
6.5,32,895
19.4444444444444,32.4444444444444,896
18.2,32.3,897
19.0731707317073,31.5609756097561,898
18.6304347826087,31.3913043478261,899
16,30.5,900
5.67857142857143,2.89285714285714,901
10,2,902
7.5,5.5,903
NaN,NaN,904
NaN,NaN,905
5.5,3.9,906
3.35294117647059,3.38235294117647,907
19.5,25.5,908
NaN,NaN,909
NaN,NaN,910
NaN,NaN,911
17,2,912
15.5862068965517,4.91379310344828,913
20.5609756097561,22.9268292682927,914
15.5581395348837,26.5348837209302,915
4.4468085106383,32.4255319148936,916
4.7,32.2,917
15.8032786885246,32.2786885245902,918
18.1111111111111,31,919
5.5,33,920
5.4390243902439,33.0731707317073,921
5.42857142857143,33.4285714285714,922
9.64705882352941,3.82352941176471,923
6,2,924
6.72727272727273,3.36363636363636,925
21,23,926
6.60869565217391,4.6304347826087,927
NaN,NaN,928
5.47727272727273,3.52272727272727,929
NaN,NaN,930
20.0652173913043,30.9347826086957,931
5.72727272727273,30.6363636363636,932
4.5,32.5,933
5,32.5,934
5.95454545454545,32.9318181818182,935
8.04347826086956,31.0652173913043,936
3.30769230769231,3.84615384615385,937
7.5,2,938
13.2586206896552,6.75862068965517,939
6.04918032786885,7.49180327868852,940
11.5,2,941
5,32,942
5.39130434782609,32.6304347826087,943
5.11111111111111,32.1111111111111,944
5.92682926829268,32.5609756097561,945
6.07317073170732,32.5609756097561,946
6.92682926829268,32.4390243902439,947
7,31.5,948
21,26.5,949
5.42857142857143,33.4285714285714,950
4.7,31.8,951
5,32,952
5.35294117647059,31.1764705882353,953
5.87037037037037,31.1481481481481,954
5.05357142857143,30.9821428571429,955
6.35294117647059,30.156862745098,956
5.61538461538461,30,957
4.6530612244898,28.8775510204082,958
6.54545454545455,32.5454545454545,959
6.03921568627451,32.5686274509804,960
6.36363636363636,32.3636363636364,961
