x,y,t
16.5,31,827
19.3913043478261,31.6304347826087,828
17.0327868852459,32.4590163934426,829
16,32.5,830
8,5.5,831
5,3.5,832
13.9508196721311,6.52459016393443,833
9.07692307692308,3.46153846153846,834
11.4038461538462,14.8653846153846,835
12.5,15.4074074074074,836
18.3728813559322,6.11864406779661,837
9.41176470588235,4.57352941176471,838
20.5555555555556,33.4444444444444,839
15.5,30.6086956521739,840
15,30.5,841
19,21.5,842
18.5714285714286,19.5714285714286,843
18.5609756097561,19.0731707317073,844
19,19,845
19.8703703703704,16.8703703703704,846
17.2,17.3,847
15,24,848
14.4615384615385,20.5384615384615,849
13.4166666666667,20.0833333333333,850
13.1014492753623,20.3188405797101,851
12.9692307692308,19.9692307692308,852
12.9692307692308,19.9692307692308,853
12.6610169491525,19.7627118644068,854
12.6949152542373,19.7796610169492,855
12.765625,20.171875,856
13.1666666666667,20.3333333333333,857
11.4310344827586,21.9137931034483,858
7.86538461538461,32.4038461538462,859
11.0491803278689,32.4590163934426,860
17.5,32,861
10,32,862
9.36363636363636,32.3636363636364,863
19,26.5,864
19.0652173913043,26.0652173913043,865
21.5,4,866
17.5686274509804,4.03921568627451,867
12.6779661016949,11.1016949152542,868
13.8030303030303,6.18181818181818,869
6.5,5,870
8.578125,5.421875,871
6,3.5,872
10.4090909090909,4.31818181818182,873
8.5,20,874
16.59375,12.53125,875
12.530303030303,31.5151515151515,876
7.38805970149254,10.3880597014925,877
10.2307692307692,29.7692307692308,878
12.9508196721311,27.5081967213115,879
18.0731707317073,32.4390243902439,880
10,31.5,881
9.86538461538461,31.5961538461538,882
9.86538461538461,31.5961538461538,883
10.4255319148936,31.5531914893617,884
6.10526315789474,31.0526315789474,885
19.5,5,886
10,3.5,887
6.9344262295082,29.4754098360656,888
14.655737704918,6.91803278688525,889
20.1551724137931,9.89655172413793,890
20.4545454545455,9.45454545454546,891
20.5471698113208,8.94339622641509,892
20.0625,8.9375,893
21,10,894
21.3529411764706,11.8235294117647,895
21.3529411764706,11.8235294117647,896
21.3529411764706,11.8235294117647,897
21.3529411764706,11.8235294117647,898
21.3529411764706,11.8235294117647,899
21.3529411764706,11.8235294117647,900
21.3529411764706,11.8235294117647,901
21.3529411764706,11.8235294117647,902
21.3913043478261,11.3695652173913,903
21.3529411764706,11.8235294117647,904
21.3529411764706,11.8235294117647,905
21.3529411764706,11.8235294117647,906
21.3529411764706,11.8235294117647,907
21.3529411764706,11.8235294117647,908
21.3529411764706,11.8235294117647,909
21.3913043478261,11.3695652173913,910
21.3529411764706,11.8235294117647,911
21.3529411764706,11.8235294117647,912
21.3529411764706,11.8235294117647,913
21.3913043478261,11.3695652173913,914
21.3913043478261,11.3695652173913,915
21.3333333333333,11.3333333333333,916
21.3913043478261,11.3695652173913,917
21.3913043478261,11.3695652173913,918
21.3913043478261,11.3695652173913,919
