x,y,t
15.2950819672131,29.2459016393443,893
15.2950819672131,29.2459016393443,894
15.5,29,895
15.2950819672131,29.2459016393443,896
15.2950819672131,29.2459016393443,897
15.2950819672131,29.2459016393443,898
15.2950819672131,29.2459016393443,899
15.2950819672131,29.2459016393443,900
15.5,29,901
15.2950819672131,29.2459016393443,902
15.5,29,903
15.5,29,904
15.5,29,905
15.5,29,906
15.5,29,907
15.5,29,908
15.2950819672131,29.2459016393443,909
15.5,29,910
15.5,29,911
15.2950819672131,29.2459016393443,912
15.5,29,913
15.5,29,914
15.5,29,915
15.2950819672131,29.2459016393443,916
15.5,29,917
15.5,29,918
15.5,29,919
15.5,29,920
15.5,29,921
15.2950819672131,29.2459016393443,922
16.90625,29.1875,923
14.4305555555556,29.4722222222222,924
15,29,925
14.90625,28.8125,926
14.90625,28.8125,927
14.8615384615385,28.8,928
14.90625,28.8125,929
14.90625,28.8125,930
14.969696969697,28.9242424242424,931
16.0535714285714,28.0714285714286,932
16.8730158730159,29.2222222222222,933
15.6470588235294,28.1764705882353,934
15.6470588235294,28.1764705882353,935
15.6470588235294,28.1764705882353,936
15.3214285714286,28.25,937
15.3214285714286,28.25,938
15.3214285714286,28.25,939
15.280701754386,28.0877192982456,940
15.1,27.6,941
15.1,27.6,942
15.1,27.6,943
15.1,27.6,944
15.1,27.6,945
15.0909090909091,28,946
15.2413793103448,28.1551724137931,947
15.0909090909091,28,948
17.6825396825397,29.4126984126984,949
14.9491525423729,28.4406779661017,950
15.6666666666667,29.1666666666667,951
15.6666666666667,29.1666666666667,952
15.75,29.25,953
15.7049180327869,29.2459016393443,954
15.9545454545455,29.3030303030303,955
16.8571428571429,29.1904761904762,956
16.5862068965517,28.948275862069,957
16.5862068965517,28.948275862069,958
16.5862068965517,28.948275862069,959
16.5862068965517,28.948275862069,960
16.90625,29.09375,961
