x,y,t
13.8780487804878,2.80487804878049,258
13.3421052631579,2.89473684210526,259
13.4102564102564,2.94871794871795,260
13.3421052631579,2.89473684210526,261
13.4102564102564,2.94871794871795,262
13.4102564102564,2.94871794871795,263
13.4102564102564,2.94871794871795,264
13.4102564102564,2.94871794871795,265
13.4102564102564,2.94871794871795,266
13.4102564102564,2.94871794871795,267
13.4102564102564,2.94871794871795,268
13.4102564102564,2.94871794871795,269
13.4102564102564,2.94871794871795,270
13.4102564102564,2.94871794871795,271
13.4102564102564,2.94871794871795,272
13.4102564102564,2.94871794871795,273
13.4102564102564,2.94871794871795,274
13.4102564102564,2.94871794871795,275
13.4102564102564,2.94871794871795,276
13.4102564102564,2.94871794871795,277
13.4102564102564,2.94871794871795,278
13.4102564102564,2.94871794871795,279
13.4102564102564,2.94871794871795,280
13.4102564102564,2.94871794871795,281
13.4102564102564,2.94871794871795,282
13.4102564102564,2.94871794871795,283
13.4102564102564,2.94871794871795,284
13.4102564102564,2.94871794871795,285
13.4102564102564,2.94871794871795,286
13.4102564102564,2.94871794871795,287
13.4102564102564,2.94871794871795,288
13.4102564102564,2.94871794871795,289
13.4102564102564,2.94871794871795,290
13.4102564102564,2.94871794871795,291
13.4102564102564,2.94871794871795,292
13.4102564102564,2.94871794871795,293
13.4102564102564,2.94871794871795,294
13.4102564102564,2.94871794871795,295
13.4102564102564,2.94871794871795,296
14,2.90697674418605,297
15.5,3,298
14.5,3,299
10,2.5,300
10.5,2.5,301
10,2.5,302
14,2.5,303
17.5,2.5,304
7.5,2.5,305
14.5,2.5,306
9.5,2.5,307
11,2.5,308
8.5,2.5,309
10.5,2.5,310
9.3421052631579,2.89473684210526,311
12.5,2.5,312
15.9117647058824,2.94117647058824,313
8.5,2.5,314
5.41025641025641,2.94871794871795,315
16.5,2.5,316
19.1627906976744,2.90697674418605,317
19.5897435897436,2.94871794871795,318
17.5,3,319
16,2.87878787878788,320
15.5,3,321
10.4102564102564,2.94871794871795,322
9.90909090909091,2.95454545454545,323
6.40816326530612,2.95918367346939,324
8,3,325
8.12195121951219,2.80487804878049,326
15.4102564102564,2.94871794871795,327
18.5,2.5,328
16.5,3,329
17.2972972972973,2.83783783783784,330
14.9117647058824,2.94117647058824,331
13.4102564102564,2.94871794871795,332
13.4102564102564,2.94871794871795,333
12.9090909090909,2.95454545454545,334
12.9090909090909,2.95454545454545,335
12.8372093023256,2.90697674418605,336
12.8372093023256,2.90697674418605,337
12.4102564102564,2.94871794871795,338
12.4102564102564,2.94871794871795,339
12.3421052631579,2.89473684210526,340
12.4102564102564,2.94871794871795,341
12.3421052631579,2.89473684210526,342
12.4102564102564,2.94871794871795,343
12.4102564102564,2.94871794871795,344
12.4102564102564,2.94871794871795,345
12.3421052631579,2.89473684210526,346
12.4102564102564,2.94871794871795,347
12.4102564102564,2.94871794871795,348
12.8372093023256,2.90697674418605,349
12.4102564102564,2.94871794871795,350
12.4102564102564,2.94871794871795,351
12.4102564102564,2.94871794871795,352
12.4102564102564,2.94871794871795,353
12.3421052631579,2.89473684210526,354
12.4102564102564,2.94871794871795,355
12,2.90697674418605,356
12,2.90697674418605,357
12,2.90697674418605,358
12,2.90697674418605,359
11.9285714285714,2.85714285714286,360
12,2.90697674418605,361
12,2.90697674418605,362
11.9285714285714,2.85714285714286,363
11.9285714285714,2.85714285714286,364
12,2.90697674418605,365
11.9285714285714,2.85714285714286,366
11.9285714285714,2.85714285714286,367
12,2.90697674418605,368
12,2.90697674418605,369
12,2.90697674418605,370
12,2.90697674418605,371
12.4102564102564,2.94871794871795,372
12,2.90697674418605,373
11.9285714285714,2.85714285714286,374
11.9285714285714,2.85714285714286,375
12,2.90697674418605,376
11.9285714285714,2.85714285714286,377
12.3421052631579,2.89473684210526,378
12,2.90697674418605,379
12,2.90697674418605,380
11.9285714285714,2.85714285714286,381
11.9285714285714,2.85714285714286,382
12,2.90697674418605,383
11.9285714285714,2.85714285714286,384
11.9285714285714,2.85714285714286,385
11.9285714285714,2.85714285714286,386
12,2.90697674418605,387
11.9285714285714,2.85714285714286,388
12,2.90697674418605,389
11.9285714285714,2.85714285714286,390
11.9285714285714,2.85714285714286,391
11.9285714285714,2.85714285714286,392
11.9285714285714,2.85714285714286,393
12.3421052631579,2.89473684210526,394
11.9285714285714,2.85714285714286,395
12.3421052631579,2.89473684210526,396
12,2.90697674418605,397
12.3421052631579,2.89473684210526,398
12.3421052631579,2.89473684210526,399
11.9285714285714,2.85714285714286,400
11.9285714285714,2.85714285714286,401
11.9285714285714,2.85714285714286,402
11.9285714285714,2.85714285714286,403
12.3421052631579,2.89473684210526,404
11.9285714285714,2.85714285714286,405
11.9285714285714,2.85714285714286,406
11.9285714285714,2.85714285714286,407
11.9285714285714,2.85714285714286,408
11.9285714285714,2.85714285714286,409
11.9285714285714,2.85714285714286,410
11.9285714285714,2.85714285714286,411
11.9285714285714,2.85714285714286,412
11.9285714285714,2.85714285714286,413
12.3421052631579,2.89473684210526,414
11.9285714285714,2.85714285714286,415
12.3421052631579,2.89473684210526,416
11.9285714285714,2.85714285714286,417
11.9285714285714,2.85714285714286,418
11.9285714285714,2.85714285714286,419
11.9285714285714,2.85714285714286,420
11.9285714285714,2.85714285714286,421
11.9285714285714,2.85714285714286,422
11.9285714285714,2.85714285714286,423
11.9285714285714,2.85714285714286,424
11.9285714285714,2.85714285714286,425
11.9285714285714,2.85714285714286,426
11.9285714285714,2.85714285714286,427
11.9285714285714,2.85714285714286,428
11.9285714285714,2.85714285714286,429
11.9285714285714,2.85714285714286,430
11.9285714285714,2.85714285714286,431
11.9285714285714,2.85714285714286,432
12.3421052631579,2.89473684210526,433
11.9285714285714,2.85714285714286,434
11.9285714285714,2.85714285714286,435
11.9285714285714,2.85714285714286,436
11.9285714285714,2.85714285714286,437
11.9285714285714,2.85714285714286,438
11.9285714285714,2.85714285714286,439
11.9285714285714,2.85714285714286,440
11.9285714285714,2.85714285714286,441
11.9285714285714,2.85714285714286,442
11.9285714285714,2.85714285714286,443
11.9285714285714,2.85714285714286,444
11.9285714285714,2.85714285714286,445
11.9285714285714,2.85714285714286,446
11.9285714285714,2.85714285714286,447
11.9285714285714,2.85714285714286,448
11.9285714285714,2.85714285714286,449
11.9285714285714,2.85714285714286,450
11.9285714285714,2.85714285714286,451
11.9285714285714,2.85714285714286,452
11.9285714285714,2.85714285714286,453
12.3421052631579,2.89473684210526,454
11.9285714285714,2.85714285714286,455
11.9285714285714,2.85714285714286,456
11.9285714285714,2.85714285714286,457
11.9285714285714,2.85714285714286,458
11.9285714285714,2.85714285714286,459
11.9285714285714,2.85714285714286,460
11.9285714285714,2.85714285714286,461
11.9285714285714,2.85714285714286,462
11.9285714285714,2.85714285714286,463
11.9285714285714,2.85714285714286,464
11.9285714285714,2.85714285714286,465
11.9285714285714,2.85714285714286,466
11.9285714285714,2.85714285714286,467
11.9285714285714,2.85714285714286,468
11.9285714285714,2.85714285714286,469
11.9285714285714,2.85714285714286,470
11.9285714285714,2.85714285714286,471
11.9285714285714,2.85714285714286,472
11.9285714285714,2.85714285714286,473
12.3695652173913,2.82608695652174,474
11.9285714285714,2.85714285714286,475
11.9285714285714,2.85714285714286,476
11.9285714285714,2.85714285714286,477
11.9285714285714,2.85714285714286,478
11.9285714285714,2.85714285714286,479
11.9285714285714,2.85714285714286,480
11.9285714285714,2.85714285714286,481
11.9285714285714,2.85714285714286,482
12,2.90697674418605,483
11.9285714285714,2.85714285714286,484
11.9285714285714,2.85714285714286,485
11.9285714285714,2.85714285714286,486
11.9285714285714,2.85714285714286,487
11.9285714285714,2.85714285714286,488
11.9285714285714,2.85714285714286,489
11.9285714285714,2.85714285714286,490
11.9285714285714,2.85714285714286,491
11.9285714285714,2.85714285714286,492
11.9285714285714,2.85714285714286,493
11.9285714285714,2.85714285714286,494
11.9285714285714,2.85714285714286,495
11.9285714285714,2.85714285714286,496
11.9285714285714,2.85714285714286,497
11.9285714285714,2.85714285714286,498
11.9285714285714,2.85714285714286,499
11.9285714285714,2.85714285714286,500
12,2.90697674418605,501
11.9285714285714,2.85714285714286,502
12,2.90697674418605,503
11.9285714285714,2.85714285714286,504
11.9285714285714,2.85714285714286,505
11.9285714285714,2.85714285714286,506
12,2.90697674418605,507
11.9285714285714,2.85714285714286,508
12,2.90697674418605,509
11.9285714285714,2.85714285714286,510
11.9285714285714,2.85714285714286,511
11.9285714285714,2.85714285714286,512
12,2.90697674418605,513
11.9285714285714,2.85714285714286,514
12,2.5,515
12,2.5,516
11.8780487804878,2.80487804878049,517
11.9285714285714,2.85714285714286,518
11.9285714285714,2.85714285714286,519
12,2.5,520
12,2.5,521
12,2.80487804878049,522
12,2.80487804878049,523
12,2.5,524
12,2.80487804878049,525
16,2.5,526
14.5,2.5,527
15.4137931034483,2.93103448275862,528
18.5,2.5,529
16,3,530
16,2.87878787878788,531
6,3,532
6.58974358974359,2.94871794871795,533
15.5862068965517,2.93103448275862,534
16.8888888888889,7.11111111111111,535
14.1764705882353,3.35294117647059,536
14.1,3.4,537
15.5,3,538
16.7857142857143,2.85714285714286,539
16.7857142857143,2.85714285714286,540
16.7857142857143,2.85714285714286,541
17,3,542
16.7857142857143,2.85714285714286,543
16.8372093023256,2.90697674418605,544
17,3,545
16.8372093023256,2.90697674418605,546
17,3,547
16.7857142857143,2.85714285714286,548
16.7857142857143,2.85714285714286,549
16.7857142857143,2.85714285714286,550
16,3,551
16.7857142857143,2.85714285714286,552
17,3,553
16.8372093023256,2.90697674418605,554
16.7857142857143,2.85714285714286,555
16.7857142857143,2.85714285714286,556
16,3,557
16.7857142857143,2.85714285714286,558
17,3,559
16.8372093023256,2.90697674418605,560
16.7857142857143,2.85714285714286,561
16.7857142857143,2.85714285714286,562
16.7857142857143,2.85714285714286,563
16.7857142857143,2.85714285714286,564
16.7857142857143,2.85714285714286,565
16.7857142857143,2.85714285714286,566
16.7857142857143,2.85714285714286,567
16.7857142857143,2.85714285714286,568
16.7857142857143,2.85714285714286,569
16.7857142857143,2.85714285714286,570
16.7857142857143,2.85714285714286,571
16.7857142857143,2.85714285714286,572
16.7857142857143,2.85714285714286,573
16.7857142857143,2.85714285714286,574
16.7857142857143,2.85714285714286,575
16.7857142857143,2.85714285714286,576
16.7857142857143,2.85714285714286,577
16.7857142857143,2.85714285714286,578
16.7857142857143,2.85714285714286,579
16.7857142857143,2.85714285714286,580
16.7857142857143,2.85714285714286,581
16.7857142857143,2.85714285714286,582
15.5,3,583
16.7857142857143,2.85714285714286,584
16.7857142857143,2.85714285714286,585
16.7857142857143,2.85714285714286,586
16,3,587
16.7857142857143,2.85714285714286,588
16.7857142857143,2.85714285714286,589
16.7857142857143,2.85714285714286,590
16.7857142857143,2.85714285714286,591
16.7857142857143,2.85714285714286,592
16.7857142857143,2.85714285714286,593
16.7857142857143,2.85714285714286,594
15.5,3,595
16.7857142857143,2.85714285714286,596
16.7857142857143,2.85714285714286,597
16.7857142857143,2.85714285714286,598
16.7857142857143,2.85714285714286,599
16.7857142857143,2.85714285714286,600
16.7857142857143,2.85714285714286,601
16.7857142857143,2.85714285714286,602
16.7857142857143,2.85714285714286,603
16.7857142857143,2.85714285714286,604
15.5,3,605
16.7857142857143,2.85714285714286,606
16.8372093023256,2.90697674418605,607
16.7857142857143,2.85714285714286,608
16.7857142857143,2.85714285714286,609
16.7857142857143,2.85714285714286,610
15.5,3,611
16.7857142857143,2.85714285714286,612
16.7857142857143,2.85714285714286,613
15.5,3,614
16.7857142857143,2.85714285714286,615
16.7857142857143,2.85714285714286,616
16.7857142857143,2.85714285714286,617
16.7857142857143,2.85714285714286,618
16.7857142857143,2.85714285714286,619
16.7857142857143,2.85714285714286,620
16.7857142857143,2.85714285714286,621
16.7857142857143,2.85714285714286,622
16.7857142857143,2.85714285714286,623
16.7857142857143,2.85714285714286,624
16.7857142857143,2.85714285714286,625
16.7857142857143,2.85714285714286,626
16.7857142857143,2.85714285714286,627
15.5,3,628
15.5,3,629
16.7857142857143,2.85714285714286,630
16.7857142857143,2.85714285714286,631
17,3,632
17,3,633
17,3,634
17,3,635
17,3,636
17,3,637
17.0909090909091,2.95454545454545,638
17,3,639
17,3,640
17,3,641
17,3,642
17,3,643
17,3,644
17,3,645
17.0909090909091,2.95454545454545,646
17.0909090909091,2.95454545454545,647
17.0909090909091,2.95454545454545,648
17,3,649
17,3,650
17,3,651
17.0909090909091,2.95454545454545,652
17,3,653
17.0909090909091,2.95454545454545,654
17,3,655
17.0909090909091,2.95454545454545,656
17,3,657
17,3,658
17,3,659
17.0909090909091,2.95454545454545,660
17,3,661
17.0909090909091,2.95454545454545,662
17,3,663
17,3,664
17,3,665
17,3,666
17,3,667
17.0909090909091,2.95454545454545,668
17,3,669
17,3,670
17,3,671
17,3,672
17,3,673
17,3,674
17,3,675
17.0909090909091,2.95454545454545,676
17,3,677
17.0909090909091,2.95454545454545,678
17,3,679
17,3,680
17,3,681
17,3,682
17,3,683
17,3,684
17,3,685
17.0909090909091,2.95454545454545,686
17,3,687
17.0909090909091,2.95454545454545,688
17,3,689
16.3421052631579,2.89473684210526,690
7.09090909090909,2.95454545454545,691
14.5,2.5,692
16.5,2.5,693
15,2.5,694
20,3.5,695
19,3,696
19.5,3,697
15.5,2.91666666666667,698
10.5,2.5,699
14.5,2.5,700
17.4137931034483,2.93103448275862,701
14,3,702
13.3333333333333,3.33333333333333,703
16,3,704
15,2.5,705
14.5,2.5,706
11,2.5,707
12.0882352941176,2.94117647058824,708
15,2.5,709
12.5675675675676,2.83783783783784,710
10.7027027027027,2.83783783783784,711
10.4102564102564,2.94871794871795,712
7,3,713
16,3,714
15.5862068965517,2.93103448275862,715
7.58974358974359,2.94871794871795,716
10,3,717
10,2.5,718
7,2.87878787878788,719
17.0909090909091,2.95454545454545,720
18.875,3.375,721
19,3,722
15.5,3,723
14.5897435897436,2.94871794871795,724
14,2.5,725
9.2,3.3,726
11.0588235294118,3.45098039215686,727
16,2.87878787878788,728
11.9090909090909,2.95454545454545,729
6,3,730
6.09090909090909,2.95454545454545,731
6.09090909090909,2.95454545454545,732
6.09090909090909,2.95454545454545,733
6.09090909090909,2.95454545454545,734
6.09090909090909,2.95454545454545,735
6.09090909090909,2.95454545454545,736
6.09090909090909,2.95454545454545,737
6.09090909090909,2.95454545454545,738
6.09090909090909,2.95454545454545,739
6.09090909090909,2.95454545454545,740
6.09090909090909,2.95454545454545,741
6.09090909090909,2.95454545454545,742
6.09090909090909,2.95454545454545,743
6.09090909090909,2.95454545454545,744
6.09090909090909,2.95454545454545,745
6.09090909090909,2.95454545454545,746
6.09090909090909,2.95454545454545,747
6.09090909090909,2.95454545454545,748
6.09090909090909,2.95454545454545,749
6.09090909090909,2.95454545454545,750
6.09090909090909,2.95454545454545,751
6.09090909090909,2.95454545454545,752
6.09090909090909,2.95454545454545,753
6.09090909090909,2.95454545454545,754
6.09090909090909,2.95454545454545,755
6.09090909090909,2.95454545454545,756
6.09090909090909,2.95454545454545,757
6.09090909090909,2.95454545454545,758
6.09090909090909,2.95454545454545,759
6,2.90697674418605,760
6.09090909090909,2.95454545454545,761
6.09090909090909,2.95454545454545,762
6.09090909090909,2.95454545454545,763
6.09090909090909,2.95454545454545,764
6.09090909090909,2.95454545454545,765
6.09090909090909,2.95454545454545,766
6.09090909090909,2.95454545454545,767
6.09090909090909,2.95454545454545,768
6.09090909090909,2.95454545454545,769
6.09090909090909,2.95454545454545,770
6.09090909090909,2.95454545454545,771
6.09090909090909,2.95454545454545,772
6.09090909090909,2.95454545454545,773
6.09090909090909,2.95454545454545,774
6.09090909090909,2.95454545454545,775
6.09090909090909,2.95454545454545,776
6.09090909090909,2.95454545454545,777
6.09090909090909,2.95454545454545,778
6.09090909090909,2.95454545454545,779
6.09090909090909,2.95454545454545,780
6.09090909090909,2.95454545454545,781
6.09090909090909,2.95454545454545,782
6.09090909090909,2.95454545454545,783
6.09090909090909,2.95454545454545,784
6.09090909090909,2.95454545454545,785
6.09090909090909,2.95454545454545,786
6.09090909090909,2.95454545454545,787
6.09090909090909,2.95454545454545,788
6.09090909090909,2.95454545454545,789
6.09090909090909,2.95454545454545,790
6.09090909090909,2.95454545454545,791
6.09090909090909,2.95454545454545,792
6.09090909090909,2.95454545454545,793
6.09090909090909,2.95454545454545,794
6.09090909090909,2.95454545454545,795
6.09090909090909,2.95454545454545,796
6.09090909090909,2.95454545454545,797
6.5,3,798
6.09090909090909,2.95454545454545,799
6.09090909090909,2.95454545454545,800
6.09090909090909,2.95454545454545,801
6.09090909090909,2.95454545454545,802
6.09090909090909,2.95454545454545,803
6.09090909090909,2.95454545454545,804
6.09090909090909,2.95454545454545,805
6.09090909090909,2.95454545454545,806
6.5,3,807
6.09090909090909,2.95454545454545,808
6.09090909090909,2.95454545454545,809
6.09090909090909,2.95454545454545,810
6.09090909090909,2.95454545454545,811
6.09090909090909,2.95454545454545,812
6.09090909090909,2.95454545454545,813
6.09090909090909,2.95454545454545,814
6.09090909090909,2.95454545454545,815
6.09090909090909,2.95454545454545,816
6.09090909090909,2.95454545454545,817
6.09090909090909,2.95454545454545,818
6.09090909090909,2.95454545454545,819
6.09090909090909,2.95454545454545,820
6.5,3,821
6.09090909090909,2.95454545454545,822
6.09090909090909,2.95454545454545,823
6.5,3,824
6.09090909090909,2.95454545454545,825
6.5,3,826
6.09090909090909,2.95454545454545,827
6.5,3,828
6.09090909090909,2.95454545454545,829
6.09090909090909,2.95454545454545,830
6.5,3,831
6.5,3,832
6.09090909090909,2.95454545454545,833
6.09090909090909,2.95454545454545,834
6.09090909090909,2.95454545454545,835
6.09090909090909,2.95454545454545,836
6.09090909090909,2.95454545454545,837
6.09090909090909,2.95454545454545,838
6.09090909090909,2.95454545454545,839
6.09090909090909,2.95454545454545,840
6.09090909090909,2.95454545454545,841
6.09090909090909,2.95454545454545,842
6.09090909090909,2.95454545454545,843
6.5,3,844
6.09090909090909,2.95454545454545,845
6.5,3,846
6.5,3,847
6.09090909090909,2.95454545454545,848
6.09090909090909,2.95454545454545,849
6.09090909090909,2.95454545454545,850
6,2.90697674418605,851
6.09090909090909,2.95454545454545,852
6.5,3,853
6.09090909090909,2.95454545454545,854
6.5,3,855
6.09090909090909,2.95454545454545,856
6.09090909090909,2.95454545454545,857
6.09090909090909,2.95454545454545,858
6.09090909090909,2.95454545454545,859
6,2.90697674418605,860
6.09090909090909,2.95454545454545,861
6,2.90697674418605,862
6.5,3,863
6.09090909090909,2.95454545454545,864
6.09090909090909,2.95454545454545,865
6.5,3,866
6.5,3,867
6.09090909090909,2.95454545454545,868
6.5,3,869
6.09090909090909,2.95454545454545,870
6.09090909090909,2.95454545454545,871
6.5,3,872
6,2.90697674418605,873
6.5,3,874
6.09090909090909,2.95454545454545,875
6.09090909090909,2.95454545454545,876
6.5,3,877
6.09090909090909,2.95454545454545,878
6.5,3,879
6.5,3,880
6.09090909090909,2.95454545454545,881
6.41025641025641,2.94871794871795,882
6.5,3,883
6.5,3,884
6.5,3,885
12.0588235294118,3.45098039215686,886
15.0882352941176,2.94117647058824,887
9.56756756756757,2.83783783783784,888
15.7857142857143,2.85714285714286,889
15.7857142857143,2.85714285714286,890
15,2.5,891
7.90909090909091,2.95454545454545,892
14.5,3,893
14.5,3,894
12,3,895
11.9117647058824,2.94117647058824,896
14.5,3,897
11.8780487804878,2.80487804878049,898
11.9268292682927,3.4390243902439,899
11.9268292682927,3.4390243902439,900
6.59183673469388,2.95918367346939,901
11,3,902
16.5,2.5,903
7,2.5,904
6.5,3,905
8,3,906
7.5,3,907
10,3,908
16.2439024390244,2.80487804878049,909
11.9090909090909,2.95454545454545,910
12,3.3,911
12.0754716981132,3.45283018867925,912
13,3.40384615384615,913
15.125,3.41666666666667,914
15.3333333333333,3.33333333333333,915
5.58974358974359,2.94871794871795,916
12.9117647058824,2.94117647058824,917
7,3,918
15,2.5,919
20,3,920
15.5714285714286,3.42857142857143,921
19.0882352941176,2.94117647058824,922
12.7857142857143,2.85714285714286,923
8.78571428571429,2.85714285714286,924
7.5,3,925
15.2142857142857,2.85714285714286,926
19.1627906976744,2.90697674418605,927
10.3695652173913,2.82608695652174,928
5.76923076923077,3.78846153846154,929
19.5555555555556,3.33333333333333,930
19.4444444444444,3.33333333333333,931
14.0754716981132,3.45283018867925,932
11.4102564102564,2.94871794871795,933
8.90909090909091,2.95454545454545,934
10,2.90697674418605,935
8.90909090909091,2.95454545454545,936
10.125,3.375,937
10,3,938
10.0882352941176,2.94117647058824,939
8.5,3,940
NaN,NaN,941
6.5,3,942
15.2142857142857,2.85714285714286,943
13.6666666666667,2.77777777777778,944
9,2.5,945
5.5,3,946
18,2.5,947
14.5,3,948
12,3.5,949
12.3023255813953,3.25581395348837,950
13.3333333333333,3.33333333333333,951
13.25,3.29545454545455,952
12.875,3.375,953
NaN,NaN,954
11,3,955
17.0882352941176,2.94117647058824,956
18.5,3,957
19.5,3,958
18.6304347826087,3.39130434782609,959
18.5555555555556,3.44444444444444,960
18.6304347826087,3.39130434782609,961
