x,y,t
8.94871794871795,3.56410256410256,94
8.94871794871795,3.56410256410256,95
8.94871794871795,3.56410256410256,96
9,3.5,97
8.94871794871795,3.56410256410256,98
8.94871794871795,3.56410256410256,99
9,3.5,100
9,3.5,101
9.11111111111111,3.88888888888889,102
9.06818181818182,3.95454545454545,103
9,3.5,104
9.06818181818182,3.95454545454545,105
9.06818181818182,3.95454545454545,106
9.06818181818182,3.95454545454545,107
9.06818181818182,3.95454545454545,108
9.06818181818182,3.95454545454545,109
9.11111111111111,3.88888888888889,110
9.06818181818182,3.95454545454545,111
9.11111111111111,3.88888888888889,112
9.06818181818182,3.95454545454545,113
9.06818181818182,3.95454545454545,114
9.11111111111111,3.88888888888889,115
9.06818181818182,3.95454545454545,116
9.06818181818182,3.95454545454545,117
9.06818181818182,3.95454545454545,118
9.06818181818182,3.95454545454545,119
9.06818181818182,3.95454545454545,120
9.06818181818182,3.95454545454545,121
9.06818181818182,3.95454545454545,122
9.11111111111111,3.88888888888889,123
9.06818181818182,3.95454545454545,124
9.06818181818182,3.95454545454545,125
9.11111111111111,3.88888888888889,126
9.11111111111111,3.88888888888889,127
9.06818181818182,3.95454545454545,128
9.06818181818182,3.95454545454545,129
9.06818181818182,3.95454545454545,130
9.06818181818182,3.95454545454545,131
9,4,132
9.11111111111111,3.88888888888889,133
9.11111111111111,3.88888888888889,134
9.04545454545454,3.93181818181818,135
9.06818181818182,3.95454545454545,136
9.04545454545454,3.93181818181818,137
9,4,138
9.04545454545454,3.93181818181818,139
9.11111111111111,3.88888888888889,140
9.11111111111111,3.88888888888889,141
9.06818181818182,3.95454545454545,142
9.11111111111111,3.88888888888889,143
9.04545454545454,3.93181818181818,144
9.04545454545454,3.93181818181818,145
9.04545454545454,3.93181818181818,146
9.11111111111111,3.88888888888889,147
9.11111111111111,3.88888888888889,148
9.11111111111111,3.88888888888889,149
9.04545454545454,3.93181818181818,150
9.11111111111111,3.88888888888889,151
9.11111111111111,3.88888888888889,152
9.11111111111111,3.88888888888889,153
9.11111111111111,3.88888888888889,154
9.11111111111111,3.88888888888889,155
9.11111111111111,3.88888888888889,156
9.11111111111111,3.88888888888889,157
9.11111111111111,3.88888888888889,158
9.11111111111111,3.88888888888889,159
9.06818181818182,3.95454545454545,160
9.11111111111111,3.88888888888889,161
9.11111111111111,3.88888888888889,162
9.11111111111111,3.88888888888889,163
9.06818181818182,3.95454545454545,164
9.04545454545454,3.93181818181818,165
9.04545454545454,3.93181818181818,166
9.42857142857143,3.57142857142857,167
7.875,4.375,168
7,4,169
4.5,3,170
4.5,3.5,171
4.42857142857143,3.57142857142857,172
4.42857142857143,3.57142857142857,173
4.42857142857143,3.57142857142857,174
4.42857142857143,3.57142857142857,175
4.5,3.5,176
4.42857142857143,3.57142857142857,177
4.42857142857143,3.57142857142857,178
4.42857142857143,3.57142857142857,179
4.42857142857143,3.57142857142857,180
4.5,3.5,181
4.42857142857143,3.57142857142857,182
4.5,3.5,183
4.42857142857143,3.57142857142857,184
4.5,3.5,185
4.42857142857143,3.57142857142857,186
4.42857142857143,3.57142857142857,187
4.42857142857143,3.57142857142857,188
4.42857142857143,3.57142857142857,189
4.42857142857143,3.57142857142857,190
4.42857142857143,3.57142857142857,191
4.42857142857143,3.57142857142857,192
4.42857142857143,3.57142857142857,193
4.42857142857143,3.57142857142857,194
4.42857142857143,3.57142857142857,195
4.42857142857143,3.57142857142857,196
4.42857142857143,3.57142857142857,197
4.42857142857143,3.57142857142857,198
4.42857142857143,3.57142857142857,199
4.42857142857143,3.57142857142857,200
4.42857142857143,3.57142857142857,201
4.42857142857143,3.57142857142857,202
4.42857142857143,3.57142857142857,203
4.42857142857143,3.57142857142857,204
4.42857142857143,3.57142857142857,205
4.42857142857143,3.57142857142857,206
4.42857142857143,3.57142857142857,207
4.42857142857143,3.57142857142857,208
4.42857142857143,3.57142857142857,209
4.42857142857143,3.57142857142857,210
4.42857142857143,3.57142857142857,211
4.42857142857143,3.57142857142857,212
4.5,3.5,213
4.42857142857143,3.57142857142857,214
4.5,3.5,215
4.42857142857143,3.57142857142857,216
4.42857142857143,3.57142857142857,217
4.5,3.5,218
4.42857142857143,3.57142857142857,219
4.42857142857143,3.57142857142857,220
4.42857142857143,3.57142857142857,221
4.42857142857143,3.57142857142857,222
4.42857142857143,3.57142857142857,223
4.5,3.5,224
4.5,3.5,225
4.42857142857143,3.57142857142857,226
4.5,3.5,227
4.5,3.5,228
4.42857142857143,3.57142857142857,229
4.42857142857143,3.57142857142857,230
4.5,3.5,231
4.5,3.5,232
4.5,3.5,233
4.5,3.5,234
4.5,3.5,235
4.5,3.5,236
4.5,3.5,237
4.5,3.5,238
4.5,3.5,239
4.5,3.5,240
4.5,3.5,241
4.5,3.5,242
4.5,3.5,243
4.5,3.5,244
4.5,3.5,245
4.5,3.5,246
4.5,3.5,247
4.5,3.5,248
4.5,3.5,249
4.5,3.5,250
4.42857142857143,3.57142857142857,251
4.42857142857143,3.57142857142857,252
4.5,3.5,253
4.5,3.5,254
4.5,3.5,255
4.5,3.5,256
4.5,3.5,257
4.42857142857143,3.57142857142857,258
4.5,3.5,259
4.5,3.5,260
4.5,3.5,261
4.5,3.5,262
4.5,3.5,263
4.5,3.5,264
4.5,3.5,265
4.42857142857143,3.57142857142857,266
4.5,3.5,267
4.42857142857143,3.57142857142857,268
4.42857142857143,3.57142857142857,269
4.42857142857143,3.57142857142857,270
4.42857142857143,3.57142857142857,271
4.42857142857143,3.57142857142857,272
4.42857142857143,3.57142857142857,273
4.42857142857143,3.57142857142857,274
4.42857142857143,3.57142857142857,275
4.42857142857143,3.57142857142857,276
4.42857142857143,3.57142857142857,277
4.42857142857143,3.57142857142857,278
4.42857142857143,3.57142857142857,279
4.42857142857143,3.57142857142857,280
4.42857142857143,3.57142857142857,281
4.42857142857143,3.57142857142857,282
4.5,3.5,283
4.42857142857143,3.57142857142857,284
4.42857142857143,3.57142857142857,285
4.5,3.5,286
4.42857142857143,3.57142857142857,287
4.42857142857143,3.57142857142857,288
4.42857142857143,3.57142857142857,289
4.42857142857143,3.57142857142857,290
4.42857142857143,3.57142857142857,291
4.42857142857143,3.57142857142857,292
4.42857142857143,3.57142857142857,293
4.42857142857143,3.57142857142857,294
4.42857142857143,3.57142857142857,295
4.42857142857143,3.57142857142857,296
4.42857142857143,3.57142857142857,297
4.42857142857143,3.57142857142857,298
4.42857142857143,3.57142857142857,299
4.42857142857143,3.57142857142857,300
4.42857142857143,3.57142857142857,301
4.42857142857143,3.57142857142857,302
4.42857142857143,3.57142857142857,303
4.5,3.5,304
4.57142857142857,3.42857142857143,305
4.5,4,306
5,4,307
6,4,308
6.5,3.5,309
6.5,3.5,310
6.5,3.5,311
6.5,3.5,312
6.5,3.5,313
6.5,3.5,314
6.43589743589744,3.94871794871795,315
6.5,3.5,316
6.43589743589744,3.94871794871795,317
6.5,3.5,318
6.5,3.5,319
6.5,3.5,320
6.5,3.5,321
6.5,3.5,322
6.5,3.5,323
6.5,3.5,324
6.5,3.5,325
6.57142857142857,3.57142857142857,326
6.5,3.5,327
6.5,3.5,328
6.5,3.5,329
6.5,3.5,330
7,3,331
6.5,3.5,332
6.5,3.5,333
6.5,3.5,334
6.57142857142857,3.57142857142857,335
6.42857142857143,3.42857142857143,336
6.57142857142857,3.57142857142857,337
6.5,3.5,338
6.5,3.5,339
7,3.5,340
6.57142857142857,3.57142857142857,341
7.91176470588235,2.94117647058824,342
8.73684210526316,3.28947368421053,343
9,3,344
9.39024390243902,3.48780487804878,345
8.92307692307692,3.46153846153846,346
10.5,4,347
11,4,348
11.5,4,349
11,4,350
11,4,351
11,4,352
11.5,4,353
11.5,4,354
11.5,4,355
10.2972972972973,2.83783783783784,356
14.5,3,357
15,3,358
21,3,359
20.5,3,360
17.5,5.5,361
6.55555555555556,3.44444444444444,362
4.42857142857143,3.57142857142857,363
4.42857142857143,3.57142857142857,364
4,4,365
5.42857142857143,3.42857142857143,366
13.5,4,367
21,2.5,368
20,3.375,369
11.5,2.5,370
9.5,4.5,371
11.6428571428571,3.42857142857143,372
11.7380952380952,3.30952380952381,373
12.5,3,374
19.0512820512821,3.56410256410256,375
22,4,376
8.41025641025641,2.94871794871795,377
4.5,3,378
6,2.5,379
6,2.5,380
6,2.5,381
6,2.5,382
7,2.5,383
7,2.5,384
7.5,2.5,385
8,2.5,386
9.3421052631579,2.89473684210526,387
9.5,2.5,388
8.91176470588235,2.94117647058824,389
10,3,390
10.4137931034483,2.93103448275862,391
14.5,2.89473684210526,392
17.0909090909091,2.95454545454545,393
18.0882352941176,2.94117647058824,394
18.5,3,395
19.5,3,396
18.5,3,397
17.9268292682927,3.4390243902439,398
18,3,399
13.5,3,400
11.8484848484848,2.87878787878788,401
9.7027027027027,2.83783783783784,402
10,3,403
8.5,3,404
NaN,NaN,405
NaN,NaN,406
NaN,NaN,407
NaN,NaN,408
6.41379310344828,2.93103448275862,409
6.41379310344828,2.93103448275862,410
6.5,3,411
6.5,3,412
4.41379310344828,2.93103448275862,413
5,2.5,414
9.5,2.89473684210526,415
10.5,3,416
12.5,2.5,417
13.5,3,418
8,2.5,419
NaN,NaN,420
8.5,2.5,421
NaN,NaN,422
12.6578947368421,2.89473684210526,423
16.4651162790698,4.44186046511628,424
19,3,425
21,4,426
11,2.5,427
7.08823529411765,2.94117647058824,428
NaN,NaN,429
9,2.5,430
9.5,2.5,431
9.5,2.5,432
12.5862068965517,2.93103448275862,433
13.875,3.375,434
7.84848484848485,2.87878787878788,435
4.42857142857143,3.42857142857143,436
4.5,2.5,437
NaN,NaN,438
12.2142857142857,2.85714285714286,439
7.5,2.5,440
10,2.5,441
13.609756097561,3.48780487804878,442
13.6530612244898,5.14285714285714,443
8,3.5,444
8,3.5,445
8.05128205128205,3.43589743589744,446
8.125,3.375,447
8.5,3.5,448
8.57142857142857,3.42857142857143,449
8.57142857142857,3.42857142857143,450
8.5,3,451
5,4.5,452
4.35294117647059,3.38235294117647,453
6,3.5,454
5.91176470588235,2.94117647058824,455
7.86842105263158,3.39473684210526,456
7.86842105263158,3.39473684210526,457
9.53488372093023,3.44186046511628,458
9.66666666666667,4.66666666666667,459
4,3.5,460
NaN,NaN,461
17.5,3,462
14.5,4.5,463
4.41379310344828,2.93103448275862,464
13.1627906976744,2.90697674418605,465
18.5,3,466
20.4137931034483,2.93103448275862,467
11,2.5,468
12,2.5,469
16.5,3,470
11.9117647058824,2.94117647058824,471
11.8684210526316,3.39473684210526,472
9.5,3.5,473
7.5,3,474
7.5,3,475
5,2.5,476
12,2.5,477
18.6666666666667,3.33333333333333,478
17.5,3,479
8.56756756756757,2.83783783783784,480
4.41379310344828,2.93103448275862,481
4.5,3,482
4.5,3,483
4.5,3,484
4.5,3,485
5,3,486
5,3,487
5,3,488
4.41379310344828,2.93103448275862,489
4.5,2.5,490
NaN,NaN,491
16.3333333333333,3.33333333333333,492
19,3,493
9.2972972972973,2.83783783783784,494
6.5,2.5,495
NaN,NaN,496
5.5,2.5,497
4.41379310344828,2.93103448275862,498
11.6578947368421,2.89473684210526,499
11.6578947368421,2.89473684210526,500
11.6578947368421,2.89473684210526,501
11.6578947368421,2.89473684210526,502
11.0882352941176,2.94117647058824,503
11.5,2.89473684210526,504
12.2142857142857,2.85714285714286,505
15,3,506
15.5897435897436,2.94871794871795,507
13.5897435897436,2.94871794871795,508
16.0909090909091,2.95454545454545,509
18.5,3,510
10,2.5,511
13,2.5,512
16,3,513
13.0882352941176,2.94117647058824,514
7.65789473684211,2.89473684210526,515
11.5897435897436,2.94871794871795,516
11.5,3.5,517
13,2.5,518
13.5897435897436,2.94871794871795,519
14.0909090909091,2.95454545454545,520
14.0909090909091,2.95454545454545,521
14.0909090909091,2.95454545454545,522
14.0909090909091,2.95454545454545,523
14.0909090909091,2.95454545454545,524
14.0909090909091,2.95454545454545,525
14.0909090909091,2.95454545454545,526
14.0909090909091,2.95454545454545,527
14.0909090909091,2.95454545454545,528
14.0909090909091,2.95454545454545,529
14.0909090909091,2.95454545454545,530
14.0909090909091,2.95454545454545,531
14.0909090909091,2.95454545454545,532
14.0909090909091,2.95454545454545,533
14.0909090909091,2.95454545454545,534
14.0909090909091,2.95454545454545,535
14.0909090909091,2.95454545454545,536
14.0909090909091,2.95454545454545,537
14.0909090909091,2.95454545454545,538
14.0909090909091,2.95454545454545,539
14.0909090909091,2.95454545454545,540
14.0909090909091,2.95454545454545,541
14.0909090909091,2.95454545454545,542
14.0909090909091,2.95454545454545,543
14.0909090909091,2.95454545454545,544
14.0909090909091,2.95454545454545,545
14.0909090909091,2.95454545454545,546
14.0909090909091,2.95454545454545,547
14.0909090909091,2.95454545454545,548
14.9090909090909,2.95454545454545,549
17.5,3,550
15.5,3,551
15.5,3,552
15.5,3,553
15.5,3,554
15.5,3,555
15.5,3,556
15.5,3,557
15.5,3,558
15.5,3,559
15.5,3,560
15.5,3,561
15.5,3,562
15.5,3,563
15.5,3,564
15.5,3,565
15.5,3,566
15.5,3,567
15.5,3,568
15.5,3,569
15.5,3,570
15.5,3,571
15.5,3,572
15.5,3,573
15.5,3,574
15.5,3,575
16,3,576
12.1627906976744,2.90697674418605,577
8.90909090909091,2.95454545454545,578
9.5,3,579
15.0909090909091,2.95454545454545,580
18,3,581
18,3,582
18,3,583
18,3,584
18,3,585
18,3,586
18,3,587
18,3,588
18,3,589
18,3,590
18,3,591
18,3,592
16.5,3,593
17.5,3.39130434782609,594
18.9117647058824,2.94117647058824,595
19.25,3.29545454545455,596
18.3695652173913,3.60869565217391,597
20,2.5,598
16.5,3,599
17.5,3,600
12.5,3,601
12.4102564102564,2.94871794871795,602
12,3,603
10,2.5,604
14.9090909090909,2.95454545454545,605
17.5,3,606
19,3,607
NaN,NaN,608
17.5714285714286,3.57142857142857,609
17.5714285714286,3.57142857142857,610
17.5714285714286,3.57142857142857,611
14.5,3,612
14,3,613
16.5897435897436,2.94871794871795,614
15.5,3,615
15.5,2.91666666666667,616
14.5,3,617
10,2.5,618
9,2.5,619
9,2.5,620
9,2.5,621
12.5,3.5,622
5.5,2.5,623
18.8372093023256,2.90697674418605,624
17.5,3,625
11.1219512195122,2.80487804878049,626
8.12195121951219,2.80487804878049,627
8.12195121951219,2.80487804878049,628
8.83720930232558,2.90697674418605,629
8.78571428571429,2.85714285714286,630
8.12195121951219,2.80487804878049,631
8.12195121951219,2.80487804878049,632
7,2.5,633
7.09090909090909,2.95454545454545,634
6,2.5,635
7,2.5,636
7,2.5,637
7,2.5,638
NaN,NaN,639
5.41379310344828,2.93103448275862,640
5.41379310344828,2.93103448275862,641
5.5,3,642
5.5,3,643
5.5,2.5,644
10,2.5,645
19.4102564102564,2.94871794871795,646
18.5,3,647
18,3,648
NaN,NaN,649
7,2.5,650
5.5,2.5,651
15.5918367346939,2.95918367346939,652
18.5,3,653
18.5,3,654
17.5,3,655
20.5,2.5,656
21,2.5,657
18.5,3,658
16.5897435897436,2.94871794871795,659
12.1627906976744,2.90697674418605,660
10,2.5,661
5.80555555555556,2.80555555555556,662
5,2.5,663
5,2.5,664
8.84848484848485,2.87878787878788,665
14.5,3,666
15.4285714285714,3.42857142857143,667
9.56756756756757,2.83783783783784,668
12,2.5,669
15,3,670
9.90909090909091,2.95454545454545,671
14.0731707317073,3.4390243902439,672
13,3,673
13.5909090909091,3.38636363636364,674
13.5,3.5,675
15,3,676
12.2142857142857,2.85714285714286,677
15.5,2.91666666666667,678
20.5,2.5,679
19.3421052631579,2.89473684210526,680
11.7560975609756,2.80487804878049,681
5.5,2.5,682
5.5,2.5,683
17.5,3,684
19,3,685
18.9268292682927,3.4390243902439,686
12.2142857142857,2.85714285714286,687
6.5,2.5,688
NaN,NaN,689
NaN,NaN,690
NaN,NaN,691
NaN,NaN,692
NaN,NaN,693
NaN,NaN,694
9,2.5,695
9,3,696
NaN,NaN,697
8,2.5,698
8,3,699
NaN,NaN,700
NaN,NaN,701
NaN,NaN,702
NaN,NaN,703
10.5,2.5,704
9,4,705
9.5,4,706
7,2.5,707
18.8372093023256,2.90697674418605,708
9.66666666666667,2.77777777777778,709
9,2.5,710
5.5,2.5,711
5,2.5,712
7.43243243243243,2.83783783783784,713
10.5,2.5,714
11,2.5,715
17.4285714285714,3.42857142857143,716
6.08823529411765,2.94117647058824,717
5.11111111111111,2.44444444444444,718
6,2.5,719
6,2.5,720
8.15151515151515,2.87878787878788,721
9.875,3.375,722
9.875,3.375,723
6.65789473684211,2.89473684210526,724
6.5,3,725
6.5,3,726
5.5,2.5,727
5.5,2.5,728
5.5,2.5,729
6,2.5,730
6,2.5,731
6.5,2.5,732
6,2.5,733
5.5,2.5,734
5.11111111111111,2.44444444444444,735
6.5,2.5,736
5.5,2.5,737
5.84848484848485,2.87878787878788,738
5,2.5,739
5.41379310344828,2.93103448275862,740
5.41379310344828,2.93103448275862,741
5.84848484848485,2.87878787878788,742
5.84848484848485,2.87878787878788,743
5.91176470588235,2.94117647058824,744
5.84848484848485,2.87878787878788,745
5.41379310344828,2.93103448275862,746
5.91176470588235,2.94117647058824,747
5.91176470588235,2.94117647058824,748
5.91176470588235,2.94117647058824,749
5.5,3,750
5.5,3,751
5.5,3,752
5.91176470588235,2.94117647058824,753
5.91176470588235,2.94117647058824,754
5.91176470588235,2.94117647058824,755
5.91176470588235,2.94117647058824,756
5.91176470588235,2.94117647058824,757
5.91176470588235,2.94117647058824,758
5.91176470588235,2.94117647058824,759
5.91176470588235,2.94117647058824,760
5.91176470588235,2.94117647058824,761
5.91176470588235,2.94117647058824,762
5.91176470588235,2.94117647058824,763
5.91176470588235,2.94117647058824,764
5.91176470588235,2.94117647058824,765
5.91176470588235,2.94117647058824,766
5.5,2.5,767
7,2.5,768
9.5,2.5,769
9.41379310344828,2.93103448275862,770
9.5,2.5,771
9.41379310344828,2.93103448275862,772
9,2.5,773
NaN,NaN,774
7.5,2.5,775
5,2.5,776
10,2.5,777
20,3,778
14.0909090909091,2.95454545454545,779
7.41025641025641,2.94871794871795,780
16.9090909090909,2.95454545454545,781
20.3421052631579,2.89473684210526,782
11.1627906976744,2.90697674418605,783
5.5,2.5,784
NaN,NaN,785
8,2.5,786
NaN,NaN,787
12,2.5,788
NaN,NaN,789
8.5,3,790
8.5,3,791
9,3,792
5.5,2.5,793
16.5,3,794
15,3.5,795
5.5,2.5,796
NaN,NaN,797
7,2.5,798
4.5,2.5,799
4.60869565217391,2.43478260869565,800
5,2.5,801
5.41379310344828,2.93103448275862,802
NaN,NaN,803
9,3.5,804
10.4137931034483,2.93103448275862,805
16.6136363636364,5.40909090909091,806
16.5555555555556,4.33333333333333,807
11.1627906976744,2.90697674418605,808
10.7027027027027,2.83783783783784,809
9,3,810
10,2.5,811
13.5,3,812
14,3.5,813
14.4285714285714,3.42857142857143,814
9,3,815
8.5,3.5,816
8.57142857142857,3.42857142857143,817
9.5,3,818
19.4102564102564,2.94871794871795,819
14,3,820
12.3392857142857,3.125,821
14,3,822
13.5,3,823
14,3,824
12.7234042553191,2.87234042553191,825
13.5,3,826
9,3,827
9.38095238095238,4.45238095238095,828
4.5,11,829
4,5.5,830
15.5833333333333,3.89583333333333,831
9.43636363636364,2.81818181818182,832
5.41379310344828,2.93103448275862,833
5.5,2.5,834
9,3,835
10,13.5,836
4.44186046511628,9.46511627906977,837
7.75,3.33333333333333,838
19.5,3,839
11.1219512195122,2.80487804878049,840
20.8484848484848,2.87878787878788,841
19.8484848484848,2.87878787878788,842
20.3421052631579,2.89473684210526,843
19.125,3.375,844
10.5897435897436,2.94871794871795,845
NaN,NaN,846
12,2.5,847
18.4358974358974,9.05128205128205,848
10.9591836734694,14.4489795918367,849
9.56410256410256,16.0512820512821,850
9.56410256410256,16.0512820512821,851
9.5,16.5,852
4,15.5,853
4.44897959183673,5.95918367346939,854
9.13725490196078,3.2156862745098,855
18.0512820512821,3.56410256410256,856
17.9268292682927,3.4390243902439,857
9.78571428571429,2.85714285714286,858
5.5,2.5,859
7,2.5,860
7,2.5,861
7.15151515151515,2.87878787878788,862
7,2.5,863
10,2.5,864
20.4137931034483,2.93103448275862,865
20,4,866
13.6363636363636,3.40909090909091,867
7.5,2.5,868
5.2972972972973,2.83783783783784,869
5.5,2.5,870
11.3333333333333,2.91666666666667,871
13.8627450980392,3.2156862745098,872
9.5,2.5,873
19,6.5,874
20,14.5,875
21,15.5,876
21,7.5,877
21,6.5,878
12.6136363636364,6.59090909090909,879
12.9545454545455,6.93181818181818,880
13,6.5,881
11.7301587301587,5.57142857142857,882
10.0238095238095,4.09523809523809,883
4.5,2.5,884
17,3,885
20.3421052631579,2.89473684210526,886
6.5,2.5,887
5.2972972972973,2.83783783783784,888
7,2.5,889
9,2.5,890
NaN,NaN,891
9.27659574468085,2.87234042553191,892
14.5,3,893
NaN,NaN,894
4.30769230769231,3.84615384615385,895
15.3,2.8,896
9.40816326530612,2.95918367346939,897
9,2.5,898
5.5,2.5,899
10.5,2.5,900
21,2.5,901
21,3,902
21,4,903
9,3,904
11,2.5,905
10.5,2.5,906
NaN,NaN,907
16,6,908
16,6.5,909
16,6.5,910
16,6,911
16,6,912
12.8928571428571,4.03571428571429,913
17.5641025641026,6.94871794871795,914
15.0408163265306,14.5510204081633,915
6,15,916
NaN,NaN,917
5.5,3,918
8,3,919
7.58974358974359,2.94871794871795,920
7.5,3,921
17.5,3,922
NaN,NaN,923
20.5,12.5,924
21,6,925
6,2.5,926
12.609756097561,3.48780487804878,927
17.5,4,928
NaN,NaN,929
15.3,3.4,930
17.5,4,931
12.25,5.08333333333333,932
11.5,6,933
11.5,6,934
11.5,6,935
11.5,6,936
11.4444444444444,5.55555555555556,937
9.22222222222222,2.77777777777778,938
9.35294117647059,3.38235294117647,939
16.2,3.3,940
10.7027027027027,2.83783783783784,941
9,2.5,942
6.8780487804878,2.80487804878049,943
5.5,3,944
8,2.5,945
4.5,2.5,946
6.5,3,947
10.5,2.89473684210526,948
14.375,3.875,949
11.8139534883721,3.25581395348837,950
11.7608695652174,2.82608695652174,951
7.65789473684211,2.89473684210526,952
9.7948717948718,3.33333333333333,953
12.5,4,954
11.5714285714286,3.42857142857143,955
12.4042553191489,3.19148936170213,956
14,3.5,957
13.5714285714286,3.42857142857143,958
15.3695652173913,3.39130434782609,959
NaN,NaN,960
NaN,NaN,961
