x,y,t
12.3636363636364,4.36363636363636,205
11.9152542372881,3.47457627118644,206
19.4237288135593,3.45762711864407,207
8.42592592592593,4.61111111111111,208
8.72727272727273,4.72727272727273,209
16.6909090909091,3.29090909090909,210
6.66666666666667,3.33333333333333,211
16.1627906976744,2.90697674418605,212
7.5,3.5,213
8.31578947368421,4.63157894736842,214
12.9090909090909,3.90909090909091,215
9.42857142857143,4.42857142857143,216
10.3333333333333,3.66666666666667,217
6,3.375,218
13.5762711864407,4.45762711864407,219
21.625,5.125,220
7,4,221
8.39285714285714,3.58928571428571,222
19.1836734693878,3.36734693877551,223
20.1627906976744,2.90697674418605,224
6,3.5,225
6,3,226
22,4,227
5.41379310344828,2.93103448275862,228
5.92682926829268,3.5609756097561,229
5,3.5,230
10.8775510204082,3.6530612244898,231
20,3,232
16.1666666666667,6.33333333333333,233
7.17647058823529,3.35294117647059,234
10.8518518518519,5.12962962962963,235
8.6,3.9,236
6.875,3.625,237
22,4.5,238
10.9166666666667,4.58333333333333,239
10.9322033898305,4.52542372881356,240
11.4444444444444,4.55555555555556,241
17.5555555555556,4.55555555555556,242
7.5,3,243
12.4918032786885,4.04918032786885,244
13.9074074074074,2.96296296296296,245
5.97777777777778,4.02222222222222,246
7,3,247
8,3,248
7,5,249
5.69230769230769,3.84615384615385,250
19.9245283018868,3.45283018867925,251
7.94736842105263,3.89473684210526,252
21,3.375,253
7,3.375,254
17.5,4,255
10.5,4,256
10.5555555555556,4.33333333333333,257
16.0925925925926,2.96296296296296,258
17,3,259
19.7272727272727,3.72727272727273,260
12.6666666666667,3.26666666666667,261
10.9074074074074,2.96296296296296,262
11.4285714285714,3.42857142857143,263
19.4545454545455,3.45454545454545,264
14.4285714285714,4.57142857142857,265
12,4,266
13.1764705882353,4.35294117647059,267
13.3333333333333,2.91666666666667,268
19.5918367346939,2.95918367346939,269
5.58620689655172,2.93103448275862,270
20.7,3.8,271
17.1224489795918,3.6530612244898,272
9.76086956521739,2.82608695652174,273
8.90909090909091,2.95454545454545,274
16.3636363636364,4.63636363636364,275
13.9090909090909,4.90909090909091,276
12.5737704918033,4.0327868852459,277
9.875,3.625,278
6.5,3,279
15.6578947368421,2.89473684210526,280
19.1764705882353,3.64705882352941,281
14.4918032786885,5.04918032786885,282
12.5,4.5,283
7.5,4,284
16.9285714285714,4.96428571428571,285
8.92682926829268,3.5609756097561,286
12.3333333333333,4.33333333333333,287
18.5510204081633,4.95918367346939,288
10.2857142857143,3.32142857142857,289
22,3.5,290
21.5714285714286,3.42857142857143,291
21.5714285714286,3.42857142857143,292
21.5714285714286,3.42857142857143,293
21.5714285714286,3.42857142857143,294
21.5714285714286,3.42857142857143,295
21.5714285714286,3.42857142857143,296
21.5714285714286,3.42857142857143,297
21.5714285714286,3.42857142857143,298
21.5714285714286,3.42857142857143,299
21.5714285714286,3.42857142857143,300
21.5714285714286,3.42857142857143,301
21.5714285714286,3.42857142857143,302
21.5714285714286,3.42857142857143,303
16.2307692307692,2.88461538461538,304
10.0925925925926,2.96296296296296,305
7.5,3.5,306
7.57407407407407,4.38888888888889,307
11.0731707317073,4.4390243902439,308
19.6363636363636,3.63636363636364,309
21.5714285714286,3.42857142857143,310
12.75,3.29545454545455,311
7.93877551020408,5.46938775510204,312
8.5609756097561,3.92682926829268,313
18.9285714285714,2.85714285714286,314
19.4716981132075,5.56603773584906,315
9.47457627118644,3.94915254237288,316
20.5,3,317
22,3.5,318
8.57627118644068,3.45762711864407,319
6,4,320
17.6666666666667,4.33333333333333,321
7.57692307692308,4.11538461538461,322
17,4.5,323
11.9821428571429,4.05357142857143,324
8.41025641025641,2.94871794871795,325
20.1346153846154,4.40384615384615,326
18.0408163265306,3.55102040816327,327
21,3.375,328
9.42553191489362,3.5531914893617,329
14.6379310344828,4.41379310344828,330
9.73076923076923,3.82692307692308,331
5.9,4.5,332
16.9,4.6,333
18.4285714285714,3.42857142857143,334
13.5,4,335
22,4.5,336
11,4,337
21.4285714285714,3.42857142857143,338
10.5,4,339
5.57142857142857,3.42857142857143,340
5.5,3,341
16.6363636363636,3.63636363636364,342
17.875,4.625,343
12.5,3,344
10.875,4.109375,345
19.3469387755102,3.85714285714286,346
5.57142857142857,3.42857142857143,347
21,3,348
8.5,3.5,349
7.54545454545455,3.45454545454545,350
21.7,5.1,351
5.57142857142857,3.42857142857143,352
15.5,4,353
17.4444444444444,4.55555555555556,354
13.5918367346939,2.95918367346939,355
22,3.5,356
21.0754716981132,5.09433962264151,357
8.5,5,358
11.8775510204082,3.6530612244898,359
12.6304347826087,3.60869565217391,360
18.4545454545455,3.45454545454545,361
8.13559322033898,4.38983050847458,362
7.0188679245283,5.0377358490566,363
9.44444444444444,4.33333333333333,364
9.875,4.375,365
10.9090909090909,2.95454545454545,366
12.1111111111111,4.88888888888889,367
21.6666666666667,4.66666666666667,368
7.08823529411765,2.94117647058824,369
12.3928571428571,3.58928571428571,370
13.5714285714286,4.42857142857143,371
15.0754716981132,4.45283018867925,372
18.4285714285714,4.42857142857143,373
7.54545454545455,3.45454545454545,374
19.5,4,375
8.95918367346939,4.55102040816327,376
18.5,3.5,377
18.5714285714286,3.57142857142857,378
13.0882352941176,2.94117647058824,379
16.3333333333333,2.91666666666667,380
16,4,381
16,4,382
16,4,383
16,4,384
16,4,385
16,4.375,386
16,4,387
10.1836734693878,3.36734693877551,388
8.86538461538461,3.59615384615385,389
8.5,3,390
14.5,4,391
20,3.5,392
17,5.375,393
16.2,3.7,394
19.9245283018868,3.45283018867925,395
19.5,3.5,396
19.3333333333333,3.66666666666667,397
19.3333333333333,3.66666666666667,398
19.3333333333333,3.66666666666667,399
19.3333333333333,3.66666666666667,400
19.5,3.5,401
19.5,3.5,402
19.3333333333333,3.66666666666667,403
19.3333333333333,3.66666666666667,404
17,3.5,405
14,4,406
12.4237288135593,4.45762711864407,407
17.2432432432432,2.86486486486486,408
21.4285714285714,3.57142857142857,409
9.75,5.75,410
6,4,411
19.5471698113208,5.37735849056604,412
13.7,3.85,413
8.90909090909091,4.09090909090909,414
18.7272727272727,3.72727272727273,415
21.2727272727273,4.31818181818182,416
20.5,3,417
7.45762711864407,5.57627118644068,418
7.09090909090909,2.95454545454545,419
17.9454545454545,6.01818181818182,420
18.4716981132075,4.54716981132075,421
9.36206896551724,3.41379310344828,422
11.4032258064516,4,423
15.9454545454545,5.01818181818182,424
11.4615384615385,4.53846153846154,425
8.56140350877193,3.54385964912281,426
19.5714285714286,4.04081632653061,427
17.7222222222222,3.33333333333333,428
5.5,3,429
22,5,430
13.5,3.5,431
7.07317073170732,3.5609756097561,432
16.5,3,433
19.9268292682927,3.4390243902439,434
16.4237288135593,4.45762711864407,435
16.9,4.3,436
17,4,437
16.9,4.3,438
16.9,4.3,439
19,4,440
11.6666666666667,4.33333333333333,441
8.91176470588235,2.94117647058824,442
21.5,3,443
14.5,2.93103448275862,444
5.55813953488372,4.46511627906977,445
9.05555555555556,3.96296296296296,446
9.05555555555556,3.96296296296296,447
9.05555555555556,3.96296296296296,448
9,4,449
9.14814814814815,3.87037037037037,450
9.14814814814815,3.87037037037037,451
9.14814814814815,3.87037037037037,452
7.55555555555556,5.44444444444444,453
12.2857142857143,4.32142857142857,454
7,3.5,455
8.94117647058824,3.54901960784314,456
6.875,3.375,457
20,3.5,458
9.44444444444444,3.55555555555556,459
20.5714285714286,3.42857142857143,460
7.28571428571429,3.26530612244898,461
18.8421052631579,4.40350877192982,462
10.4237288135593,3.98305084745763,463
19.6363636363636,3.63636363636364,464
6.1,4.6,465
10.8775510204082,3.6530612244898,466
18.2745098039216,2.84313725490196,467
17.5,4,468
17,4.5,469
8.42857142857143,3.57142857142857,470
7.1,3.3,471
12.3636363636364,4.27272727272727,472
11.8163265306122,3.26530612244898,473
9.875,3.625,474
19.1346153846154,3.59615384615385,475
21.5555555555556,7.55555555555556,476
15,4,477
21.4285714285714,3.57142857142857,478
21.4285714285714,3.57142857142857,479
21.4285714285714,3.57142857142857,480
21.4285714285714,3.57142857142857,481
21.4285714285714,3.57142857142857,482
21.4285714285714,3.57142857142857,483
21.5,3.5,484
5.57142857142857,3.42857142857143,485
21,4.4,486
11.4827586206897,3.98275862068966,487
15.5,4,488
8.3,4.8,489
7.66666666666667,3.33333333333333,490
9.9,4.6,491
7.5,5,492
17.5555555555556,4.33333333333333,493
16.7272727272727,3.72727272727273,494
17,4.5,495
8.8,3.7,496
5,4,497
20.6304347826087,3.60869565217391,498
6.5,3,499
20.5714285714286,3.57142857142857,500
14,4,501
21.1590909090909,4.84090909090909,502
6,3.375,503
19.5272727272727,4.43636363636364,504
19.3125,4.1875,505
19.4716981132075,4.54716981132075,506
19.4716981132075,4.54716981132075,507
19.4716981132075,4.54716981132075,508
19.4716981132075,4.54716981132075,509
19.4716981132075,4.54716981132075,510
15.2307692307692,2.88461538461538,511
6.5,3.5,512
21.0731707317073,3.5609756097561,513
21,3.5,514
13,3,515
20.5714285714286,3.57142857142857,516
9.92307692307692,5.92307692307692,517
13,4.5,518
20.6304347826087,3.39130434782609,519
19,4,520
8.76363636363636,3.85454545454545,521
19.6666666666667,3.66666666666667,522
21.5,3,523
5.5,3,524
10.1272727272727,3.92727272727273,525
10.0714285714286,3.96428571428571,526
10.0714285714286,3.96428571428571,527
10.1272727272727,3.92727272727273,528
10.1481481481481,3.87037037037037,529
10.1481481481481,3.87037037037037,530
10.1481481481481,3.87037037037037,531
9.22222222222222,3.77777777777778,532
11.0377358490566,4.0188679245283,533
11.5555555555556,4.44444444444444,534
11.5555555555556,4.44444444444444,535
12,4.5,536
12,4.5,537
12,4.5,538
11.5555555555556,4.44444444444444,539
12,4.5,540
12,4.5,541
12,4.5,542
12,4.5,543
12,4.5,544
11.5555555555556,4.44444444444444,545
11.5555555555556,4.44444444444444,546
11.5555555555556,4.44444444444444,547
11.5555555555556,4.44444444444444,548
12,4.5,549
12,4.5,550
12,4.5,551
9.5609756097561,5.07317073170732,552
7.7962962962963,4.25925925925926,553
15.3620689655172,4.41379310344828,554
18.7272727272727,3.72727272727273,555
10.140625,3.421875,556
14.5744680851064,4.4468085106383,557
7.44444444444444,3.33333333333333,558
5.5,4,559
5.5,3,560
18.5849056603774,3.64150943396226,561
18.5,5.5,562
16.758064516129,2.90322580645161,563
16,3,564
11.5,3.5,565
14,5.5,566
22,5,567
5.375,3.875,568
6.06122448979592,4.46938775510204,569
14.5,4,570
21.6136363636364,4.40909090909091,571
21.6136363636364,4.40909090909091,572
21.6666666666667,4.33333333333333,573
6.5,3,574
8.91666666666667,4.58333333333333,575
20.1764705882353,3.64705882352941,576
10.5,3.5,577
18.625,5.125,578
8.42857142857143,3.42857142857143,579
11.8,3.7,580
11.8,3.7,581
11.8,3.7,582
11.8,3.7,583
11.8,3.7,584
11.8,3.7,585
11.8,3.7,586
11.8,3.7,587
11.8,3.7,588
11.8,3.7,589
11.8,3.7,590
8,3,591
10,4.5,592
10.3636363636364,4.36363636363636,593
15.2857142857143,4.32142857142857,594
15.2727272727273,4.27272727272727,595
15.2727272727273,4.27272727272727,596
15.2727272727273,4.27272727272727,597
15.2727272727273,4.27272727272727,598
15.2727272727273,4.27272727272727,599
15.2727272727273,4.27272727272727,600
15.2727272727273,4.27272727272727,601
15.2727272727273,4.27272727272727,602
15.2727272727273,4.27272727272727,603
15.2727272727273,4.27272727272727,604
15.2727272727273,4.27272727272727,605
15.2727272727273,4.27272727272727,606
15.2727272727273,4.27272727272727,607
15.2727272727273,4.27272727272727,608
15.2727272727273,4.27272727272727,609
15.2727272727273,4.27272727272727,610
14,4.5,611
13.5714285714286,4.42857142857143,612
13.5714285714286,4.42857142857143,613
13.5714285714286,4.42857142857143,614
13.5714285714286,4.42857142857143,615
13.5714285714286,4.42857142857143,616
13.5714285714286,4.42857142857143,617
13.5714285714286,4.42857142857143,618
6.42857142857143,3.42857142857143,619
11.6271186440678,3.98305084745763,620
11.6271186440678,3.98305084745763,621
11.6271186440678,3.98305084745763,622
11.6271186440678,3.98305084745763,623
11.6271186440678,3.98305084745763,624
9.75471698113208,4.30188679245283,625
7.6530612244898,3.85714285714286,626
7.6530612244898,3.85714285714286,627
7.6530612244898,3.85714285714286,628
7.6530612244898,3.85714285714286,629
7.6530612244898,3.85714285714286,630
7.6530612244898,3.85714285714286,631
7.6530612244898,3.85714285714286,632
11.2727272727273,3.72727272727273,633
20.7,5.2,634
12.3620689655172,3.94827586206897,635
9.09090909090909,3.90909090909091,636
17,4,637
12,4,638
13.7,4.8,639
18,4,640
14.0769230769231,3.33333333333333,641
21,4,642
19.5,4.5,643
21.0731707317073,3.4390243902439,644
7.5,3,645
19.8,4.3,646
22,3.5,647
9,4,648
14.3333333333333,2.91666666666667,649
10.6666666666667,5.31481481481481,650
13.0925925925926,2.96296296296296,651
16.6363636363636,3.36363636363636,652
9.8,3.29090909090909,653
18.5,4,654
15.0909090909091,2.95454545454545,655
16.2,3.7,656
21.5,3,657
20.5555555555556,3.55555555555556,658
9.82352941176471,3.64705882352941,659
13.3620689655172,4.41379310344828,660
21.5641025641026,4.05128205128205,661
10.5,4,662
7.90909090909091,2.95454545454545,663
8.6530612244898,4.85714285714286,664
14,4,665
6,3.375,666
18.4390243902439,5.07317073170732,667
19.5,6,668
12.4081632653061,2.95918367346939,669
9.875,3.625,670
9.4,4.65454545454545,671
14.4545454545455,4.54545454545455,672
17.5714285714286,4.42857142857143,673
12.25,3.29545454545455,674
16.5,4,675
16.2,3.7,676
19,4,677
19,4,678
19,4,679
19,4,680
19,4,681
18.5,4,682
19,4,683
18.5,4,684
18.5,4,685
18.5,4,686
18.5,4,687
18.5,4,688
18,4,689
9,3.5,690
17.5,4,691
17.5555555555556,3.66666666666667,692
18.0731707317073,3.5609756097561,693
17.5555555555556,3.66666666666667,694
17.5555555555556,3.66666666666667,695
17.5555555555556,3.66666666666667,696
14.9411764705882,4.54901960784314,697
8.08163265306122,3.46938775510204,698
20.4705882352941,3.94117647058824,699
9.42857142857143,3.42857142857143,700
5.5,3.5,701
21.5,3.5,702
7.5,3,703
16.2,3.7,704
19.6363636363636,3.63636363636364,705
11.9242424242424,4.03030303030303,706
17.5,4,707
18.0731707317073,3.4390243902439,708
17.5,4,709
16.7272727272727,3.72727272727273,710
13.2115384615385,4.26923076923077,711
18.6842105263158,3.36842105263158,712
6,4.5,713
7.5,3.5,714
21.5714285714286,3.42857142857143,715
22,3.5,716
11.9,3.3,717
10.3636363636364,3.63636363636364,718
21.6470588235294,3.38235294117647,719
6.58974358974359,2.94871794871795,720
11.5409836065574,4.0655737704918,721
16.6333333333333,4.93333333333333,722
16.9268292682927,4.5609756097561,723
16.7142857142857,4.32142857142857,724
8,3,725
14,3,726
13.5,4,727
15.125,4.375,728
15.125,4.375,729
15.0731707317073,4.4390243902439,730
15.0731707317073,4.4390243902439,731
15.0731707317073,4.4390243902439,732
15.0731707317073,4.4390243902439,733
14.1764705882353,4.35294117647059,734
15.0731707317073,4.4390243902439,735
15.0731707317073,4.4390243902439,736
15.125,4.375,737
15.0731707317073,4.4390243902439,738
15.0731707317073,4.4390243902439,739
15.0731707317073,4.4390243902439,740
15.0731707317073,4.4390243902439,741
15.0731707317073,4.4390243902439,742
15.0731707317073,4.4390243902439,743
15.0731707317073,4.4390243902439,744
15.0731707317073,4.4390243902439,745
13,4,746
17.5,4,747
8.5,3.5,748
8.57446808510638,3.5531914893617,749
8.5,3.5,750
8.5,3.5,751
8.5,3.60869565217391,752
8.57446808510638,3.5531914893617,753
8.57446808510638,3.5531914893617,754
8.57446808510638,3.5531914893617,755
8.5,3.5,756
8.57446808510638,3.5531914893617,757
8.5,3.60869565217391,758
8.57446808510638,3.5531914893617,759
9,3.59615384615385,760
11.25,4.25,761
7.41025641025641,2.94871794871795,762
13.4444444444444,3.33333333333333,763
8,3,764
20,4,765
13.8,4.3,766
16.5454545454545,3.45454545454545,767
18.5,5.5,768
7.57142857142857,3.95918367346939,769
13.3636363636364,3.36363636363636,770
20.5714285714286,3.95918367346939,771
21,3.5,772
9.44444444444444,3.55555555555556,773
16.2222222222222,4.22222222222222,774
15.5454545454545,4.27272727272727,775
8,3.5,776
21.6666666666667,4.33333333333333,777
18.4716981132075,5.56603773584906,778
6.95918367346939,3.55102040816327,779
9.6271186440678,5.88135593220339,780
9.9,3.7,781
17.6981132075472,3.75471698113208,782
21,3.375,783
17.5,4,784
8,3,785
15,4,786
8.33846153846154,4.41538461538462,787
8.5,4,788
6.5,3,789
18.8653846153846,5.40384615384615,790
21.5,4.5,791
14,5.421875,792
9,3.5,793
13.1764705882353,4.35294117647059,794
21.5,3.5,795
20,3,796
5.5,3,797
15.4166666666667,5,798
11.4307692307692,5.36923076923077,799
5.375,4.125,800
5.375,4.125,801
5.375,4.125,802
5.375,4.125,803
5.375,4.125,804
5.375,4.125,805
5.375,4.125,806
5.375,4.125,807
5.375,4.125,808
5.375,4.125,809
5.375,4.125,810
5.5,4,811
5.5609756097561,3.92682926829268,812
6.66666666666667,3.33333333333333,813
17.5,3.5,814
19.8,3.3,815
19.9245283018868,3.45283018867925,816
19.9245283018868,3.45283018867925,817
20.1,3.6,818
11.3636363636364,3.63636363636364,819
8.5,3.5,820
8.5,3.5,821
8.5,3.5,822
8.57446808510638,3.5531914893617,823
8.57446808510638,3.5531914893617,824
8.57446808510638,3.5531914893617,825
8.57446808510638,3.5531914893617,826
8.57446808510638,3.5531914893617,827
8.57446808510638,3.5531914893617,828
8.5,3.5,829
8.57446808510638,3.5531914893617,830
8.57446808510638,3.5531914893617,831
8.57446808510638,3.5531914893617,832
8.5,3.5,833
8.5,3.5,834
12,4,835
10.75,3.29545454545455,836
10.6379310344828,3.41379310344828,837
11.5,4.5,838
19.8,3.7,839
9.6271186440678,3.88135593220339,840
11.5,4,841
16,4,842
10.8775510204082,3.6530612244898,843
10.3275862068966,2.93103448275862,844
20.6304347826087,3.60869565217391,845
19.7272727272727,3.72727272727273,846
16,4,847
10.4102564102564,2.94871794871795,848
22.4285714285714,3.57142857142857,849
7.6304347826087,3.60869565217391,850
19.0566037735849,4.11320754716981,851
9.9,3.6,852
7.9,3.3,853
9.5593220338983,3.88135593220339,854
16.5,4,855
14.5,4,856
11,3.375,857
17.2542372881356,3.22033898305085,858
18.0731707317073,3.5609756097561,859
12.9565217391304,5.06521739130435,860
20.5,3.39130434782609,861
5.57142857142857,3.42857142857143,862
10.0535714285714,4.875,863
8.14814814814815,3.87037037037037,864
8.41666666666667,4.10416666666667,865
21.6136363636364,4.40909090909091,866
19.5,3.5,867
8.76363636363636,3.85454545454545,868
6.58974358974359,2.94871794871795,869
19,4,870
5.42857142857143,3.42857142857143,871
9.42857142857143,3.57142857142857,872
22,3.5,873
22,3.5,874
11.4285714285714,3.42857142857143,875
15.5762711864407,4.45762711864407,876
10.5348837209302,3.44186046511628,877
17,3,878
6.44444444444444,3.44444444444444,879
5,3.5,880
5.5,4,881
5.42857142857143,3.57142857142857,882
5.42857142857143,3.57142857142857,883
5.42857142857143,3.57142857142857,884
5.5,3.5,885
5.5,3.5,886
5.5,3.5,887
5.5,3.5,888
5.5,3.5,889
5.5,3.5,890
6.30769230769231,3.84615384615385,891
10.5593220338983,3.96610169491525,892
10.9814814814815,4.05555555555556,893
10.9814814814815,4.05555555555556,894
10.9814814814815,4.05555555555556,895
9.52830188679245,3.45283018867925,896
8.6530612244898,3.85714285714286,897
10.1481481481481,3.87037037037037,898
9.5,4,899
16.5,3,900
8.88888888888889,4,901
16,2.90697674418605,902
20,3,903
18.9298245614035,4.49122807017544,904
9.41025641025641,2.94871794871795,905
8.5,3.5,906
17.6,4.9,907
19.6363636363636,3.63636363636364,908
19.2,3.7,909
19,4,910
19,4,911
19,4,912
19,4,913
19,4,914
19,4,915
19,4,916
19.2,3.7,917
19.2,3.7,918
17.2,3.7,919
11.8163265306122,3.26530612244898,920
9.81481481481481,3.24074074074074,921
8.57446808510638,3.4468085106383,922
20.5,3.5,923
19,3.5,924
20.6304347826087,3.39130434782609,925
21.5,3.5,926
11.9,4.6,927
6.94871794871795,3.43589743589744,928
19.1785714285714,5.35714285714286,929
12.3695652173913,2.82608695652174,930
21.7,5.1,931
10.2962962962963,3.68518518518519,932
9.04081632653061,3.44897959183673,933
16.7678571428571,3.33928571428571,934
7.10416666666667,5.41666666666667,935
21.5,4,936
22,4.5,937
22,4,938
22,4,939
22,4,940
22,4,941
22,4,942
22,4,943
22,4,944
22,4,945
22,4,946
22,3.5,947
12.5,3,948
16,4,949
19.4102564102564,2.94871794871795,950
19.4102564102564,2.94871794871795,951
19.4102564102564,2.94871794871795,952
20.5714285714286,3.57142857142857,953
14.5,3.5,954
14.7142857142857,3.67857142857143,955
14.7142857142857,3.67857142857143,956
14.7142857142857,3.67857142857143,957
14.5,3.5,958
14.7142857142857,3.67857142857143,959
14.4237288135593,3.54237288135593,960
14.7272727272727,3.72727272727273,961
