x,y,t
6.75675675675676,2.86486486486486,950
6.15151515151515,2.87878787878788,951
5.67857142857143,2.89285714285714,952
6.66666666666667,2.80555555555556,953
7.11428571428571,2.45714285714286,954
6.11111111111111,2.44444444444444,955
7.11428571428571,2.45714285714286,956
6.5,2.5,957
12.5,3,958
3.66666666666667,4.66666666666667,959
6.41379310344828,2.93103448275862,960
6.5,3,961
