x,y,t
16,5,200
6.7,13.8,201
17.5,33.5,202
15,26,203
14.3695652173913,2.82608695652174,204
14.5,2.5,205
13.3421052631579,2.89473684210526,206
12,2.90697674418605,207
16.6578947368421,2.89473684210526,208
17.0714285714286,2.85714285714286,209
15.375,3.875,210
15.9411764705882,4.47058823529412,211
16.6734693877551,3.87755102040816,212
14.7755102040816,3.77551020408163,213
18,2.5,214
8.09090909090909,7,215
5.5,29.5,216
6.76744186046512,33.1860465116279,217
13.4324324324324,2.83783783783784,218
14,3,219
15.5,2.5,220
11.7857142857143,2.85714285714286,221
7.11864406779661,31.3728813559322,222
5.94117647058824,31.4509803921569,223
18,2.5,224
18.5,2.5,225
18.5,2.5,226
18,2.87878787878788,227
18,2.87878787878788,228
19,2.87878787878788,229
19.4137931034483,2.93103448275862,230
18.5,2.5,231
18,2.87878787878788,232
18.5862068965517,2.93103448275862,233
19.5,2.5,234
18.5,2.5,235
18.5,2.5,236
19.3,2.4,237
17,2.5,238
18.4324324324324,2.83783783783784,239
4.42857142857143,3.57142857142857,240
18.5,2.5,241
18.5641025641026,32.9487179487179,242
17.4137931034483,2.93103448275862,243
3,4,244
18,2.5,245
18.5,2.5,246
7.88888888888889,4.11111111111111,247
4,32,248
15,34.5,249
16.3333333333333,3.33333333333333,250
17.5,34,251
8.94117647058824,23.4313725490196,252
5.33333333333333,31.3333333333333,253
12.3673469387755,4.18367346938776,254
13.8372093023256,2.90697674418605,255
13.3421052631579,2.89473684210526,256
14.2972972972973,2.83783783783784,257
14.7857142857143,2.85714285714286,258
14.8372093023256,2.90697674418605,259
13.8372093023256,2.90697674418605,260
10.3,8.2,261
11,2.5,262
4.35294117647059,12.1764705882353,263
16.4324324324324,2.83783783783784,264
16.3421052631579,2.89473684210526,265
15.4102564102564,2.94871794871795,266
14.3421052631579,2.89473684210526,267
4.44444444444444,18.4444444444444,268
17,2.87878787878788,269
18.5,3,270
16,2.5,271
16.5,2.5,272
17,2.5,273
18.5,2.5,274
6.11428571428571,2.45714285714286,275
12,30.5,276
12.0909090909091,34.0454545454545,277
18.7567567567568,34.1351351351351,278
16.1627906976744,34.093023255814,279
18,34,280
4.6304347826087,33.6086956521739,281
4.5,33.5,282
7.1,28.6,283
7.44444444444444,28.4444444444444,284
10.9591836734694,15.5510204081633,285
10,32,286
8.92682926829268,31.5609756097561,287
9.5,32,288
7.42857142857143,33.5714285714286,289
4,29,290
7.66666666666667,33.3333333333333,291
5,33,292
4,33,293
4.5,32.5,294
3.5,32.5,295
4.44444444444444,32.5555555555556,296
4.44444444444444,32.5555555555556,297
4.5,32,298
12.6363636363636,30.6363636363636,299
7.9,33.4,300
9.72093023255814,33.6046511627907,301
6.11111111111111,33,302
6.5,31,303
8,30.5,304
7.04347826086957,31.0652173913043,305
6.5,31,306
4,32,307
4,32.5,308
10,34.5,309
6.2,32.3,310
17.7948717948718,33.6666666666667,311
4.6304347826087,33.6086956521739,312
4.5,32.5,313
7.36363636363636,31.7272727272727,314
7.24489795918367,28.734693877551,315
13.5,2.89473684210526,316
9.41379310344828,2.93103448275862,317
4.57142857142857,3.57142857142857,318
5.225,2.775,319
8.5,4.5,320
7.1,30.4,321
11.4074074074074,28.5925925925926,322
5.36363636363636,32.6363636363636,323
18.5,33.5,324
15.7857142857143,34.1428571428571,325
5.57446808510638,33.5531914893617,326
9.36363636363636,21.3636363636364,327
15.4,33.1,328
16.4285714285714,15.5714285714286,329
10.5897435897436,2.94871794871795,330
10.4255319148936,17.4468085106383,331
15.8780487804878,2.80487804878049,332
17.5,33.5,333
4.5,4.5,334
14.3421052631579,2.89473684210526,335
17.0882352941176,2.94117647058824,336
13.8372093023256,2.90697674418605,337
15,2.5,338
15.5,2.5,339
16,2.5,340
13.8372093023256,2.90697674418605,341
18,2.5,342
10.9117647058824,2.94117647058824,343
17.9285714285714,2.85714285714286,344
18,2.5,345
16.5,2.5,346
8.5,2.5,347
14.3421052631579,2.89473684210526,348
13.9285714285714,2.85714285714286,349
16,2.5,350
14.4102564102564,2.94871794871795,351
16.5897435897436,2.94871794871795,352
16.6578947368421,2.89473684210526,353
17,2.90697674418605,354
20.625,4.125,355
11.9117647058824,2.94117647058824,356
4.38636363636364,32.4090909090909,357
18.75,34.15625,358
9.14285714285714,14.6530612244898,359
15.5,21.5,360
16.8372093023256,34.093023255814,361
12.5714285714286,31.4285714285714,362
17.3421052631579,34.1052631578947,363
4.95918367346939,33.4489795918367,364
4.5,33.5,365
6.57142857142857,33.5714285714286,366
3.66666666666667,32.4444444444444,367
18.5,33,368
4.43589743589744,4.05128205128205,369
19.5,34,370
5.11111111111111,33.1111111111111,371
17,9,372
18,2.5,373
7.5,2.91666666666667,374
11.5897435897436,34.0512820512821,375
9.88888888888889,8.11111111111111,376
18.4074074074074,23.6666666666667,377
16.7272727272727,4.31818181818182,378
18,2.5,379
16.8888888888889,3.88888888888889,380
6.5,2.5,381
19,2.87878787878788,382
18,2.5,383
14,2.87878787878788,384
9.04081632653061,25.4489795918367,385
17.5,34,386
5.64705882352941,32.156862745098,387
17.9117647058824,34.0588235294118,388
18.5862068965517,34.0689655172414,389
10.9047619047619,33.7619047619048,390
9.4,32.9,391
18.3695652173913,33.6086956521739,392
19.5,34,393
7,33,394
18.5,34,395
19,23,396
14.375,32.125,397
13,33.5,398
12.9090909090909,2.95454545454545,399
14.2888888888889,3.35555555555556,400
13.4102564102564,2.94871794871795,401
13.4102564102564,2.94871794871795,402
14.4102564102564,2.94871794871795,403
14.9117647058824,2.94117647058824,404
14.3421052631579,2.89473684210526,405
15.4137931034483,2.93103448275862,406
14.9117647058824,2.94117647058824,407
15.4137931034483,2.93103448275862,408
15,2.87878787878788,409
15.3529411764706,3.38235294117647,410
15.4137931034483,2.93103448275862,411
14.3421052631579,2.89473684210526,412
15.5,3,413
15.5,3,414
13.9117647058824,2.94117647058824,415
15.4137931034483,2.93103448275862,416
13.4102564102564,2.94871794871795,417
13.9117647058824,2.94117647058824,418
15.5862068965517,2.93103448275862,419
14.9117647058824,2.94117647058824,420
14.3421052631579,2.89473684210526,421
13.9117647058824,2.94117647058824,422
11.9285714285714,2.85714285714286,423
14.9117647058824,2.94117647058824,424
14.3421052631579,2.89473684210526,425
14.5,3,426
11.5897435897436,2.94871794871795,427
11.5897435897436,2.94871794871795,428
10.9117647058824,2.94117647058824,429
11.5897435897436,2.94871794871795,430
12.5,3,431
12.0909090909091,2.95454545454545,432
12.1627906976744,2.90697674418605,433
12.0909090909091,2.95454545454545,434
12.5,3,435
12.1627906976744,2.90697674418605,436
11.5897435897436,2.94871794871795,437
12.5897435897436,2.94871794871795,438
9.91176470588235,2.94117647058824,439
9.36363636363636,3.29545454545455,440
10,3,441
9.41025641025641,2.94871794871795,442
8.90909090909091,2.95454545454545,443
9.36363636363636,3.29545454545455,444
9.41025641025641,2.94871794871795,445
8.5,3,446
16,2.5,447
14.3421052631579,2.89473684210526,448
14.3421052631579,2.89473684210526,449
14.3421052631579,2.89473684210526,450
14.4102564102564,2.94871794871795,451
13.5,3,452
12.5744680851064,2.87234042553191,453
17,2.5,454
13.5510204081633,3.95918367346939,455
15.5,3,456
14.9117647058824,2.94117647058824,457
16,2.5,458
15.5,2.5,459
13.9285714285714,2.85714285714286,460
14.9117647058824,2.94117647058824,461
16,2.5,462
12.9661016949153,14.5423728813559,463
14,33,464
14,31.5,465
14.3421052631579,2.89473684210526,466
16.5,2.5,467
3.57142857142857,3.57142857142857,468
13,2.5,469
16.6578947368421,2.89473684210526,470
9.3695652173913,3.39130434782609,471
18,2.5,472
18,4.5,473
18.5,2.5,474
13.8372093023256,2.90697674418605,475
13.9285714285714,2.85714285714286,476
13.4102564102564,2.94871794871795,477
14.3421052631579,2.89473684210526,478
14.4102564102564,2.94871794871795,479
13.4102564102564,2.94871794871795,480
15,2.87878787878788,481
16.6578947368421,2.89473684210526,482
15.6923076923077,3.84615384615385,483
16.1818181818182,3.86363636363636,484
15.8333333333333,3.75,485
15.7755102040816,3.77551020408163,486
16.0681818181818,3.97727272727273,487
17,2.5,488
13.5675675675676,2.83783783783784,489
15.5,2.5,490
13.5,2.89473684210526,491
15,2.5,492
17.5,2.5,493
14,2.5,494
9.05882352941176,4.47058823529412,495
18.8780487804878,2.80487804878049,496
17.9285714285714,2.85714285714286,497
18.4102564102564,2.94871794871795,498
18.4102564102564,2.94871794871795,499
17.9285714285714,2.85714285714286,500
18.2888888888889,3.35555555555556,501
16.5,2.5,502
12.5,2.89473684210526,503
15,2.5,504
19.5714285714286,33.5714285714286,505
4.93181818181818,3.97727272727273,506
7.41025641025641,2.94871794871795,507
10.3421052631579,2.89473684210526,508
15,2.87878787878788,509
7.5,8.5,510
11.8372093023256,2.90697674418605,511
14.9318181818182,3.97727272727273,512
14.1632653061224,4.38775510204082,513
15.1632653061224,4.38775510204082,514
15.0681818181818,3.97727272727273,515
15.2325581395349,3.81395348837209,516
14.2553191489362,4.29787234042553,517
16.5555555555556,32.5555555555556,518
12.0909090909091,2.95454545454545,519
13,2.90697674418605,520
12.1627906976744,2.90697674418605,521
12.0909090909091,2.95454545454545,522
12.5744680851064,2.87234042553191,523
11.75,3.29545454545455,524
5.08823529411765,2.94117647058824,525
13.9090909090909,2.95454545454545,526
14.4102564102564,2.94871794871795,527
13.3636363636364,3.29545454545455,528
16.5,2.5,529
15.5,2.5,530
15.5,2.5,531
15.5,2.5,532
14.9117647058824,2.94117647058824,533
12.3695652173913,2.82608695652174,534
14.9117647058824,2.94117647058824,535
15.5,2.5,536
16,2.5,537
18.4,10.1,538
12.9285714285714,2.85714285714286,539
10.1627906976744,2.90697674418605,540
18,2.5,541
13.9090909090909,2.95454545454545,542
7,30.5,543
13.9117647058824,2.94117647058824,544
13.7380952380952,2.88095238095238,545
13.6829268292683,2.82926829268293,546
13.8372093023256,2.90697674418605,547
12.5,3,548
13.4102564102564,2.94871794871795,549
14.4137931034483,2.93103448275862,550
15,2.87878787878788,551
15.5862068965517,2.93103448275862,552
13.8372093023256,2.90697674418605,553
17,2.87878787878788,554
13.9117647058824,2.94117647058824,555
15.5862068965517,2.93103448275862,556
14.4102564102564,2.94871794871795,557
13,3,558
15,2.5,559
13.8780487804878,2.80487804878049,560
11.5,3,561
19.0681818181818,5.04545454545455,562
8.64705882352941,3.38235294117647,563
6,9,564
4,21,565
13.8372093023256,2.90697674418605,566
14.9117647058824,2.94117647058824,567
14.9117647058824,2.94117647058824,568
14.2432432432432,2.86486486486486,569
14.4137931034483,2.93103448275862,570
13.4102564102564,2.94871794871795,571
14.9117647058824,2.94117647058824,572
14.3421052631579,2.89473684210526,573
14.9117647058824,2.94117647058824,574
14.3636363636364,3.29545454545455,575
13.7380952380952,2.88095238095238,576
9,3,577
9.41025641025641,2.94871794871795,578
12.4255319148936,2.87234042553191,579
18.3636363636364,29.3636363636364,580
6.5,2.5,581
16.5,2.5,582
15.5,2.5,583
14.8484848484848,2.87878787878788,584
15.3421052631579,2.89473684210526,585
14.9117647058824,2.94117647058824,586
13.9117647058824,2.94117647058824,587
15.5862068965517,2.93103448275862,588
16,2.87878787878788,589
16.0882352941176,2.94117647058824,590
15.5862068965517,2.93103448275862,591
13.9117647058824,2.94117647058824,592
14.9117647058824,2.94117647058824,593
15.4137931034483,2.93103448275862,594
20,2.5,595
12.5,19.5,596
17.5862068965517,2.93103448275862,597
15.88,4.46,598
17.1666666666667,3.88888888888889,599
7.82352941176471,3.35294117647059,600
15.5862068965517,2.93103448275862,601
14.0454545454545,15.9318181818182,602
9.05357142857143,31.9821428571429,603
19.5,31.5,604
16.4285714285714,33.4285714285714,605
4.5,33,606
5.5,34,607
15.0909090909091,34.0454545454545,608
15.9245283018868,33.4528301886792,609
7.91176470588235,34.0588235294118,610
14.6304347826087,33.6086956521739,611
19.1515151515152,34.1212121212121,612
14.7,26.2,613
20,23.5,614
13.9487179487179,30.4358974358974,615
15.6071428571429,31.3214285714286,616
3.5,33.5,617
13.4285714285714,32.5714285714286,618
14,25,619
6,31,620
19,33.625,621
21,3,622
13.8372093023256,2.90697674418605,623
16.2857142857143,3.78571428571429,624
16.6428571428571,3.42857142857143,625
15.6923076923077,3.84615384615385,626
16.5862068965517,2.93103448275862,627
13.9117647058824,2.94117647058824,628
14.5862068965517,2.93103448275862,629
15.4137931034483,2.93103448275862,630
15.5,3,631
16,2.5,632
15.5,2.5,633
16,2.87878787878788,634
16,2.5,635
16,2.5,636
15.5862068965517,2.93103448275862,637
15.4324324324324,2.83783783783784,638
13.8163265306122,3.26530612244898,639
13.3636363636364,3.29545454545455,640
15.0909090909091,24.0909090909091,641
7.18965517241379,3.79310344827586,642
17.1,32.4,643
5.6,32.9,644
12.9,32.4,645
7.90909090909091,17.0909090909091,646
12.5,2.5,647
12.5,2.5,648
5.5,2.5,649
NaN,NaN,650
18.5,2.5,651
18.5,2.5,652
18,2.5,653
18,2.5,654
16,2.5,655
21,3.5,656
10.5918367346939,2.95918367346939,657
13.5,2.91666666666667,658
11.0882352941176,2.94117647058824,659
11.0882352941176,2.94117647058824,660
11.0882352941176,2.94117647058824,661
10.5897435897436,2.94871794871795,662
9.91176470588235,2.94117647058824,663
8.5,3,664
10.5,3,665
10,3,666
11.5897435897436,2.94871794871795,667
11.0882352941176,2.94117647058824,668
11,3,669
12.5,3,670
16.5,11.5,671
15.6923076923077,3.84615384615385,672
19,2.5,673
17.1515151515152,2.87878787878788,674
16.5862068965517,2.93103448275862,675
16,2.87878787878788,676
14.5,2.91666666666667,677
19.3863636363636,21.4090909090909,678
4,16.5,679
8,2.5,680
7.14285714285714,6.3469387755102,681
12.2972972972973,34.1621621621622,682
18.6666666666667,32.3333333333333,683
5,29.5,684
9,32.5,685
18.9268292682927,33.5609756097561,686
10.962962962963,25.9444444444444,687
5,30,688
5.5,31.5,689
17,34,690
6,32.625,691
19.0454545454545,31.0681818181818,692
9.3695652173913,30.6086956521739,693
10,30.5,694
11.0652173913043,11.9347826086957,695
21,3,696
15.5862068965517,2.93103448275862,697
16.0882352941176,2.94117647058824,698
19.6578947368421,2.89473684210526,699
17.6136363636364,32.5909090909091,700
5.94642857142857,4.92857142857143,701
13.3421052631579,2.89473684210526,702
13.85,3.4,703
13.7948717948718,3.33333333333333,704
13.9117647058824,2.94117647058824,705
13.7948717948718,3.33333333333333,706
14.9117647058824,2.94117647058824,707
15.5,3,708
16.1515151515152,2.87878787878788,709
16.5,2.5,710
17.3863636363636,28.4090909090909,711
17.7111111111111,3.35555555555556,712
6.7,6.2,713
15.0681818181818,3.97727272727273,714
18.5,3,715
14.5961538461538,6.13461538461539,716
13.4102564102564,2.94871794871795,717
15.3076923076923,3.84615384615385,718
16.1333333333333,3.93333333333333,719
15.3076923076923,3.84615384615385,720
16.1818181818182,3.86363636363636,721
15.6315789473684,3.92105263157895,722
11.5897435897436,2.94871794871795,723
5.5,2.5,724
18,2.5,725
10.125,13.8571428571429,726
6,2.87878787878788,727
7,2.5,728
17.4418604651163,14.4651162790698,729
14.8653846153846,31.5961538461538,730
8.5,2.5,731
11.9285714285714,2.85714285714286,732
12.7857142857143,2.85714285714286,733
18,3,734
16.1333333333333,3.93333333333333,735
16.6315789473684,3.92105263157895,736
12.4102564102564,2.94871794871795,737
6.95918367346939,8.55102040816327,738
20.3,16.8,739
17.5714285714286,33.5714285714286,740
5.57446808510638,33.5531914893617,741
4.95918367346939,13.4285714285714,742
15.3529411764706,3.38235294117647,743
14.4102564102564,2.94871794871795,744
14.4102564102564,2.94871794871795,745
18,2.5,746
18,2.5,747
18,2.87878787878788,748
19.8076923076923,2.38461538461538,749
18.5862068965517,2.93103448275862,750
18.5862068965517,2.93103448275862,751
19.3,2.4,752
18.5,2.5,753
18.5862068965517,2.93103448275862,754
19.6774193548387,2.80645161290323,755
18.5862068965517,2.93103448275862,756
15.5897435897436,2.94871794871795,757
10.5,3,758
10,3,759
12,3,760
12.962962962963,8.05555555555556,761
19.5,2.5,762
5,2.5,763
14.25,3.29545454545455,764
15.5862068965517,2.93103448275862,765
15.5,2.5,766
18.3469387755102,26.8775510204082,767
15,3.5,768
14.2888888888889,3.35555555555556,769
19.4137931034483,2.93103448275862,770
18.5,3,771
18.5,3,772
18.5862068965517,2.93103448275862,773
18.5862068965517,2.93103448275862,774
18.5,3,775
18.5,3,776
19,2.87878787878788,777
17,2.5,778
19,3,779
18.5862068965517,2.93103448275862,780
18.9117647058824,2.94117647058824,781
19.8888888888889,2.44444444444444,782
19.3421052631579,2.89473684210526,783
4.5,4.5,784
4.64705882352941,3.38235294117647,785
13.9090909090909,2.95454545454545,786
15.4390243902439,4.07317073170732,787
20,3.5,788
19,3,789
8.41860465116279,33.5348837209302,790
14.6470588235294,9.17647058823529,791
15,14.5,792
5.5,33,793
11.5,32,794
19,34,795
17.2972972972973,34.1621621621622,796
7.5,33.5,797
7.57142857142857,33.5714285714286,798
5.6,32.1,799
14,32.5,800
17,34.5,801
19.4285714285714,33.5714285714286,802
18.6578947368421,34.1052631578947,803
18,2.5,804
19.3870967741935,2.45161290322581,805
18.5,2.5,806
4.5,2.5,807
3.5,2.5,808
4.11111111111111,2.44444444444444,809
8,2.87878787878788,810
16.5,32,811
7.54237288135593,28.9661016949153,812
8.21428571428571,34.1428571428571,813
20,32.5,814
14.9591836734694,33.4489795918367,815
4.5,26.5,816
4.875,6.375,817
4.375,32.125,818
10.0882352941176,2.94117647058824,819
7,2.5,820
7,2.5,821
6.5,2.5,822
6,2.5,823
8.5,2.5,824
4,2.5,825
4.5,2.5,826
4,2.5,827
3.5,2.5,828
17,2.5,829
14.8372093023256,2.90697674418605,830
15.9090909090909,2.95454545454545,831
14.8372093023256,2.90697674418605,832
12,2.90697674418605,833
12.4102564102564,2.94871794871795,834
11,8,835
13.4102564102564,2.94871794871795,836
18.5,3,837
18.5,2.5,838
18,2.87878787878788,839
18.5862068965517,2.93103448275862,840
18.5,3,841
20.5,2.5,842
19,2.87878787878788,843
9.08823529411765,2.94117647058824,844
12.5897435897436,2.94871794871795,845
6.08823529411765,2.94117647058824,846
8.81632653061224,3.26530612244898,847
9,2.90697674418605,848
8.90909090909091,2.95454545454545,849
18,2.5,850
20.1111111111111,8.88888888888889,851
14.74,33.68,852
6,2.5,853
4.35294117647059,3.38235294117647,854
16,2.5,855
16,2.5,856
16,2.5,857
16,2.5,858
15.5862068965517,2.93103448275862,859
17.0882352941176,2.94117647058824,860
16.5,3,861
15.5,3,862
14.9117647058824,2.94117647058824,863
11.5897435897436,2.94871794871795,864
14.7105263157895,3.31578947368421,865
14.8372093023256,2.90697674418605,866
11,3,867
18,2.5,868
18.4137931034483,2.93103448275862,869
19.2571428571429,2.77142857142857,870
16.8484848484848,2.87878787878788,871
18.5,2.5,872
17.1515151515152,2.87878787878788,873
16.6578947368421,2.89473684210526,874
13,3,875
18.6578947368421,2.89473684210526,876
18,23.5,877
6.6304347826087,33.6086956521739,878
5.57446808510638,33.4468085106383,879
6.92452830188679,32.5471698113208,880
13,32.5,881
15,33,882
20,3.5,883
18,2.87878787878788,884
15,3,885
13.7948717948718,3.33333333333333,886
21,5,887
21,4,888
18.5,3,889
21,2.5,890
9.5,3,891
18,2.90697674418605,892
7.5,2.5,893
16.5,32,894
18.9285714285714,2.85714285714286,895
18.3421052631579,2.89473684210526,896
17.6578947368421,2.89473684210526,897
19.5714285714286,33.4285714285714,898
4,31.5,899
20,33.5,900
20,32.5,901
10.7209302325581,33.6046511627907,902
14.7380952380952,34.1190476190476,903
13.5555555555556,32.6666666666667,904
16.7560975609756,34.1951219512195,905
6.5,29.5,906
6,28.625,907
5.4468085106383,15.5744680851064,908
13.3333333333333,2.80555555555556,909
14.2432432432432,2.86486486486486,910
13.9117647058824,2.94117647058824,911
14.2432432432432,2.86486486486486,912
14.9117647058824,2.94117647058824,913
14.3333333333333,2.80555555555556,914
14.1944444444444,2.80555555555556,915
14.3333333333333,2.80555555555556,916
14.2432432432432,2.86486486486486,917
14.3421052631579,2.89473684210526,918
5.5,2.5,919
20.4444444444444,10.4444444444444,920
9.5,2.91666666666667,921
13.8372093023256,2.90697674418605,922
14.3421052631579,2.89473684210526,923
14.3421052631579,2.89473684210526,924
12.0909090909091,2.95454545454545,925
14.4137931034483,2.93103448275862,926
14.8888888888889,2.44444444444444,927
14.5,2.5,928
14.4137931034483,2.93103448275862,929
14.0882352941176,2.94117647058824,930
14.8484848484848,2.87878787878788,931
15,2.87878787878788,932
14.9117647058824,2.94117647058824,933
14.9117647058824,2.94117647058824,934
14.9117647058824,2.94117647058824,935
10.9090909090909,2.95454545454545,936
5,4.5,937
19.4137931034483,2.93103448275862,938
10.9387755102041,4.48979591836735,939
13.6829268292683,2.82926829268293,940
14.2432432432432,2.86486486486486,941
14.8484848484848,2.87878787878788,942
8,3,943
8.90909090909091,2.95454545454545,944
12.0909090909091,2.95454545454545,945
11.5897435897436,2.94871794871795,946
12.5744680851064,2.87234042553191,947
11.5897435897436,2.94871794871795,948
11.5897435897436,2.94871794871795,949
10.5897435897436,2.94871794871795,950
11.5897435897436,2.94871794871795,951
11.0882352941176,2.94117647058824,952
11.0882352941176,2.94117647058824,953
11.0909090909091,2.95454545454545,954
10.5897435897436,2.94871794871795,955
10,3,956
10.5,2.89473684210526,957
11,3,958
11.5897435897436,2.94871794871795,959
10.9117647058824,2.94117647058824,960
11,3,961
