x,y,t
9.6578947368421,2.89473684210526,912
11.7234042553191,2.87234042553191,913
13.1129032258065,3.33870967741935,914
16.9411764705882,3.35294117647059,915
17.5,3.5,916
17.3695652173913,3.39130434782609,917
16.9411764705882,3.35294117647059,918
17.0588235294118,3.35294117647059,919
17.5555555555556,3.33333333333333,920
16,3.40384615384615,921
18.0731707317073,3.4390243902439,922
19.0754716981132,3.45283018867925,923
19,3.40384615384615,924
17.4821428571429,4.39285714285714,925
18.1739130434783,3.82608695652174,926
18.5,3.39130434782609,927
18,3.5,928
18.5,3.5,929
17.6153846153846,3.90384615384615,930
22.3,4,931
19.6379310344828,3.41379310344828,932
18.0731707317073,3.4390243902439,933
16.9411764705882,3.35294117647059,934
17,3.5,935
15.6379310344828,3.41379310344828,936
10.7234042553191,2.87234042553191,937
18,3,938
18.6842105263158,31.3684210526316,939
20.3571428571429,4.82142857142857,940
20.5471698113208,6.52830188679245,941
21.1694915254237,4.28813559322034,942
10.1627906976744,2.90697674418605,943
10.1627906976744,2.90697674418605,944
10.1627906976744,2.90697674418605,945
10.1627906976744,2.90697674418605,946
11.0882352941176,2.94117647058824,947
10.1627906976744,2.90697674418605,948
10.2142857142857,2.85714285714286,949
11.1627906976744,2.90697674418605,950
10.5897435897436,2.94871794871795,951
10.5897435897436,2.94871794871795,952
11.5897435897436,2.94871794871795,953
12,3,954
11.1627906976744,2.90697674418605,955
7.5,3.39130434782609,956
10.1627906976744,2.90697674418605,957
9.24390243902439,2.80487804878049,958
8,2.5,959
10.6666666666667,2.91666666666667,960
10.1627906976744,2.90697674418605,961
