x,y,t
6.75675675675676,2.86486486486486,678
4.5,3,679
3.91176470588235,2.94117647058824,680
4.5,3,681
13.2142857142857,2.85714285714286,682
13.6578947368421,2.89473684210526,683
21,4,684
15.1296296296296,3.25925925925926,685
15.6071428571429,7.41071428571429,686
15.4237288135593,4.54237288135593,687
3.5,3,688
10.3333333333333,2.77777777777778,689
21,2.5,690
13.2459016393443,3.29508196721311,691
19,5,692
20.5471698113208,5.07547169811321,693
4.94444444444444,7.01851851851852,694
7.63636363636364,3.36363636363636,695
19.6086956521739,5.6304347826087,696
13,12.5,697
11.3389830508475,3.89830508474576,698
19,3,699
4,6,700
19,3.5,701
16.2972972972973,2.83783783783784,702
9.7027027027027,2.83783783783784,703
15,12,704
7.75,3.29545454545455,705
11.2068965517241,3.77586206896552,706
6.23636363636364,3.85454545454545,707
12,2.5,708
8.6530612244898,3.85714285714286,709
4.5,3,710
21,2.5,711
11.7560975609756,2.80487804878049,712
11.03125,7.96875,713
20,3.5,714
16.906976744186,4.11627906976744,715
3.5,3,716
11.3421052631579,2.89473684210526,717
9.9,5.56666666666667,718
3.5,3,719
9.72727272727273,3.27272727272727,720
4,4,721
12.25,6.75,722
10.6666666666667,2.77777777777778,723
16.7027027027027,2.83783783783784,724
16.7142857142857,3.26530612244898,725
19,2.5,726
21,2.5,727
16.7857142857143,2.85714285714286,728
4.41025641025641,2.94871794871795,729
15.0512820512821,3.56410256410256,730
19,3.5,731
20.5,4,732
18.26,3.32,733
13.4324324324324,2.83783783783784,734
20.5,4,735
17.9411764705882,4.47058823529412,736
5.60869565217391,2.43478260869565,737
NaN,NaN,738
17.6829268292683,2.82926829268293,739
5.59259259259259,5.40740740740741,740
18.2051282051282,3.33333333333333,741
4.45762711864407,5.42372881355932,742
5,3,743
3.5,3,744
19,3.5,745
4.72727272727273,9.27272727272727,746
19,4,747
16.8235294117647,3.35294117647059,748
18.5862068965517,2.93103448275862,749
3.625,4.125,750
11.5,2.5,751
12.3421052631579,2.89473684210526,752
19.9487179487179,3.56410256410256,753
18.3695652173913,3.39130434782609,754
16.1764705882353,3.35294117647059,755
17.8684210526316,3.39473684210526,756
12.8,3.29090909090909,757
19,4.5,758
16.3529411764706,7.17647058823529,759
15.8235294117647,3.64705882352941,760
4.5,3,761
15.1515151515152,2.87878787878788,762
9.07692307692308,3.33333333333333,763
4.08823529411765,2.94117647058824,764
13.8636363636364,8.09090909090909,765
14,2.5,766
5.3695652173913,3.39130434782609,767
20,2.5,768
5.61538461538461,2.46153846153846,769
5.61290322580645,2.45161290322581,770
5.71052631578947,2.42105263157895,771
12.3421052631579,2.89473684210526,772
6,2.5,773
18,2.5,774
7,2.5,775
12.4324324324324,2.83783783783784,776
18,2.5,777
18.5,2.5,778
6.11428571428571,2.45714285714286,779
13.5471698113208,5.52830188679245,780
10.5245901639344,8.04918032786885,781
12.2857142857143,3.32142857142857,782
10.5,2.5,783
6,3,784
11.5,2.5,785
11.5,2.5,786
8.08823529411765,2.94117647058824,787
11.5,2.5,788
14.7027027027027,2.83783783783784,789
7.72727272727273,4.31818181818182,790
3.67857142857143,2.89285714285714,791
16.5,3,792
16.5,3,793
16.5,3,794
16.3333333333333,3.33333333333333,795
18.5,3,796
20,3.5,797
10.1219512195122,2.80487804878049,798
20,3.5,799
15.375,3.875,800
18.5,3,801
12.0338983050847,3.45762711864407,802
3.5,3,803
4.41379310344828,2.93103448275862,804
4.41379310344828,2.93103448275862,805
3.5,3,806
8.87037037037037,3.25925925925926,807
17.1836734693878,3.36734693877551,808
NaN,NaN,809
14,2.5,810
7.43243243243243,2.83783783783784,811
3.5,3,812
20,4,813
4.41025641025641,2.94871794871795,814
9.66666666666667,2.77777777777778,815
19.4137931034483,2.93103448275862,816
6.5,2.5,817
8.71111111111111,3.35555555555556,818
20,4,819
11.6923076923077,3.84615384615385,820
5.08823529411765,2.94117647058824,821
7.78571428571429,2.85714285714286,822
20,3.5,823
17.0754716981132,3.54716981132075,824
17.1764705882353,3.35294117647059,825
10.0714285714286,2.85714285714286,826
4,3.375,827
5,3,828
4.41025641025641,2.94871794871795,829
7.40816326530612,2.95918367346939,830
3.875,3.375,831
5.25,2.84375,832
13.6578947368421,2.89473684210526,833
20,2.5,834
14.3333333333333,2.91666666666667,835
9.2972972972973,2.83783783783784,836
8.93181818181818,3.97727272727273,837
5.56410256410256,4.05128205128205,838
16.5,3,839
3.57142857142857,3.42857142857143,840
6.34210526315789,2.89473684210526,841
9.78571428571429,2.85714285714286,842
8.43243243243243,2.83783783783784,843
5.07317073170732,3.4390243902439,844
12.7142857142857,3.32142857142857,845
20.0882352941176,2.94117647058824,846
4.91176470588235,2.94117647058824,847
4.5,3,848
9.09090909090909,2.95454545454545,849
5,2.5,850
5,2,851
4.5,2.5,852
6,2.5,853
5.11111111111111,2.44444444444444,854
19,2.5,855
NaN,NaN,856
19,2.5,857
17.3333333333333,2.77777777777778,858
5,2.5,859
18,2.5,860
8.23913043478261,2.82608695652174,861
7,5.5,862
5.87272727272727,3.92727272727273,863
18.4444444444444,3.44444444444444,864
11.5,4,865
10.2391304347826,2.82608695652174,866
14.7540983606557,3.29508196721311,867
4,2.87878787878788,868
18.5208333333333,5.02083333333333,869
5.28571428571429,3.26530612244898,870
9,2.5,871
6.5,3,872
8.08823529411765,2.94117647058824,873
14,2.5,874
20,4,875
3.91176470588235,2.94117647058824,876
5.74,3.32,877
4.42857142857143,3.42857142857143,878
4.5,3,879
13.8139534883721,3.25581395348837,880
18.9117647058824,2.94117647058824,881
8.70175438596491,3.33333333333333,882
6.57142857142857,3.42857142857143,883
16.0408163265306,3.44897959183673,884
20,3.5,885
8.2972972972973,2.83783783783784,886
8.30232558139535,3.25581395348837,887
4,3.375,888
10.5737704918033,7.04918032786885,889
19.1111111111111,6.88888888888889,890
7.63636363636364,3.36363636363636,891
4.5,2.5,892
14,3.5,893
5.6530612244898,3.85714285714286,894
9.28571428571429,3.32142857142857,895
5.41025641025641,2.94871794871795,896
6.93478260869565,3.95652173913043,897
6.5,3,898
5.08823529411765,2.94117647058824,899
6.58974358974359,2.94871794871795,900
5.72222222222222,3.33333333333333,901
15.2857142857143,3.32142857142857,902
17.2142857142857,2.85714285714286,903
17.5,2.5,904
14.6578947368421,2.89473684210526,905
16.7027027027027,2.83783783783784,906
NaN,NaN,907
5.90909090909091,2.95454545454545,908
5.5609756097561,4.07317073170732,909
9.72727272727273,7.27272727272727,910
13.5,4,911
9.07692307692308,2.88461538461538,912
13.3421052631579,2.89473684210526,913
8.43243243243243,2.83783783783784,914
5,2.5,915
18.5,2.5,916
17.8888888888889,2.44444444444444,917
15,2.87878787878788,918
5.60869565217391,2.43478260869565,919
19.3,2.4,920
5.60869565217391,2.43478260869565,921
18.2558139534884,2.72093023255814,922
18,2.5,923
18,2.5,924
NaN,NaN,925
NaN,NaN,926
6,2.5,927
7.5,2.5,928
14.5,2.89473684210526,929
16.4137931034483,2.93103448275862,930
5.61290322580645,2.45161290322581,931
18,2.5,932
12.6296296296296,3.42592592592593,933
16.9090909090909,2.95454545454545,934
3.5,3,935
4.5,2.5,936
12,2.5,937
10.5,2.5,938
4.07692307692308,3.33333333333333,939
4.42857142857143,3.42857142857143,940
4.42857142857143,3.42857142857143,941
4.42857142857143,3.42857142857143,942
4.42857142857143,3.42857142857143,943
4.5,3.5,944
4,3.5,945
4.36363636363636,3.40909090909091,946
4.36363636363636,3.40909090909091,947
4,3.5,948
4.36363636363636,3.40909090909091,949
4.36363636363636,3.40909090909091,950
4.36363636363636,3.40909090909091,951
3.91176470588235,2.94117647058824,952
14.5897435897436,2.94871794871795,953
13.5,2.91666666666667,954
7.18367346938776,3.26530612244898,955
14.0909090909091,2.95454545454545,956
13.5,3,957
5.5,2.5,958
13.1515151515152,2.87878787878788,959
16.5,2.5,960
18.7916666666667,4.33333333333333,961
