x,y,t
10.5510204081633,24.0408163265306,159
18.0714285714286,31.0535714285714,160
24.5,32.5,161
25.375,25.125,162
23.5675675675676,2.83783783783784,163
10,3,164
19.5,26,165
16.6229508196721,27.8688524590164,166
19.125,30.625,167
15.6666666666667,30.3333333333333,168
15.3,7.2,169
19.5,3,170
22.5918367346939,2.95918367346939,171
18.9090909090909,2.95454545454545,172
15.0714285714286,31.0357142857143,173
13.0731707317073,29.5609756097561,174
16.6666666666667,22.6666666666667,175
16.6136363636364,22.5909090909091,176
16.6136363636364,22.5909090909091,177
16.4528301886792,22.0754716981132,178
12.8,19.7,179
9.33333333333333,15.6666666666667,180
19.3333333333333,27.3333333333333,181
18.4444444444444,30.6666666666667,182
24,31.5,183
23.8571428571429,28.6530612244898,184
17.962962962963,17.0555555555556,185
21.5744680851064,29.4468085106383,186
15.8260869565217,30.8260869565217,187
16.5714285714286,24.3928571428571,188
21.4102564102564,2.94871794871795,189
25,5.5,190
21.4166666666667,29.0833333333333,191
23.5,26.5,192
20.5,30.5862068965517,193
24.5,31.5,194
20.962962962963,29.9444444444444,195
23.6603773584906,29.3962264150943,196
25.5609756097561,28.0731707317073,197
13,30,198
14.1818181818182,4.81818181818182,199
12,17.5,200
24.9090909090909,32.0909090909091,201
8.5,5,202
21.5714285714286,3.42857142857143,203
21.7608695652174,2.82608695652174,204
16,2.5,205
9.11111111111111,7.11111111111111,206
23.0909090909091,2.95454545454545,207
20.3529411764706,16.0588235294118,208
18.2222222222222,8.77777777777778,209
9,16.5,210
24.5,4,211
15.1627906976744,2.90697674418605,212
16.5510204081633,26.0408163265306,213
25.3,14.8,214
10.6363636363636,29.3636363636364,215
25,31,216
25.1875,28.3125,217
24.5,25.5,218
10.5,20,219
22.8,9.7,220
22.4444444444444,9.55555555555556,221
24,12.0909090909091,222
21.3469387755102,4.14285714285714,223
9.5,4.5,224
24.9268292682927,26.5609756097561,225
10.5744680851064,29.5531914893617,226
25.5,29.5,227
18.9821428571429,4.05357142857143,228
17.2,30.3,229
14.7,16.8,230
15,16,231
15.0652173913043,15.9565217391304,232
14.9268292682927,15.5609756097561,233
9.95918367346939,17.4285714285714,234
15.5,12.5862068965517,235
20,3,236
20.5,3,237
16.1428571428571,6.3469387755102,238
24.0882352941176,2.94117647058824,239
15.4545454545455,17.5454545454545,240
11.7,29.2,241
24.5,27.5,242
20.8181818181818,30.8181818181818,243
23.8653846153846,29.5961538461538,244
15.9090909090909,10.0909090909091,245
25.3333333333333,26.3333333333333,246
10,27,247
25.5,30.5,248
11.5,20,249
20.5471698113208,16.9245283018868,250
10.5833333333333,28.8333333333333,251
18,3,252
15.5,3,253
20,22,254
18.6071428571429,13.6785714285714,255
11.875,27.375,256
21.1607142857143,30.125,257
22,13,258
21.3,15.2,259
23.5675675675676,2.83783783783784,260
10.0454545454545,24.9318181818182,261
26,29.5,262
10.6666666666667,19.3333333333333,263
10.3333333333333,21.6666666666667,264
23,27,265
21.0408163265306,32.5510204081633,266
11,26.5,267
17.9,27.7,268
22.8653846153846,30.4038461538462,269
17.0408163265306,30.4489795918367,270
17.5555555555556,30.4444444444444,271
16.4545454545455,26.3636363636364,272
15.6,27.1,273
15.9268292682927,27.4390243902439,274
15.3333333333333,26.6666666666667,275
18.98,27.54,276
24.4,31.1,277
15.4,5.9,278
22.5,19,279
22.5,19,280
22.375,18.125,281
22.5,18,282
15.4545454545455,15.5454545454545,283
11.962962962963,28.0555555555556,284
19.1,27.6,285
19.4444444444444,28.5555555555556,286
18.4705882352941,28.0588235294118,287
18.9,28.3,288
25,31,289
23.5454545454545,24.4545454545455,290
24.0882352941176,2.94117647058824,291
10.0909090909091,15.9090909090909,292
13.5,3,293
14.5744680851064,3.4468085106383,294
22,2.5,295
23.5897435897436,2.94871794871795,296
9.5,3,297
9.39130434782609,20.6304347826087,298
15,18.5,299
18.0425531914894,11.4468085106383,300
21.5,6,301
23.5208333333333,18.9791666666667,302
9.875,16.625,303
14.9285714285714,28.9642857142857,304
24.5,30,305
25,22,306
23.5,2.5,307
16.9090909090909,2.95454545454545,308
10.3636363636364,4.36363636363636,309
14.6530612244898,31.8571428571429,310
25.625,30,311
13.5897435897436,2.94871794871795,312
12.4038461538462,25.1346153846154,313
15.0833333333333,29.4166666666667,314
22.3255813953488,3.34883720930233,315
25,4,316
11.9411764705882,10.4509803921569,317
12.5,3,318
10.5,27,319
12.7142857142857,3.26530612244898,320
15,17,321
19.5897435897436,2.94871794871795,322
25.375,4.875,323
22.4545454545455,30.4545454545455,324
12.5,22.5,325
8.44897959183673,4.95918367346939,326
9.5,6,327
13.3636363636364,28.3636363636364,328
24.5555555555556,31.5555555555556,329
15.9444444444444,27.037037037037,330
13.5531914893617,20.5744680851064,331
13.6666666666667,20.6666666666667,332
13.5,20.5,333
13.5,20,334
13.5609756097561,19.9268292682927,335
13.5609756097561,19.9268292682927,336
14,23.9090909090909,337
20,21.5,338
9.33333333333333,19.3333333333333,339
21.3333333333333,27.6851851851852,340
25.4285714285714,29.5714285714286,341
23,3,342
9.76785714285714,3.76785714285714,343
18.5897435897436,2.94871794871795,344
10.5,3,345
10.0555555555556,28.9814814814815,346
21,9,347
11.5,3,348
8.5,3,349
24.625,4.125,350
14.5,18.5,351
8.5,4.5,352
15.5,2.91666666666667,353
16.4102564102564,2.94871794871795,354
23.0882352941176,2.94117647058824,355
24.5,18,356
8.7,12.2,357
11,3,358
11.9090909090909,2.95454545454545,359
24.4418604651163,21.4651162790698,360
15,30.5,361
18.5,7,362
23.4259259259259,27.3888888888889,363
14.4,21.9,364
23.5675675675676,2.83783783783784,365
15.5897435897436,2.94871794871795,366
13,26,367
20.0714285714286,8.05357142857143,368
13.9090909090909,2.95454545454545,369
25.3863636363636,14.5909090909091,370
17.1666666666667,27.4166666666667,371
23.5714285714286,30.4285714285714,372
24.469387755102,30.0612244897959,373
22.0545454545455,27.9818181818182,374
22.1481481481481,28.1296296296296,375
22,28.7,376
24.125,29.375,377
15,29.5,378
24.1346153846154,30.4038461538462,379
24.9777777777778,27.9777777777778,380
15.4545454545455,27.5454545454545,381
25,30.5,382
22,4,383
10,26,384
10,26,385
10.2,25.3,386
10.5454545454545,25.3636363636364,387
10.8260869565217,25.1739130434783,388
10.4313725490196,25.0392156862745,389
10.5510204081633,24.9591836734694,390
10.1111111111111,25.8888888888889,391
10,25.5,392
9.6530612244898,25.8775510204082,393
9.6530612244898,25.8775510204082,394
9.6530612244898,25.8775510204082,395
10,26.5,396
11.4545454545455,28.7272727272727,397
24.5471698113208,21.9245283018868,398
23.5,26.5,399
11.4,30.9,400
18.0862068965517,4.56896551724138,401
23.8888888888889,5.88888888888889,402
23.9,9.6,403
24.9268292682927,27.4390243902439,404
9,13,405
23.5,3,406
20.4468085106383,7.42553191489362,407
10.5,5,408
24,2.5,409
18.0588235294118,25.3529411764706,410
18.2222222222222,14.7777777777778,411
8.9,4.6,412
21.9090909090909,2.95454545454545,413
16.8372093023256,2.90697674418605,414
13.5,3,415
20,2.90697674418605,416
15,3,417
24.5555555555556,7.55555555555556,418
17.1818181818182,24.8181818181818,419
18.3333333333333,23.75,420
9.90909090909091,2.95454545454545,421
20.8571428571429,5.3469387755102,422
10.4255319148936,3.4468085106383,423
25,4,424
11.4444444444444,10.5555555555556,425
22.3333333333333,4.33333333333333,426
9.5,3,427
24,27.5,428
19.3333333333333,31.3333333333333,429
13.4576271186441,22.5762711864407,430
13.5636363636364,4.47272727272727,431
25,4.5,432
19,2.5,433
16.6578947368421,2.89473684210526,434
21.5862068965517,2.93103448275862,435
13,3,436
14.6304347826087,3.39130434782609,437
21.8461538461538,3.26923076923077,438
9,10,439
23.1,31.4,440
23.6470588235294,26.9411764705882,441
19.0833333333333,25.4166666666667,442
14,27.5,443
14,27.5,444
14.0731707317073,27.5609756097561,445
14,27.5,446
14,27.5,447
14.0731707317073,27.5609756097561,448
14,27.5,449
13.5744680851064,27.5531914893617,450
12.1111111111111,28.1111111111111,451
17.6545454545455,27.4,452
13.6,31,453
24.4,17.1,454
24.5714285714286,3.42857142857143,455
9.11111111111111,6,456
22.6,22.1,457
9.55555555555556,3.33333333333333,458
21.5,3,459
9.5,4,460
9.06122448979592,6.46938775510204,461
23.6578947368421,2.89473684210526,462
15.0731707317073,3.4390243902439,463
15.9464285714286,5.01785714285714,464
24.5,3.5,465
12.2857142857143,3.78571428571429,466
14.1627906976744,2.90697674418605,467
8.95652173913044,7.93478260869565,468
25,5.5,469
25.375,4.125,470
12.0434782608696,31.0652173913043,471
21.6530612244898,28.8571428571429,472
22.5,29.5,473
20.4444444444444,28.6666666666667,474
21.9487179487179,28.5641025641026,475
22.54,29.02,476
21.6666666666667,28.6666666666667,477
21.5909090909091,28.3863636363636,478
21.3333333333333,28.3333333333333,479
21.4705882352941,27.9411764705882,480
21.4705882352941,27.9411764705882,481
21.4,27.9,482
21.4705882352941,27.9411764705882,483
21.5714285714286,28.0408163265306,484
20.9487179487179,28.4358974358974,485
23.1666666666667,28.8888888888889,486
17.4255319148936,29.4468085106383,487
17.4,29,488
21,6,489
25,28.5,490
21.9268292682927,29.4390243902439,491
8.5,6,492
25,4.5,493
10,23.5,494
18.7,15.2,495
14.6666666666667,4.33333333333333,496
16.1219512195122,2.80487804878049,497
21.3333333333333,2.77777777777778,498
16.8372093023256,2.90697674418605,499
18.8275862068966,31.3448275862069,500
9.5,28,501
18.5,26.9166666666667,502
25.4444444444444,30.4444444444444,503
13.0588235294118,30.4509803921569,504
13,31,505
13,30.7,506
12.8,30.7,507
13,30.7,508
13,30.7,509
13,30.7,510
13,31,511
13,31,512
14.0754716981132,30.4528301886792,513
8.3,7.1,514
14.75,5.25,515
22.4074074074074,26.4074074074074,516
16.5,25,517
18.9344262295082,31.4754098360656,518
10.0434782608696,29.0652173913043,519
10.3,25.1,520
10.4038461538462,25,521
10.3,25.1,522
10.4038461538462,25,523
10.3,25.1,524
10.3,25.1,525
10.3,25.1,526
10.4038461538462,25,527
10.4038461538462,25,528
10.4038461538462,25,529
10.3,25.1,530
10.3,25.1,531
10.3,25.1,532
10.3,25.1,533
10.3,25.1,534
10.3,25.1,535
10.3,25.1,536
10,22,537
10,22,538
10,22,539
10,22,540
10,22,541
10,22,542
10,22,543
10,22,544
10,22,545
10,22,546
10,22,547
10,22,548
10,22,549
10,22,550
10.3,22.1,551
10,22,552
10,22,553
10,22,554
10,22,555
11.5555555555556,22.4444444444444,556
9,5,557
9.39130434782609,26.6304347826087,558
24,12.5,559
12.6,3.9,560
17.9322033898305,19.4745762711864,561
22,6.40384615384615,562
18.3541666666667,3.22916666666667,563
14.0909090909091,14.0909090909091,564
23.3333333333333,6.68518518518519,565
12.8235294117647,4.64705882352941,566
16.8867924528302,3.92452830188679,567
14.9090909090909,2.95454545454545,568
13.2391304347826,2.82608695652174,569
18.2777777777778,3.24074074074074,570
16.5,3,571
19.8139534883721,3.25581395348837,572
25,6.5,573
9.33333333333333,20.4444444444444,574
18.8571428571429,6.6530612244898,575
24,6,576
9.44444444444444,28.4444444444444,577
9,4.5,578
19,3,579
24,3,580
23.5531914893617,11.0212765957447,581
16.3636363636364,24.7272727272727,582
16.5,4.5,583
9.44444444444444,3.33333333333333,584
8.7,8.8,585
9.07317073170732,3.4390243902439,586
24.625,4.125,587
15.4102564102564,2.94871794871795,588
19,3,589
16,3,590
20.5,3,591
15.4081632653061,2.95918367346939,592
23.6304347826087,2.82608695652174,593
14.2142857142857,2.85714285714286,594
13.8181818181818,3.81818181818182,595
22.5,6,596
9.9,12.4,597
9.5,16,598
24,3.5,599
24.0512820512821,6.56410256410256,600
19.0588235294118,4.52941176470588,601
12.8235294117647,3.35294117647059,602
11.1111111111111,7.88888888888889,603
10.6086956521739,27.6304347826087,604
12.5,31,605
16.8,29.3,606
24.3333333333333,29.5555555555556,607
24.6041666666667,27.0625,608
23.8888888888889,26.8888888888889,609
23.8888888888889,26.8888888888889,610
22.8703703703704,27.8518518518519,611
23,26.5,612
22.375,25.875,613
21.9,26.4,614
22.3863636363636,26.4090909090909,615
22.3333333333333,26.3333333333333,616
22.3333333333333,26.3333333333333,617
22.3333333333333,26.3333333333333,618
22.3333333333333,26.3333333333333,619
23.6086956521739,28.6304347826087,620
23.0512820512821,28.5641025641026,621
17.3469387755102,25.1428571428571,622
13.3,13.2,623
13.4444444444444,11.4444444444444,624
13.4,11.9,625
13.3529411764706,11.8235294117647,626
13.3,11.8,627
13.3,11.8,628
13.3,11.8,629
13.3636363636364,11.3636363636364,630
13.3636363636364,11.3636363636364,631
13.3,11.8,632
13.4,10.9,633
13.0909090909091,11.0909090909091,634
13.4,10.9,635
13.3636363636364,11.3636363636364,636
13.0833333333333,11.5,637
13.3636363636364,11.3636363636364,638
18.9090909090909,13.0909090909091,639
25.5,25.5,640
24.1111111111111,6,641
11,27.5,642
25.2,30.3,643
23.875,31.1428571428571,644
24,29.375,645
18.3529411764706,27.1764705882353,646
20.5925925925926,28.4074074074074,647
15.6842105263158,30.6315789473684,648
10.5,20.5,649
24,18.5,650
22.9344262295082,29.5245901639344,651
26,28.5,652
23,29,653
21.5,29,654
24.0909090909091,30.9090909090909,655
19,28.5,656
21,29,657
25.1315789473684,3.39473684210526,658
12.0652173913043,15.0434782608696,659
12.375,14.875,660
12,15,661
12,15,662
12.4390243902439,14.9268292682927,663
12,15,664
12,15,665
12.3913043478261,14.6304347826087,666
12.3913043478261,14.6304347826087,667
12.3333333333333,14.5555555555556,668
12.3333333333333,14.5555555555556,669
12.3333333333333,14.5555555555556,670
12.3913043478261,14.5,671
12.3913043478261,14.5,672
12.3913043478261,14.5,673
12.3913043478261,14.5,674
12.3913043478261,14.5,675
12.3913043478261,14.5,676
12.3913043478261,14.5,677
12.3333333333333,14.5555555555556,678
12.3529411764706,14.9411764705882,679
12.3913043478261,14.5,680
12.3913043478261,14.5,681
12.3333333333333,14.5555555555556,682
12.3333333333333,14.5555555555556,683
12.3913043478261,14.5,684
12.3913043478261,14.5,685
12.3529411764706,14.9411764705882,686
13,14,687
9.57142857142857,28.4285714285714,688
22.8275862068966,23.3448275862069,689
25.4418604651163,28.4651162790698,690
9.6530612244898,21.1224489795918,691
14.530612244898,21.0612244897959,692
9.57142857142857,21.5714285714286,693
18.1111111111111,19.8333333333333,694
24.9,20.6,695
13.875,5.03125,696
24.5641025641026,8.05128205128205,697
10.5,21,698
9.5,4,699
25.3469387755102,8.87755102040816,700
24,27.5,701
14.4705882352941,29.9411764705882,702
14.7,21.2,703
13.4363636363636,7.52727272727273,704
25,21,705
23.4489795918367,16.0408163265306,706
23.3863636363636,15.5909090909091,707
23.1296296296296,15.8518518518519,708
22.98,15.46,709
22.98,15.46,710
22.98,15.46,711
23.0727272727273,15.8727272727273,712
23.037037037037,15.9444444444444,713
23.037037037037,15.9444444444444,714
23.037037037037,15.9444444444444,715
22.9811320754717,15.9622641509434,716
22.9811320754717,15.9622641509434,717
22.9811320754717,15.9622641509434,718
22.9811320754717,15.9622641509434,719
22.9423076923077,16.0192307692308,720
22.8867924528302,16.0566037735849,721
22.8867924528302,16.0566037735849,722
22.9791666666667,16.4791666666667,723
22.8867924528302,16.0566037735849,724
22.9791666666667,16.4791666666667,725
22.9791666666667,16.4791666666667,726
23.0204081632653,16.4081632653061,727
22.4545454545455,15.5454545454545,728
22.4545454545455,15.5454545454545,729
22.3636363636364,15.6363636363636,730
22.3636363636364,15.6363636363636,731
22,15.5,732
22,15.5,733
22,15.5,734
22,15.5,735
21.9387755102041,15.530612244898,736
21.5,15,737
21.4,13.1,738
22.6734693877551,3.87755102040816,739
17.9166666666667,7.58333333333333,740
16.5897435897436,2.94871794871795,741
20,3,742
21.8703703703704,14.8518518518519,743
21,3,744
24.4,18.9,745
22.8518518518519,25.8888888888889,746
21.5555555555556,29.3333333333333,747
16.1428571428571,21.3469387755102,748
15.9,21.6,749
15.9,21.6,750
15.9,21.6,751
15.8571428571429,21.6530612244898,752
14.6666666666667,21.3148148148148,753
13.0408163265306,20.4489795918367,754
11,12,755
23.1111111111111,16.1111111111111,756
14.4081632653061,2.95918367346939,757
15.9090909090909,2.95454545454545,758
10.5454545454545,4.54545454545455,759
21.6304347826087,29.3913043478261,760
19.0454545454545,27.9318181818182,761
16.8181818181818,27.1818181818182,762
21.530612244898,26.9387755102041,763
14.9347826086957,30.9565217391304,764
14.4528301886792,17.9245283018868,765
16.6,10.1,766
16.6086956521739,9.6304347826087,767
16.5,9.5,768
16.4038461538462,10,769
16.4468085106383,9.57446808510638,770
16.4038461538462,10,771
16.4038461538462,10,772
16.4038461538462,10,773
16.4038461538462,10,774
16.4038461538462,10,775
16.4038461538462,10,776
16.4038461538462,10,777
16.4038461538462,10,778
16.4038461538462,10,779
16.4038461538462,10,780
16.4038461538462,10,781
16.4038461538462,10,782
16.4038461538462,10,783
16.4038461538462,10,784
16.1296296296296,5.14814814814815,785
12,11.5,786
22.7,8.2,787
24.5,4,788
9.55555555555556,17.4444444444444,789
25,4,790
22.1724137931034,19.6551724137931,791
15.9268292682927,29.5609756097561,792
21.6530612244898,28.8571428571429,793
24.4390243902439,30.0731707317073,794
18.0862068965517,14.4310344827586,795
25.4390243902439,4.92682926829268,796
8.61363636363636,9.40909090909091,797
17.9444444444444,17.037037037037,798
25.4285714285714,26.5714285714286,799
17.2727272727273,31.2727272727273,800
13.5,20.5,801
14.6304347826087,3.39130434782609,802
13.9090909090909,12,803
22.6304347826087,9.60869565217391,804
17,3,805
18.6666666666667,3.33333333333333,806
18.6875,3.8125,807
18.2452830188679,3.73584905660377,808
18.1176470588235,3.80392156862745,809
18.1176470588235,3.80392156862745,810
18.1176470588235,3.80392156862745,811
18.1176470588235,3.80392156862745,812
18.1176470588235,3.80392156862745,813
18.1176470588235,3.80392156862745,814
18.1176470588235,3.80392156862745,815
18.1176470588235,3.80392156862745,816
18.1176470588235,3.80392156862745,817
18.1176470588235,3.80392156862745,818
18.1176470588235,3.80392156862745,819
18.0754716981132,3.90566037735849,820
18.1176470588235,3.80392156862745,821
18.0754716981132,3.90566037735849,822
18.0754716981132,3.90566037735849,823
18.0754716981132,3.90566037735849,824
18.0754716981132,3.90566037735849,825
18.0754716981132,3.90566037735849,826
18.0754716981132,3.90566037735849,827
18.0754716981132,3.90566037735849,828
18.0754716981132,3.90566037735849,829
18.0754716981132,3.90566037735849,830
18.0754716981132,3.90566037735849,831
18.0754716981132,3.90566037735849,832
18.0754716981132,3.90566037735849,833
18.0754716981132,3.90566037735849,834
18.0754716981132,3.90566037735849,835
18.0754716981132,3.90566037735849,836
20.1590909090909,4.15909090909091,837
12.1346153846154,9.59615384615385,838
18.3636363636364,6.36363636363636,839
9.95454545454546,28.9318181818182,840
24,16,841
24,28,842
22.125,29.375,843
15,28.5,844
16.9565217391304,28.9347826086957,845
20,30.625,846
24.5,31,847
11.7,4.8,848
24.1,8.4,849
10,5,850
21.5,3,851
18,3,852
18,3,853
18,3,854
18,3,855
18,3,856
18,3,857
18,3,858
18,3,859
18,3,860
18,3,861
18,3,862
18,3,863
18,3,864
18,3,865
18,3,866
13.4081632653061,2.95918367346939,867
15.962962962963,18.0555555555556,868
10.9,6.4,869
21,5,870
16.4444444444444,21.6666666666667,871
16.5,21.6086956521739,872
16.5744680851064,21.5531914893617,873
16.5744680851064,21.5531914893617,874
16.5744680851064,21.5531914893617,875
16.7,22.8,876
23.6304347826087,25.3913043478261,877
10,25.5,878
21.9090909090909,11,879
17.3333333333333,2.91666666666667,880
9.92682926829268,3.4390243902439,881
16.5,2.89473684210526,882
16.1627906976744,2.90697674418605,883
16.0714285714286,2.85714285714286,884
16.1219512195122,2.80487804878049,885
16.1219512195122,2.80487804878049,886
16.1219512195122,2.80487804878049,887
16.1219512195122,2.80487804878049,888
16.0714285714286,2.85714285714286,889
16.1219512195122,2.80487804878049,890
16.5,2.82608695652174,891
16.1219512195122,2.80487804878049,892
16.5555555555556,2.77777777777778,893
16.5,2.82608695652174,894
16.5744680851064,2.87234042553191,895
16.5,2.82608695652174,896
16.5,2.82608695652174,897
16.0714285714286,2.85714285714286,898
16.2142857142857,2.85714285714286,899
16.5744680851064,2.87234042553191,900
16.2142857142857,2.85714285714286,901
16.5,3,902
15.5573770491803,23.016393442623,903
13,16.5,904
23.5744680851064,27.4468085106383,905
23.1428571428571,23.3469387755102,906
23.4444444444444,23.5555555555556,907
23.4444444444444,23.5555555555556,908
23,23.5,909
23,23.5,910
23,22.5,911
22.4444444444444,21.5555555555556,912
22.4444444444444,21.5555555555556,913
22.3863636363636,21.5909090909091,914
22.3863636363636,21.5909090909091,915
22.3333333333333,21.6666666666667,916
22.3333333333333,21.6666666666667,917
22.3333333333333,21.6666666666667,918
22.3333333333333,21.6666666666667,919
22.3333333333333,21.6666666666667,920
22.3333333333333,21.6666666666667,921
22.3333333333333,21.6666666666667,922
22.3333333333333,21.6666666666667,923
22.3333333333333,21.6666666666667,924
22.3333333333333,21.6666666666667,925
22.3333333333333,21.6666666666667,926
22.3333333333333,21.6666666666667,927
22.6086956521739,20.3695652173913,928
24,21,929
20,13,930
9.5,13,931
20.875,5.625,932
13.7,18.8,933
12,9,934
11.5,9,935
11.5,9,936
11.5,9,937
11.0909090909091,8.90909090909091,938
11.5,9,939
11.5,9,940
11.5,9,941
11.0909090909091,8.90909090909091,942
11.0909090909091,8.90909090909091,943
11.0909090909091,8.90909090909091,944
11.0909090909091,8.90909090909091,945
11.0909090909091,8.90909090909091,946
11.0909090909091,8.90909090909091,947
11.0909090909091,8.90909090909091,948
11.0909090909091,8.90909090909091,949
11.0909090909091,8.90909090909091,950
11.0909090909091,8.90909090909091,951
11.0909090909091,8.90909090909091,952
11.4255319148936,9.5531914893617,953
9,6,954
11.0555555555556,28.9814814814815,955
9.35294117647059,20.8235294117647,956
13.9411764705882,27.4705882352941,957
15.9245283018868,30.5471698113208,958
23.5740740740741,31.4074074074074,959
23.3,11.2,960
9.3695652173913,3.39130434782609,961
