x,y,t
15.4285714285714,34.5714285714286,173
5.88888888888889,11.1111111111111,174
15.6363636363636,36.5909090909091,175
14,37,176
11,35.5,177
12.5609756097561,32.9268292682927,178
15.4285714285714,9.85714285714286,179
18.9545454545455,6,180
8.44897959183673,33.0408163265306,181
10.125,35.375,182
12.4651162790698,36.5581395348837,183
14,36.5,184
6.55384615384615,35.6461538461538,185
8,34.5,186
7.5,36,187
8.95081967213115,35.2950819672131,188
9.5,37,189
16.4313725490196,35.0392156862745,190
15.3230769230769,34.2923076923077,191
18.0731707317073,35.5609756097561,192
17.9444444444444,29.9814814814815,193
4.5,36.5,194
9.47916666666667,35.0833333333333,195
9.47916666666667,35.0833333333333,196
13,37,197
16.1475409836066,35.6065573770492,198
16.9090909090909,35.8181818181818,199
16.1607142857143,36.125,200
12.3214285714286,16.2857142857143,201
9.375,5.9375,202
10.4418604651163,33.5348837209302,203
10.0882352941176,2.94117647058824,204
10.75,36,205
18.7777777777778,32.7777777777778,206
16.0212765957447,36.5531914893617,207
13.3265306122449,36.7142857142857,208
14.6666666666667,36.6666666666667,209
7.5,36.5,210
9.9,35.5142857142857,211
17.5555555555556,35.5555555555556,212
6.68421052631579,35.6315789473684,213
7.93478260869565,34.9347826086956,214
9.46153846153846,36.2307692307692,215
16.4166666666667,34.9166666666667,216
16.3934426229508,33.8688524590164,217
14.530612244898,34.0612244897959,218
15.3846153846154,32.3846153846154,219
15.8524590163934,34.7049180327869,220
8.15151515151515,34.8939393939394,221
4.6530612244898,31.8775510204082,222
19.6086956521739,6.69565217391304,223
11,36.5,224
9.61764705882353,36.6470588235294,225
11.2222222222222,25.8412698412698,226
15.7272727272727,35.2727272727273,227
15.125,36.625,228
10.3387096774194,5.7741935483871,229
8.69230769230769,36,230
14.0535714285714,7.23214285714286,231
10.2272727272727,23.8181818181818,232
17.1896551724138,32.6206896551724,233
6.3,33.2,234
11,36.5,235
11.4285714285714,36.5714285714286,236
11,37,237
11.875,36.625,238
11,35,239
9.97777777777778,33.9777777777778,240
6,34.5,241
6,31.5,242
10.9310344827586,30.6034482758621,243
8.59615384615385,34,244
9.47916666666667,35.9791666666667,245
11.4090909090909,35.1818181818182,246
11.5,32,247
12.5,32,248
12.0208333333333,33.4791666666667,249
12.5,31,250
12.2727272727273,30.7272727272727,251
9.42857142857143,31,252
16.3174603174603,32.3015873015873,253
17.5,30,254
17.03125,31.046875,255
17.037037037037,31.0555555555556,256
5.14285714285714,34.1111111111111,257
18.1060606060606,4.87878787878788,258
16.4545454545455,36.4545454545455,259
16.0625,36.6041666666667,260
6.57627118644068,35.5423728813559,261
18,36,262
16.875,36.625,263
16.9268292682927,36.4390243902439,264
16.875,36.625,265
16.9565217391304,35.9347826086956,266
10.3684210526316,6.43859649122807,267
17.037037037037,33.9259259259259,268
15.3333333333333,34.1666666666667,269
11.48,35.0533333333333,270
16.0327868852459,5.42622950819672,271
17.5918367346939,2.95918367346939,272
5.64912280701754,4.94736842105263,273
11.875,36.625,274
11,36,275
11.4444444444444,36.5555555555556,276
12.5,36.5,277
12.3333333333333,36.6666666666667,278
13.5714285714286,36.5714285714286,279
7.42553191489362,33.5531914893617,280
18,30.8888888888889,281
13.9242424242424,29.9545454545455,282
17.1132075471698,35.0566037735849,283
17.2539682539683,34.1746031746032,284
14.2727272727273,26.7272727272727,285
3.7,34.9,286
19.4444444444444,24.4444444444444,287
14.6190476190476,6.80952380952381,288
6.43076923076923,35.3692307692308,289
6.23333333333333,35.7666666666667,290
6.42592592592593,35.4074074074074,291
13.9347826086957,34.0434782608696,292
10.1818181818182,32.8181818181818,293
10.0833333333333,33.375,294
8.88888888888889,34.0185185185185,295
8.5,33.5,296
9.53061224489796,34.0408163265306,297
4.92452830188679,34.5471698113208,298
4.71186440677966,21.1694915254237,299
12.6153846153846,34.6153846153846,300
4.68518518518519,29.6481481481481,301
4,36.5,302
10.4107142857143,5.60714285714286,303
6.96551724137931,33.948275862069,304
7.64705882352941,33.9411764705882,305
8.125,34.375,306
9.5,32,307
16.5961538461538,30.8653846153846,308
20.0338983050847,23.5762711864407,309
15.3125,35.8125,310
14,35.5,311
5.3,35.85,312
6.54237288135593,32.4237288135593,313
8,5.6,314
7.11111111111111,6.11111111111111,315
19,2.5,316
17.0178571428571,4.375,317
11.0882352941176,2.94117647058824,318
14.4179104477612,6.37313432835821,319
15.6176470588235,19.5735294117647,320
15.5,36,321
16,37,322
15.5641025641026,35.9487179487179,323
17,36.5,324
15.093023255814,35.8837209302326,325
16.4285714285714,36.5714285714286,326
16,37,327
15.1590909090909,35.8409090909091,328
17,37,329
17.125,34.625,330
18.9166666666667,21.4166666666667,331
5.421875,7.859375,332
12.5,36.5714285714286,333
18.4259259259259,24.3888888888889,334
8,34.5,335
NaN,NaN,336
11,35,337
13,37,338
12.5,36.5,339
11.5348837209302,36.4418604651163,340
12,36,341
13.0612244897959,35.469387755102,342
13.0588235294118,35.4705882352941,343
12.5833333333333,35.1041666666667,344
12.5714285714286,33.4285714285714,345
12.1230769230769,33.8307692307692,346
12.0754716981132,33.9056603773585,347
13.5,34,348
13.3333333333333,33.4444444444444,349
13.3,34.1,350
13.7272727272727,34.2727272727273,351
13.1,35.3,352
13.9411764705882,34.5490196078431,353
14.462962962963,34.537037037037,354
14.462962962963,34.537037037037,355
13.5,35,356
15.9354838709677,34.3064516129032,357
15.3728813559322,34.4237288135593,358
18.1016949152542,28.6779661016949,359
18,27.0909090909091,360
17.5,27.5,361
17.5862068965517,26.6379310344828,362
17.5862068965517,26.6379310344828,363
17.5862068965517,26.6379310344828,364
17.4545454545455,26.4545454545455,365
17.4545454545455,26.4545454545455,366
17.4545454545455,26.4545454545455,367
17.6470588235294,25.1764705882353,368
17.9090909090909,24.9090909090909,369
18.1111111111111,25.8888888888889,370
18.9090909090909,27.9090909090909,371
19.3,21.2,372
12.6666666666667,35.3333333333333,373
7.6,36.1,374
18.2575757575758,32.1212121212121,375
9.55555555555556,31.4444444444444,376
11.5609756097561,31.9268292682927,377
12.5,33.5,378
12.469387755102,34.0408163265306,379
12.4090909090909,34.3863636363636,380
11.6212121212121,33.3333333333333,381
11.6923076923077,33.3846153846154,382
7.5,32.5,383
7.07317073170732,32.4390243902439,384
13.2727272727273,36.2727272727273,385
12.7735849056604,33.7169811320755,386
13.1475409836066,32.7049180327869,387
21,4.5,388
21,9.5,389
14.9268292682927,36.5609756097561,390
13.5454545454545,36.4545454545455,391
11.3620689655172,36.5862068965517,392
8.04918032786885,14.5081967213115,393
4.40845070422535,34.1408450704225,394
11.1,36.4,395
10.9230769230769,7,396
17.4035087719298,34.8421052631579,397
17.4736842105263,34.9473684210526,398
12.6304347826087,34.6086956521739,399
13.1,34.7,400
13.1,34.7,401
13.1,35.3,402
12.6666666666667,35.3333333333333,403
12.5555555555556,32.6666666666667,404
12.5555555555556,34.6666666666667,405
12.6666666666667,35.3333333333333,406
12.6666666666667,35.3333333333333,407
7,34.0909090909091,408
10.125,36.375,409
10.0754716981132,35.9056603773585,410
10,36,411
9.92857142857143,36.0357142857143,412
9.8,35.7,413
14.8837209302326,35.906976744186,414
16.2857142857143,35.3214285714286,415
11.4090909090909,5.45454545454545,416
10.1944444444444,34.3611111111111,417
16.5423728813559,20.4237288135593,418
12.5692307692308,31.5230769230769,419
16.9285714285714,36.0357142857143,420
18.8888888888889,34.8888888888889,421
18.9565217391304,34.9347826086956,422
17.8363636363636,35.8,423
18.4545454545455,34.6363636363636,424
19.4137931034483,22.948275862069,425
15.0566037735849,34.8490566037736,426
15.3,35.2,427
5.5,35.5,428
7.11864406779661,11.6440677966102,429
17.843137254902,35.3529411764706,430
18.4576271186441,34.8813559322034,431
18.8571428571429,34.3469387755102,432
18,35.625,433
10.7037037037037,33.6851851851852,434
13.5,33.5,435
13.5714285714286,34.4285714285714,436
11.7096774193548,34.3387096774194,437
12.9487179487179,33.5641025641026,438
9.48076923076923,31.9807692307692,439
10.0925925925926,2.96296296296296,440
17.0555555555556,36.1296296296296,441
11.25,36.25,442
7.5,35.0833333333333,443
14.4509803921569,33.843137254902,444
11.5744680851064,35.5531914893617,445
8.57142857142857,34.9285714285714,446
16.1,24.6,447
19.5686274509804,6.03921568627451,448
15,36,449
15.5652173913043,36.1086956521739,450
15.5,36,451
15.5737704918033,36.0327868852459,452
15.7068965517241,36.1379310344828,453
12.3728813559322,31.8813559322034,454
6.796875,6.828125,455
16.9245283018868,34.8679245283019,456
16,35,457
17.125,33.375,458
13.0350877192982,35.9824561403509,459
10,36,460
8.07317073170732,34.5609756097561,461
21,8.5,462
14.4444444444444,36.4444444444444,463
15.125,36.625,464
14.5,37,465
13.5609756097561,35.9268292682927,466
14,36.5,467
14,36.5,468
14.5,36.5,469
8.54545454545454,31.5454545454545,470
21,6,471
21.1951219512195,5.24390243902439,472
14.7045454545455,3.75,473
18.5,3,474
4.5,30.5,475
10.1,36.4,476
9.875,36.625,477
10.5555555555556,36.4444444444444,478
12,37,479
8.375,34.328125,480
14.5,36.5,481
17.125,35.375,482
5.98387096774194,33.5161290322581,483
14.9,34.7,484
7.78571428571429,26.3571428571429,485
11.5540540540541,4.01351351351351,486
16.4615384615385,10.5384615384615,487
15.125,36.625,488
14.5,37,489
14.5,37,490
15.0882352941176,37.0588235294118,491
15,36.625,492
15.0882352941176,37.0588235294118,493
13.5,37,494
13,37,495
13,37,496
13,37,497
13,37,498
13,37,499
12.5,33,500
13.4444444444444,33.5555555555556,501
16.9230769230769,28.0769230769231,502
18.6,34.1,503
16.5686274509804,36.0392156862745,504
15.4754098360656,36.0327868852459,505
6,35,506
12.9791666666667,30.5208333333333,507
11.0434782608696,36.0652173913044,508
12.0754716981132,36.5471698113208,509
12,36.5,510
13.5,36.5,511
13.5,30.5,512
18.5245901639344,26.9344262295082,513
5.38461538461539,35.3846153846154,514
16.5694444444444,32.0694444444444,515
11.828125,27.234375,516
10.2950819672131,28.7540983606557,517
19.5,23,518
15.5762711864407,35.5423728813559,519
15.5762711864407,35.5423728813559,520
15.5762711864407,35.5423728813559,521
15.5762711864407,35.5423728813559,522
6,26.5,523
17.2,35.3,524
13.625,36.125,525
6.5,27,526
9.890625,35.125,527
8.90740740740741,37.037037037037,528
8.67241379310345,36.8103448275862,529
8.68852459016393,36.6885245901639,530
8.91525423728813,36.7796610169492,531
8.80327868852459,36.6885245901639,532
9,36.6612903225806,533
8.88709677419355,36.6612903225806,534
8.93650793650794,36.6190476190476,535
8.85483870967742,36.6451612903226,536
9,34.5,537
10.4528301886792,34.9245283018868,538
9.63076923076923,34.4307692307692,539
8.42857142857143,35.0714285714286,540
17.2089552238806,32.1791044776119,541
12.7678571428571,36.6607142857143,542
13.1698113207547,37.0754716981132,543
13.1698113207547,37.0754716981132,544
13.0925925925926,37.037037037037,545
13.1694915254237,36.7796610169492,546
10.5909090909091,31.530303030303,547
17.2258064516129,3.66129032258065,548
20.625,9.125,549
15.231884057971,34.768115942029,550
13.09375,36.125,551
19.7,27.2,552
17.6923076923077,34.6923076923077,553
17.1666666666667,34.6666666666667,554
7.4,30.9,555
4.40740740740741,34.4259259259259,556
4.96078431372549,32.5686274509804,557
18.8703703703704,33.8518518518519,558
17.6603773584906,35.6037735849057,559
17.6603773584906,35.6037735849057,560
18.5,35.5,561
16.0625,36.6041666666667,562
15.5849056603774,36.6415094339623,563
16.0212765957447,36.5531914893617,564
15.5384615384615,36.5961538461538,565
16.4464285714286,35.9107142857143,566
14,37,567
8.23076923076923,35.7692307692308,568
7.33333333333333,34.3333333333333,569
12.9636363636364,9.92727272727273,570
10.0428571428571,34.4,571
9.04347826086956,15.4782608695652,572
18.5,27.5,573
19.0882352941176,2.94117647058824,574
19.5925925925926,33.5740740740741,575
18.8947368421053,34.8245614035088,576
19,35,577
11.8524590163934,36.3770491803279,578
6.86363636363636,35.0909090909091,579
10.4528301886792,31.0754716981132,580
10.1481481481481,32.1111111111111,581
10.8923076923077,32.8153846153846,582
12,32.5,583
10.9230769230769,32.9230769230769,584
12.3636363636364,32.3636363636364,585
11.25,32.75,586
10.453125,33.40625,587
11,32.0909090909091,588
15.3384615384615,35.4153846153846,589
18.5471698113208,33.4716981132075,590
7.546875,32.625,591
11.9411764705882,36.5490196078431,592
13,37,593
11.6153846153846,34.8076923076923,594
7.30508474576271,10.2203389830508,595
4.44897959183673,33.0408163265306,596
5.89830508474576,5.67796610169492,597
8.57142857142857,36.4285714285714,598
11,36.5,599
11,36.5,600
11,36.5,601
11,36.5,602
10.8653846153846,36.5961538461538,603
8.93478260869565,32.0434782608696,604
16.0161290322581,31.9354838709677,605
16.4313725490196,31.0392156862745,606
19.4137931034483,27.051724137931,607
13.4090909090909,36.6136363636364,608
12.8653846153846,36.5961538461538,609
12.8235294117647,36.6470588235294,610
12.8235294117647,36.6470588235294,611
13.0588235294118,36.6470588235294,612
12.0338983050847,35.6271186440678,613
14.5348837209302,36.5581395348837,614
12.54,24.98,615
5.45070422535211,22,616
5.5,34.1111111111111,617
18.5918367346939,2.95918367346939,618
6,33.5,619
7.66666666666667,35.3333333333333,620
7.01851851851852,35.037037037037,621
6.60655737704918,34.9508196721311,622
7.59090909090909,35.3863636363636,623
7.59090909090909,35.3863636363636,624
7.59090909090909,35.3863636363636,625
7.55555555555556,35.4444444444444,626
7.12244897959184,35.3469387755102,627
6.03508771929825,33.9824561403509,628
6.96428571428571,33.9464285714286,629
13.5510204081633,32.9591836734694,630
9.36206896551724,36.5862068965517,631
9.58333333333333,36.0833333333333,632
9.53333333333333,35.9833333333333,633
15,35,634
18.5,34.5,635
9.09375,15.8125,636
11.462962962963,36.4814814814815,637
10.140625,36.578125,638
13.5454545454545,36.4545454545455,639
14.0454545454545,7,640
18.5454545454545,35.5454545454545,641
8.34426229508197,36.1147540983607,642
11,14,643
5.85714285714286,34.1904761904762,644
14.5423728813559,13.9661016949153,645
11.527027027027,34.6081081081081,646
4.95652173913043,35.9347826086956,647
8.875,33.375,648
7.63636363636364,30.6363636363636,649
10.25,28.75,650
12.9558823529412,29.5441176470588,651
12.0178571428571,28.625,652
7.07692307692308,30,653
7.27272727272727,29.7272727272727,654
6.6,30.1,655
4.92682926829268,30.4390243902439,656
14.7777777777778,34.2222222222222,657
15.125,36.625,658
16.0625,36.6041666666667,659
14.5,37,660
15,37,661
14.6666666666667,36.6666666666667,662
14.6666666666667,36.6666666666667,663
5.92307692307692,36.0769230769231,664
6.92682926829268,35.5609756097561,665
19.5454545454545,28.5454545454545,666
17.3863636363636,34.5909090909091,667
16.8367346938776,34.6326530612245,668
16,33,669
17.1590909090909,33.8409090909091,670
9.05084745762712,15.5254237288136,671
16.6415094339623,34.5849056603774,672
14.5,37,673
16.0625,36.6041666666667,674
15.5849056603774,36.6415094339623,675
13.5,36,676
4.44444444444444,31.4444444444444,677
18.7777777777778,33.7777777777778,678
18.5925925925926,34.5740740740741,679
18.9491525423729,34.4915254237288,680
19.0172413793103,34.448275862069,681
19,34.5,682
19.0526315789474,34.5087719298246,683
18.962962962963,34.9259259259259,684
19.0862068965517,34.5689655172414,685
19.0862068965517,34.5689655172414,686
18.9090909090909,34.9090909090909,687
18.1818181818182,32.1818181818182,688
11.8524590163934,35.3770491803279,689
11.5384615384615,15.4615384615385,690
8.92957746478873,35.5211267605634,691
18.0588235294118,35.6470588235294,692
18.9166666666667,34.4166666666667,693
14.6666666666667,36.6666666666667,694
10.203125,31.8125,695
10.4590163934426,16.5081967213115,696
4.88888888888889,35.8888888888889,697
9.5,32.5,698
13.1666666666667,32.3333333333333,699
13.5,36,700
14,36,701
13.5,36.5,702
16,36,703
13.5,37,704
13.5,37,705
13.5,37,706
13.5,37,707
14.4509803921569,35.0588235294118,708
8.57746478873239,36.5352112676056,709
7.76470588235294,4.35294117647059,710
4.4,34.1,711
7.05454545454545,34.9818181818182,712
7.59090909090909,35.3863636363636,713
13.5166666666667,28.0333333333333,714
7.57377049180328,3.9672131147541,715
13.5,36,716
13.5,36,717
14,36,718
14.9444444444444,35.962962962963,719
16.5,35.5,720
9.53488372093023,36.4418604651163,721
10.4255319148936,36.5531914893617,722
10,36.5,723
9.875,36.625,724
11.0408163265306,36.4489795918367,725
17.0961538461538,34.3846153846154,726
13.4492753623188,14.9710144927536,727
11.625,32,728
11.625,32,729
11.5609756097561,31.9268292682927,730
12,32,731
11.5797101449275,32,732
9.890625,30.875,733
12.5625,35.90625,734
15.1428571428571,32.5714285714286,735
12.421875,34.5625,736
12.3492063492063,34.7301587301587,737
11.0434782608696,35.9130434782609,738
18.5,36,739
15.6071428571429,36.6785714285714,740
13.5,36.5,741
10.041095890411,4.53424657534247,742
19,33,743
13.6304347826087,36.3913043478261,744
13.9268292682927,36.5609756097561,745
14.0731707317073,36.4390243902439,746
11.5,30.5,747
5.46153846153846,28.5384615384615,748
8.04347826086956,32.9347826086956,749
18.6612903225806,28.2258064516129,750
5.38,35.92,751
10.4444444444444,31.5555555555556,752
8,2.5,753
6.57446808510638,34.5531914893617,754
7,34.5,755
7.42553191489362,34.5531914893617,756
7.42553191489362,34.5531914893617,757
7,34.5,758
7,34.5,759
7,34.5,760
7,34.5,761
7,34.5,762
7,34.5,763
7,34.5,764
7.4,34,765
15.8333333333333,31.6666666666667,766
11.3846153846154,30.6153846153846,767
12.6851851851852,32.3333333333333,768
12.2295081967213,32.3114754098361,769
12.1,32.4,770
11.6875,32.90625,771
15.2857142857143,33.6666666666667,772
3.59615384615385,33.8653846153846,773
19,34.5,774
17.3962264150943,35.3396226415094,775
17.0943396226415,36.1698113207547,776
16.2115384615385,36.2115384615385,777
16.728813559322,36.1864406779661,778
16.5,36,779
16.7142857142857,35.6785714285714,780
18.0588235294118,35.4509803921569,781
17.1475409836066,35.6229508196721,782
16.7142857142857,35.6785714285714,783
17.1764705882353,35.6470588235294,784
16.728813559322,36.1864406779661,785
16.7142857142857,35.6785714285714,786
16.4259259259259,35.4074074074074,787
16.4166666666667,35.9166666666667,788
18.5,35,789
17,35.9259259259259,790
17.3518518518519,35.3148148148148,791
17.0740740740741,35.037037037037,792
18.1111111111111,35,793
18.1111111111111,35,794
15.7272727272727,35.2727272727273,795
9,33,796
6,31,797
17.5,35,798
17.0434782608696,22.0652173913043,799
16.2641509433962,20.2452830188679,800
16.1,19.6,801
6,6,802
11,2.5,803
18.1346153846154,4.40384615384615,804
21,3,805
13.5,2.5,806
3.75,33.75,807
13.1698113207547,34.811320754717,808
12.6530612244898,35.8571428571429,809
13.5641025641026,35.9487179487179,810
13.5,36,811
13.4285714285714,36.5714285714286,812
13.5,36,813
13.5,36,814
14.375,35.875,815
12.15,34.3166666666667,816
11,16.4507042253521,817
18.9387755102041,30.530612244898,818
18.8518518518519,33.8888888888889,819
18.8333333333333,33.3333333333333,820
18.4528301886792,33.4716981132075,821
8.27272727272727,25.9545454545455,822
20.5,4.5,823
12.6136363636364,31.5909090909091,824
12.5,32,825
13.0408163265306,32.5510204081633,826
8.77777777777778,32.7777777777778,827
8.6,33.9,828
8.6,33.9,829
8.625,34.875,830
8.08,34.38,831
8.55555555555556,34.4444444444444,832
8.04347826086956,34.9347826086956,833
7.125,34.9464285714286,834
7.2,35.3,835
7.09090909090909,35,836
6.5,34.6086956521739,837
5.81818181818182,35,838
5.875,34.9464285714286,839
5.94736842105263,34.8947368421053,840
16.5,35,841
16.25,32.25,842
16.3,34.8,843
16.3,34.8,844
15.7,34.8,845
15.8703703703704,34.962962962963,846
17.1162790697674,35.906976744186,847
17.6666666666667,33.4444444444444,848
18,34,849
17.375,31,850
13.875,32.375,851
6.9,19.7,852
5.75,6.25,853
9.11111111111111,31.8888888888889,854
9,32,855
9.625,31.875,856
11,32,857
11.3529411764706,31.1764705882353,858
14.3333333333333,18.2539682539683,859
6.5,35,860
9.42857142857143,33.4285714285714,861
9.42857142857143,33.4285714285714,862
9.42857142857143,33.4285714285714,863
9.42857142857143,33.4285714285714,864
9.42857142857143,33.4285714285714,865
12,36,866
18.375,33.875,867
9.109375,34.875,868
9.921875,36.171875,869
9.42372881355932,36.5423728813559,870
9.63636363636364,36.3636363636364,871
9.63636363636364,36.3636363636364,872
9.63636363636364,36.3636363636364,873
9.36206896551724,36.5862068965517,874
9.91525423728813,36.5254237288136,875
9,36,876
14.9577464788732,19.4225352112676,877
10.5555555555556,36.4444444444444,878
10.5737704918033,35.8524590163934,879
12.5555555555556,36.4444444444444,880
13.0731707317073,36.4390243902439,881
12.4651162790698,36.5581395348837,882
5.17391304347826,36.0652173913044,883
8,35.5,884
9.07547169811321,36.5471698113208,885
15.140625,36.421875,886
16.1481481481481,29.1111111111111,887
18.6379310344828,34.2068965517241,888
17.9545454545455,36.0681818181818,889
16.6428571428571,36.6607142857143,890
14.5,37,891
15,37,892
13.3934426229508,36.1311475409836,893
5.5609756097561,33.0731707317073,894
14.3809523809524,5.3968253968254,895
17.4603174603175,11.3968253968254,896
9.5,2.5,897
9.3728813559322,35.1186440677966,898
9.3728813559322,35.1186440677966,899
8.96666666666667,35.4833333333333,900
8.96296296296296,36.0555555555556,901
9,36.578125,902
12,36,903
13,36.5,904
13.4285714285714,35.5714285714286,905
9.5,33.5,906
11.5,33,907
11.5555555555556,32.5555555555556,908
12.0833333333333,32.5833333333333,909
19,30,910
14.9444444444444,35.962962962963,911
14.9,35.4,912
16,35,913
13.0681818181818,36.0454545454545,914
6.47887323943662,31.9577464788732,915
18.6666666666667,4.66666666666667,916
16.0833333333333,35.5833333333333,917
17.3620689655172,3.41379310344828,918
16.5,32.5,919
15.5652173913043,36.1086956521739,920
15.4347826086957,35.8913043478261,921
15.4347826086957,35.8913043478261,922
16.5918367346939,36.0204081632653,923
16.1666666666667,36.1111111111111,924
15.3695652173913,32.6086956521739,925
14.1551724137931,34.6896551724138,926
14.0535714285714,35.0178571428571,927
14.0588235294118,34.6470588235294,928
19.9268292682927,17.5609756097561,929
14.5,35,930
14.4285714285714,35.4285714285714,931
14.5,35,932
14.5,35,933
12.9565217391304,31.9347826086957,934
19.0731707317073,3.4390243902439,935
4.06521739130435,35.9565217391304,936
7.55555555555556,33.4444444444444,937
13,36.5,938
13,36,939
12,36.5,940
8.93939393939394,33.1212121212121,941
8.1,35.4,942
15.3,7.9,943
16.2727272727273,34.2727272727273,944
8.95890410958904,35.4657534246575,945
4.29166666666667,4.875,946
9.92307692307692,33.4615384615385,947
16.0491803278689,5.49180327868852,948
12.2222222222222,34.2777777777778,949
12.9166666666667,33.5833333333333,950
12.6607142857143,33.3035714285714,951
12.4166666666667,34.0833333333333,952
11.5,33,953
11,35,954
12.3333333333333,34.6140350877193,955
19.0338983050847,14.4915254237288,956
17.5555555555556,35.3333333333333,957
19.6666666666667,5.86274509803922,958
6.61538461538461,24.6153846153846,959
8,33.625,960
21,7.5,961
