x,y,t
6.07317073170732,3.4390243902439,204
6.07317073170732,3.4390243902439,205
6.5,3.5,206
6.07317073170732,3.4390243902439,207
6.07317073170732,3.4390243902439,208
6.07317073170732,3.4390243902439,209
6.07317073170732,3.4390243902439,210
6.07317073170732,3.4390243902439,211
6.07317073170732,3.4390243902439,212
6.07317073170732,3.4390243902439,213
6.07317073170732,3.4390243902439,214
6.07317073170732,3.4390243902439,215
6.07317073170732,3.4390243902439,216
6,3.5,217
6,3.5,218
6,3.5,219
6,3.5,220
6,3.5,221
6.07317073170732,3.4390243902439,222
6,3.5,223
6,3.5,224
6,3.5,225
6.07317073170732,3.4390243902439,226
6,3.5,227
5.05882352941176,3.45098039215686,228
5.5,3.5,229
5.5,3.5,230
5.5,3.5,231
5.5,3.5,232
5.05882352941176,3.45098039215686,233
5.05882352941176,3.45098039215686,234
5.05882352941176,3.45098039215686,235
5.5,3.5,236
5.05882352941176,3.45098039215686,237
5.5,3.5,238
5.5,3.5,239
5.5,3.5,240
5.05882352941176,3.45098039215686,241
5.5,3.5,242
5.42592592592593,3.59259259259259,243
5.42592592592593,3.59259259259259,244
4.95918367346939,3.55102040816327,245
5.42592592592593,3.59259259259259,246
5,3.5,247
5.5,3.5,248
5.42592592592593,3.59259259259259,249
5.45454545454545,3.54545454545455,250
5.95081967213115,3.54098360655738,251
5.95081967213115,3.54098360655738,252
5.95081967213115,3.54098360655738,253
5.95081967213115,3.54098360655738,254
5.95081967213115,3.54098360655738,255
5.95081967213115,3.54098360655738,256
5.95081967213115,3.54098360655738,257
5.95081967213115,3.54098360655738,258
5.95081967213115,3.54098360655738,259
5.95081967213115,3.54098360655738,260
5.95081967213115,3.54098360655738,261
5.95081967213115,3.54098360655738,262
5.95081967213115,3.54098360655738,263
5.95081967213115,3.54098360655738,264
5.95081967213115,3.54098360655738,265
6.5,3.5,266
13.3636363636364,4.27272727272727,267
15.5740740740741,3.59259259259259,268
16.051724137931,3.58620689655172,269
14.5849056603774,3.64150943396226,270
13.8571428571429,3.46031746031746,271
14.1034482758621,3.67241379310345,272
14.1034482758621,3.67241379310345,273
14.1034482758621,3.67241379310345,274
14.1034482758621,3.67241379310345,275
14.1034482758621,3.67241379310345,276
13.953125,3.984375,277
17.4444444444444,3.33333333333333,278
16.3333333333333,3.33333333333333,279
7.84615384615385,4,280
10,3,281
18.5,3,282
17.0909090909091,4,283
14.5555555555556,3.55555555555556,284
16.3469387755102,3.85714285714286,285
8.28571428571429,3.67857142857143,286
15.4576271186441,4.94915254237288,287
5,3.375,288
10.4090909090909,3.61363636363636,289
15.875,3.375,290
5.17647058823529,3.35294117647059,291
16.5833333333333,4,292
14.5555555555556,3.55555555555556,293
19.6,5.9,294
19.7,4.8,295
20,5,296
20,5,297
10,4,298
9.5,4,299
6.07317073170732,3.4390243902439,300
6.5,3.5,301
6.5,3.5,302
6.5,3.5,303
6.5,3.5,304
6.5,3.5,305
6.5,3.5,306
6.5,3.5,307
6.5,3.5,308
6.5,3.5,309
6.5,3.5,310
6.5,3.5,311
6.5,3.5,312
6.5,3.5,313
6.5,3.5,314
6.5,3.5,315
6.5,3.5,316
6.5,3.5,317
6.5,3.5,318
6.5,3.5,319
6.5,3.5,320
6.5,3.5,321
6.5,3.5,322
6.5,3.5,323
6.5,3.5,324
6.5,3.5,325
6.5,3.5,326
6.5,3.5,327
6.5,3.5,328
6.5,3.5,329
6.5,3.5,330
6.5,3.5,331
6.5,3.5,332
6.5,3.5,333
6.5,3.5,334
6.5,3.5,335
6.5,3.5,336
6.5,3.5,337
6.5,3.5,338
6.5,3.5,339
6.5,3.5,340
6.5,3.5,341
6.5,3.5,342
6.5,3.5,343
6.5,3.5,344
6.5,3.5,345
6.5,3.5,346
7.07547169811321,3.45283018867925,347
5,3.5,348
6.63793103448276,3.41379310344828,349
6.95081967213115,3.54098360655738,350
NaN,NaN,351
6.92682926829268,3.5609756097561,352
8.09090909090909,4,353
6,3,354
15,3.5,355
5.17647058823529,3.35294117647059,356
9,3.5,357
6.5,3.5,358
7.8,3.7,359
7.875,3.625,360
7.44444444444444,3.66666666666667,361
8.81818181818182,4,362
9,3,363
NaN,NaN,364
NaN,NaN,365
NaN,NaN,366
NaN,NaN,367
NaN,NaN,368
NaN,NaN,369
NaN,NaN,370
NaN,NaN,371
NaN,NaN,372
NaN,NaN,373
NaN,NaN,374
NaN,NaN,375
NaN,NaN,376
NaN,NaN,377
NaN,NaN,378
NaN,NaN,379
NaN,NaN,380
NaN,NaN,381
NaN,NaN,382
NaN,NaN,383
NaN,NaN,384
NaN,NaN,385
NaN,NaN,386
NaN,NaN,387
NaN,NaN,388
9,3.5,389
7.5,3,390
5.17647058823529,3.35294117647059,391
5.17647058823529,3.35294117647059,392
5.60714285714286,3.32142857142857,393
5.60714285714286,3.32142857142857,394
5.55555555555556,3.66666666666667,395
8.07547169811321,3.45283018867925,396
9,3.5,397
9,3.5,398
8.8,3.7,399
9,3.5,400
8.8,3.7,401
8.8,3.7,402
8.8,3.7,403
8.8,3.7,404
9,3.5,405
9,3.5,406
9,3.5,407
9,3.5,408
9,3.5,409
9,3.5,410
9,3.5,411
9,3.5,412
9,3.5,413
9,3.5,414
9,3.5,415
9,3.5,416
9,3.5,417
9,3.5,418
9,3.5,419
9,3.5,420
8.8,3.7,421
8.8,3.7,422
8.8,3.7,423
8.8,3.7,424
7.2,3.7,425
16.5283018867925,3.54716981132075,426
11.0652173913043,3.93478260869565,427
10,4,428
6.609375,4,429
7.35483870967742,4.09677419354839,430
NaN,NaN,431
6.5,3,432
15,4,433
17.6363636363636,3.63636363636364,434
8.5,4,435
20,5.5,436
8,4.421875,437
15,3.5,438
19.1186440677966,7.64406779661017,439
6.52941176470588,3.94117647058824,440
7.5,4.5,441
7.5,4.5,442
7.59259259259259,4.40740740740741,443
8.41071428571429,4.41071428571429,444
8.07317073170732,4.5609756097561,445
8.5609756097561,5.07317073170732,446
7.16666666666667,4.33333333333333,447
8.1,4.6,448
8.92682926829268,3.5609756097561,449
10,3.5,450
10.0731707317073,3.5609756097561,451
10.0731707317073,3.5609756097561,452
10.0731707317073,3.5609756097561,453
10.0731707317073,3.5609756097561,454
10.125,3.625,455
10.0731707317073,3.5609756097561,456
10.0731707317073,3.5609756097561,457
10.0731707317073,3.5609756097561,458
10.0731707317073,3.5609756097561,459
10.0731707317073,3.5609756097561,460
10.0731707317073,3.5609756097561,461
10.0731707317073,3.5609756097561,462
10.0731707317073,3.5609756097561,463
10.0731707317073,3.5609756097561,464
10.0731707317073,3.5609756097561,465
10.0731707317073,3.5609756097561,466
10.0731707317073,3.5609756097561,467
10.0731707317073,3.5609756097561,468
10.0731707317073,3.5609756097561,469
10.0731707317073,3.5609756097561,470
10.125,3.625,471
10.125,3.625,472
10.0731707317073,3.5609756097561,473
10.125,3.625,474
10.0731707317073,3.5609756097561,475
10.0731707317073,3.5609756097561,476
10,3.625,477
10,3.625,478
10,4,479
10.0731707317073,3.5609756097561,480
10,3.625,481
10.0731707317073,3.5609756097561,482
10.0731707317073,3.5609756097561,483
17.2727272727273,3.27272727272727,484
10,3.5,485
16.9375,3.39583333333333,486
16.9375,3.39583333333333,487
16.0338983050847,3.54237288135593,488
16.9375,3.39583333333333,489
16.0338983050847,3.54237288135593,490
16.9591836734694,3.44897959183673,491
16.9591836734694,3.44897959183673,492
16.9591836734694,3.44897959183673,493
17.5,3.5,494
16.8,3.3,495
16.8,3.3,496
16.8,3.3,497
16.8,3.3,498
16.8,3.3,499
16.8,3.3,500
12.25,3.75,501
18.6666666666667,3.33333333333333,502
9.6,3.9,503
11.0731707317073,4.4390243902439,504
7,3,505
3.5,4.5,506
13.4444444444444,4.33333333333333,507
6.60869565217391,4.20289855072464,508
10.5,3,509
8.45161290322581,3.98387096774194,510
18,4.40384615384615,511
16.3333333333333,3.33333333333333,512
19.5714285714286,3.57142857142857,513
7.7741935483871,4.33870967741935,514
17.5,4,515
16.015625,10.9375,516
10.5744680851064,4.4468085106383,517
10.6304347826087,4.60869565217391,518
8.72727272727273,3.72727272727273,519
6,3,520
18.5641025641026,4.05128205128205,521
3.5,4.5,522
14.9230769230769,7.46153846153846,523
13.0754716981132,4.45283018867925,524
10,4,525
10.125,4.375,526
10.125,4.375,527
10.125,4.375,528
10.125,4.375,529
10,4,530
NaN,NaN,531
8.57627118644068,3.45762711864407,532
8.57627118644068,3.45762711864407,533
8.43859649122807,3.54385964912281,534
8.57627118644068,3.45762711864407,535
8.43859649122807,3.54385964912281,536
8.43859649122807,3.54385964912281,537
8.43859649122807,3.54385964912281,538
8.57627118644068,3.45762711864407,539
8.43859649122807,3.54385964912281,540
8.36363636363636,3.63636363636364,541
8.57627118644068,3.45762711864407,542
8.57627118644068,3.45762711864407,543
8.43859649122807,3.54385964912281,544
8.43859649122807,3.54385964912281,545
8.36363636363636,3.63636363636364,546
8.43859649122807,3.54385964912281,547
8.36363636363636,3.63636363636364,548
8.36363636363636,3.63636363636364,549
8.43859649122807,3.54385964912281,550
8.36363636363636,3.63636363636364,551
8.36363636363636,3.63636363636364,552
8.36363636363636,3.63636363636364,553
8.43859649122807,3.54385964912281,554
8.36363636363636,3.63636363636364,555
8.36363636363636,3.63636363636364,556
8.43859649122807,3.54385964912281,557
8.43859649122807,3.54385964912281,558
8.36363636363636,3.63636363636364,559
8.36363636363636,3.63636363636364,560
8.36363636363636,3.63636363636364,561
8.43859649122807,3.54385964912281,562
8.36363636363636,3.63636363636364,563
8.57627118644068,3.45762711864407,564
8.36363636363636,3.63636363636364,565
8.43859649122807,3.54385964912281,566
8.43859649122807,3.54385964912281,567
8.36363636363636,3.63636363636364,568
8.36363636363636,3.63636363636364,569
8.36363636363636,3.63636363636364,570
8.36363636363636,3.63636363636364,571
8.36363636363636,3.63636363636364,572
8.36363636363636,3.63636363636364,573
8.36363636363636,3.63636363636364,574
8.43859649122807,3.54385964912281,575
8.43859649122807,3.54385964912281,576
8.36363636363636,3.63636363636364,577
9.875,4.375,578
8.87755102040816,3.6530612244898,579
9,3.5,580
8.9375,3.60416666666667,581
8.94117647058824,3.54901960784314,582
9,3.5,583
8.33333333333333,3.66666666666667,584
12.7272727272727,3.72727272727273,585
8.86538461538461,3.40384615384615,586
15.53125,3.59375,587
7.57627118644068,3.54237288135593,588
10.84,3.46666666666667,589
NaN,NaN,590
20,3.5,591
NaN,NaN,592
3.5,4,593
13.3695652173913,3.60869565217391,594
5.07317073170732,3.4390243902439,595
13.2727272727273,3.72727272727273,596
7,3.5,597
5.05128205128205,3.56410256410256,598
4.93181818181818,3.95454545454545,599
5.57446808510638,3.4468085106383,600
NaN,NaN,601
15,3.5,602
15.4285714285714,3.42857142857143,603
17.6363636363636,3.63636363636364,604
13.5,4,605
12.7272727272727,3.72727272727273,606
11,4,607
11.5,4,608
8.07317073170732,3.4390243902439,609
6.42857142857143,3.57142857142857,610
17.8888888888889,3.88888888888889,611
6.45454545454545,4.27272727272727,612
6.42857142857143,4.42857142857143,613
20,4.5,614
4.63636363636364,10.3636363636364,615
16.4081632653061,3.97959183673469,616
16.9777777777778,4.02222222222222,617
7.15384615384615,4.15384615384615,618
6.86538461538461,3.40384615384615,619
7.33333333333333,3.33333333333333,620
11.3333333333333,4.66666666666667,621
11.5,4,622
11.3333333333333,3.66666666666667,623
11.5,4,624
16.3333333333333,3.33333333333333,625
15.9565217391304,4.06521739130435,626
16.6666666666667,4.20833333333333,627
16.8,3.3,628
15.25,3.75,629
15.4545454545455,3.45454545454545,630
15.25,3.75,631
15.4545454545455,3.45454545454545,632
15.4545454545455,3.45454545454545,633
15,3.5,634
15,3.5,635
13,3.5,636
9,4,637
9.5,4,638
6.92682926829268,3.5609756097561,639
10.4754098360656,3.9672131147541,640
12.8181818181818,4,641
8.58333333333333,5,642
7.92857142857143,3.94642857142857,643
10.5762711864407,3.45762711864407,644
10.05,3.95,645
10.0350877192982,4.01754385964912,646
10.8245614035088,4.10526315789474,647
10.9655172413793,4.05172413793103,648
11,4,649
11.3650793650794,4.04761904761905,650
11.8245614035088,4.10526315789474,651
12,3.90163934426229,652
9.07547169811321,4.45283018867925,653
10.0731707317073,3.5609756097561,654
18,3.88888888888889,655
9.44444444444444,4.33333333333333,656
9.5,3.5,657
8.3015873015873,4.14285714285714,658
6.56603773584906,4.05660377358491,659
7.57627118644068,3.45762711864407,660
7.96551724137931,4.05172413793103,661
6.07317073170732,3.5609756097561,662
6,4,663
6,4,664
6.17391304347826,3.82608695652174,665
8.61538461538461,3.76923076923077,666
9.61538461538461,3.76923076923077,667
9.11475409836066,3.90163934426229,668
9.546875,3.8125,669
8.91525423728813,4.10169491525424,670
8.96551724137931,4.05172413793103,671
12.5079365079365,4.06349206349206,672
10.9655172413793,4.05172413793103,673
10.9152542372881,4.10169491525424,674
8.07317073170732,4.4390243902439,675
8.65671641791045,3.86567164179104,676
7.18032786885246,4.27868852459016,677
9.03508771929824,4.01754385964912,678
8.43137254901961,3.94117647058824,679
8.91525423728813,4.10169491525424,680
7.38461538461539,3.90384615384615,681
8.91525423728813,4.10169491525424,682
17.5833333333333,4,683
10.5762711864407,4.45762711864407,684
9.45283018867925,4.05660377358491,685
8.45098039215686,3.84313725490196,686
8.59375,5.53125,687
10.5079365079365,4.06349206349206,688
18.2,3.7,689
10.5737704918033,3.9672131147541,690
10.3846153846154,4.13846153846154,691
9.90909090909091,4.09090909090909,692
9.96551724137931,4.05172413793103,693
9.89655172413793,4.1551724137931,694
9.96551724137931,4.05172413793103,695
6.54545454545455,4.27272727272727,696
4.45098039215686,3.94117647058824,697
7.5,4,698
8.54901960784314,3.84313725490196,699
9.03508771929824,4.01754385964912,700
10.0172413793103,3.8448275862069,701
10.3125,4.09375,702
10.125,4.625,703
7.55223880597015,3.86567164179104,704
15.4444444444444,4.33333333333333,705
8.47619047619048,4.04761904761905,706
8.55223880597015,3.86567164179104,707
9.06451612903226,3.95161290322581,708
6.5,4,709
8.68181818181818,3.81818181818182,710
10.5737704918033,4.95081967213115,711
9.05172413793103,3.77586206896552,712
7.93478260869565,4.04347826086957,713
8.96551724137931,4.05172413793103,714
9.5609756097561,3.92682926829268,715
6.72727272727273,4.27272727272727,716
10.9245283018868,4.54716981132075,717
8.12765957446809,3.8936170212766,718
9.18333333333333,3.86666666666667,719
9.33333333333333,4.13725490196078,720
9.52459016393443,3.86885245901639,721
8.96551724137931,4.05172413793103,722
9.36507936507937,4.04761904761905,723
8.91525423728813,4.10169491525424,724
9.36507936507937,4.04761904761905,725
9.47058823529412,5.05882352941176,726
10.5,3.91935483870968,727
12,3.5,728
12.3125,4.09375,729
11.8448275862069,4.05172413793103,730
11.8448275862069,4.05172413793103,731
14.6304347826087,4.60869565217391,732
7.94871794871795,4.56410256410256,733
9.5,3.5,734
9,4,735
16.5555555555556,3.55555555555556,736
19,3,737
7.42372881355932,4.45762711864407,738
4.60714285714286,4.57142857142857,739
10.5,3.5,740
9.98484848484848,3.96969696969697,741
10.8392857142857,4.125,742
10.5,4,743
10.75,4.21428571428571,744
8.93103448275862,3.96551724137931,745
7.95,3.85,746
9.41666666666667,4.08333333333333,747
8.96551724137931,4.05172413793103,748
8.89655172413793,4.1551724137931,749
14.2173913043478,4.17391304347826,750
9.59375,3.828125,751
10.3015873015873,4.14285714285714,752
9.91525423728813,4.10169491525424,753
13.6363636363636,4.63636363636364,754
10.0625,3.9375,755
10.1509433962264,4.32075471698113,756
9.16071428571429,4.125,757
10.9655172413793,4.05172413793103,758
9.03571428571429,4.05357142857143,759
14,4.5,760
18.0434782608696,4.06521739130435,761
15.3559322033898,3.88135593220339,762
9.56862745098039,3.94117647058824,763
9.54716981132075,4.05660377358491,764
10.5531914893617,4.42553191489362,765
12.3181818181818,4.56060606060606,766
10.5,4,767
10.9347826086957,3.93478260869565,768
10.5,4,769
10.1276595744681,3.8936170212766,770
10.5,4,771
13.3333333333333,3.91666666666667,772
11.7894736842105,4.17543859649123,773
12.3064516129032,4,774
12.2884615384615,4.11538461538461,775
8.63492063492063,4.04761904761905,776
9.2,4.16363636363636,777
7,4.12765957446809,778
12.2539682539683,4.14285714285714,779
17.625,4.125,780
9.05454545454545,4.01818181818182,781
8.55555555555556,3.71428571428571,782
8.38461538461539,3.90384615384615,783
9.33333333333333,3.74509803921569,784
12.4375,4.09375,785
11.5079365079365,4.06349206349206,786
10.8412698412698,4.58730158730159,787
7.5,4.39130434782609,788
9.55102040816327,4.04081632653061,789
10,4,790
9.93478260869565,3.82608695652174,791
12.2539682539683,4.04761904761905,792
NaN,NaN,793
8.1063829787234,3.87234042553191,794
8.10526315789474,3.91228070175439,795
7.96551724137931,4.05172413793103,796
12.0769230769231,4.46153846153846,797
10.3333333333333,4.13725490196078,798
8.61538461538461,4.09615384615385,799
7.93478260869565,4.04347826086957,800
7.54901960784314,3.94117647058824,801
7.33333333333333,4.13725490196078,802
9.3015873015873,4.14285714285714,803
15.9538461538462,3.93846153846154,804
10.2115384615385,4.28846153846154,805
9.05263157894737,4.10526315789474,806
10.5,5,807
9.04347826086956,4.06521739130435,808
12,3.90909090909091,809
10.4390243902439,3.92682926829268,810
9.03448275862069,4.05172413793103,811
8.95,3.85,812
11.75,4.21428571428571,813
10.4509803921569,3.96078431372549,814
4.06521739130435,4.06521739130435,815
9.5,4,816
8,3.90909090909091,817
10.9655172413793,4.05172413793103,818
11.5,4,819
11.4528301886792,4.05660377358491,820
8.44776119402985,3.86567164179104,821
10.9347826086957,4.04347826086957,822
9.5,4,823
9.12280701754386,3.71929824561404,824
9.03448275862069,4.05172413793103,825
11.9152542372881,4.10169491525424,826
12.4754098360656,3.9672131147541,827
11.3846153846154,3.88461538461538,828
10.1818181818182,4.18181818181818,829
12.7272727272727,4.27272727272727,830
12.3770491803279,4.13114754098361,831
11.3333333333333,4.13725490196078,832
9.7,4.2,833
8.55555555555556,3.71428571428571,834
10.9655172413793,4.05172413793103,835
10.0625,3.9375,836
10.1509433962264,4.32075471698113,837
9.9375,3.9375,838
NaN,NaN,839
10.609375,4.734375,840
9.08823529411765,3.79411764705882,841
9.42553191489362,3.4468085106383,842
9.56862745098039,3.96078431372549,843
9.96551724137931,4.05172413793103,844
10.0357142857143,3.85714285714286,845
10.05,3.95,846
9.45283018867925,4.05660377358491,847
10.8965517241379,4.1551724137931,848
13.1129032258065,4.58064516129032,849
8.94642857142857,3.67857142857143,850
9.08771929824561,3.71929824561404,851
10.5,4,852
9.61538461538461,3.90384615384615,853
10.75,4.21428571428571,854
11.75,4.21428571428571,855
7.36065573770492,3.62295081967213,856
8.26229508196721,4.19672131147541,857
8.23333333333333,4.23333333333333,858
9.54716981132075,3.94339622641509,859
10.5238095238095,3.95238095238095,860
10.1186440677966,3.91525423728814,861
11,4,862
11.390625,4,863
12,3.90163934426229,864
10.75,4.21428571428571,865
11.0689655172414,3.96551724137931,866
10.5490196078431,3.94117647058824,867
10.1509433962264,4.32075471698113,868
9.93478260869565,4.04347826086957,869
10.5490196078431,3.94117647058824,870
9.05357142857143,4.03571428571429,871
8.41666666666667,3.83333333333333,872
10.0625,3.9375,873
10.9655172413793,4.05172413793103,874
8.98214285714286,3.94642857142857,875
11.75,4.21428571428571,876
12.5079365079365,4.06349206349206,877
17,4.5,878
12.4333333333333,3.93333333333333,879
NaN,NaN,880
14.0526315789474,4.07894736842105,881
13.4230769230769,4.38461538461539,882
7.87179487179487,4.14102564102564,883
16.4,5,884
12.5873015873016,3.98412698412698,885
13.4444444444444,4.15873015873016,886
13.5348837209302,4.55813953488372,887
10.4583333333333,4.11111111111111,888
9.65714285714286,4.24285714285714,889
10.3787878787879,4,890
10.3125,4.09375,891
10.1509433962264,4.32075471698113,892
9.33333333333333,3.74509803921569,893
8.89473684210526,3.91228070175439,894
8.5,3.67741935483871,895
9.67924528301887,3.84905660377358,896
9.64705882352941,3.84313725490196,897
10.4426229508197,4.0327868852459,898
10.8275862068966,4.12068965517241,899
9.82608695652174,3.82608695652174,900
10.051724137931,3.94827586206897,901
15.1818181818182,4.18181818181818,902
8.94642857142857,3.67857142857143,903
6.78571428571429,3.35714285714286,904
14.1290322580645,3.91935483870968,905
8.4,5,906
7.26027397260274,4.35616438356164,907
12.2957746478873,5.08450704225352,908
12.3125,3.734375,909
NaN,NaN,910
12.8679245283019,4.92452830188679,911
6.52380952380952,4.04761904761905,912
10,5,913
8.43859649122807,3.36842105263158,914
8.60655737704918,3.86885245901639,915
6.46153846153846,5.92307692307692,916
8.59375,3.75,917
9,3.40384615384615,918
7.37704918032787,4.13114754098361,919
13.6666666666667,4.66666666666667,920
10,4,921
17.5,3.91666666666667,922
10.4807692307692,4.11538461538461,923
9.35294117647059,3.84313725490196,924
10.4313725490196,3.94117647058824,925
9.67924528301887,3.84905660377358,926
9.5,3.5,927
8.81818181818182,3.81818181818182,928
9.42553191489362,3.4468085106383,929
9.23529411764706,3.74509803921569,930
9.54901960784314,3.74509803921569,931
11.4528301886792,4.05660377358491,932
10.5,3.5,933
9.33333333333333,3.74509803921569,934
9.42553191489362,3.4468085106383,935
8.86538461538461,3.40384615384615,936
9.5,3.9,937
9.33333333333333,3.74509803921569,938
10.3333333333333,4.13725490196078,939
8.14754098360656,4.52459016393443,940
8.53968253968254,3.96825396825397,941
9.38461538461539,3.78846153846154,942
9.55384615384615,3.87692307692308,943
15.3953488372093,3.68604651162791,944
10.2115384615385,4.28846153846154,945
9.71153846153846,4.11538461538461,946
12,5.40384615384615,947
12.0754716981132,5.45283018867925,948
13.5079365079365,4.49206349206349,949
9.26923076923077,3.80769230769231,950
14.5342465753425,3.26027397260274,951
10.2115384615385,4.28846153846154,952
8.86538461538461,3.40384615384615,953
8.94642857142857,3.67857142857143,954
8.31578947368421,3.36842105263158,955
7.33333333333333,3.74509803921569,956
8.50793650793651,4.06349206349206,957
10.5490196078431,3.94117647058824,958
10.5490196078431,3.94117647058824,959
10.4807692307692,3.98076923076923,960
11.5490196078431,3.94117647058824,961
