x,y,t
6.5,3,787
7.5,3,788
11.5,2.5,789
17,3,790
13.5348837209302,3.55813953488372,791
5,3,792
4.5,3.5,793
10.5675675675676,2.83783783783784,794
4.66666666666667,8.66666666666667,795
4,7,796
4,4.5,797
4,4.5,798
4.875,4.375,799
7.5,3.5,800
14.5555555555556,3.44444444444444,801
20.625,9.875,802
15.6530612244898,8.85714285714286,803
10.4166666666667,8.89583333333333,804
5,5.5,805
5,5,806
5,6,807
5,6,808
5,6.5,809
5,5,810
5.7,10.8,811
9,11.5,812
10.3469387755102,6.85714285714286,813
14.5,7.5,814
14.9487179487179,7.56410256410256,815
15.5,7,816
14.6136363636364,5.59090909090909,817
17.9318181818182,3.95454545454545,818
18.5641025641026,3.94871794871795,819
20.4358974358974,6.05128205128205,820
13.906976744186,4.11627906976744,821
14.9318181818182,3.97727272727273,822
10.6304347826087,3.60869565217391,823
9.41666666666667,7.10416666666667,824
6.05128205128205,3.43589743589744,825
8.5,8,826
4.5,13.5,827
10.2,5.3,828
11,10.5,829
16.7,24.8,830
9.5,6,831
9.44186046511628,5.53488372093023,832
9.44186046511628,5.53488372093023,833
9.44186046511628,5.53488372093023,834
9.5,6,835
9.44186046511628,5.53488372093023,836
9.44186046511628,5.53488372093023,837
9.44186046511628,5.53488372093023,838
9.5,6,839
9.44186046511628,5.53488372093023,840
9.55555555555556,5.44444444444444,841
9.44186046511628,5.53488372093023,842
9.44186046511628,5.53488372093023,843
9.44186046511628,5.53488372093023,844
9.44186046511628,5.53488372093023,845
9.5,6,846
9.5,6,847
9.5,6,848
9.5,6,849
9.5,6,850
9.5,6,851
9.7,5.8,852
9.6530612244898,5.87755102040816,853
9.44186046511628,5.53488372093023,854
9.6,5.9,855
9.5,6,856
9.44186046511628,5.53488372093023,857
9.5,6,858
9.55813953488372,5.46511627906977,859
5.91176470588235,2.94117647058824,860
5.91176470588235,2.94117647058824,861
5.91176470588235,2.94117647058824,862
5.91176470588235,2.94117647058824,863
5.91176470588235,2.94117647058824,864
5.91176470588235,2.94117647058824,865
5.84848484848485,2.87878787878788,866
5.91176470588235,2.94117647058824,867
6.34210526315789,2.89473684210526,868
9,3,869
9,3,870
8.5,3,871
9,3,872
9,3,873
9.5,3,874
17,3,875
17.0882352941176,2.94117647058824,876
17.1515151515152,2.87878787878788,877
12,3,878
13.8684210526316,3.39473684210526,879
15.3421052631579,2.89473684210526,880
11,2.5,881
4.91176470588235,2.94117647058824,882
5.91176470588235,2.94117647058824,883
12.7857142857143,2.85714285714286,884
18.5897435897436,2.94871794871795,885
16.6530612244898,10.1428571428571,886
5.6,5.1,887
6.55555555555556,3.55555555555556,888
6.33333333333333,3.33333333333333,889
9.42553191489362,4.4468085106383,890
4,3,891
4.41379310344828,2.93103448275862,892
19.4102564102564,2.94871794871795,893
18,2.5,894
14.2391304347826,2.82608695652174,895
9.3,5.9,896
4.88888888888889,9.11111111111111,897
4,4.5,898
5.08823529411765,2.94117647058824,899
5,3,900
5.58974358974359,2.94871794871795,901
5.58974358974359,2.94871794871795,902
5.5,3,903
5.5,3,904
5.58974358974359,2.94871794871795,905
5.5,2.89473684210526,906
5.58974358974359,2.94871794871795,907
5.58974358974359,2.94871794871795,908
5.08823529411765,2.94117647058824,909
7.5,3,910
13.9090909090909,2.95454545454545,911
14.5,2.5,912
11,2.90697674418605,913
7.09090909090909,2.95454545454545,914
4.58620689655172,2.93103448275862,915
9.5,3,916
8.5,3,917
11.5,3,918
17,3,919
18.9117647058824,2.94117647058824,920
9.5,2.89473684210526,921
7.07142857142857,2.85714285714286,922
5.83720930232558,2.90697674418605,923
4,3,924
4.42857142857143,3.42857142857143,925
4.57142857142857,3.57142857142857,926
4.56410256410256,4.05128205128205,927
15.9591836734694,4.44897959183673,928
5.5,3,929
6.5,3,930
10.8484848484848,2.87878787878788,931
12,2.5,932
7,8,933
8,6,934
15.9591836734694,5.42857142857143,935
11.6041666666667,11.0625,936
12,18.5,937
11.1428571428571,16.6530612244898,938
11,16.5,939
12.3333333333333,16.3333333333333,940
12,16.5,941
12.3863636363636,5.59090909090909,942
12.7551020408163,5.73469387755102,943
13.3333333333333,5.66666666666667,944
12,3,945
13.5,4,946
13.5,4,947
13.375,4.125,948
13.375,4.125,949
13.375,4.125,950
13.5581395348837,4.46511627906977,951
13.5581395348837,4.46511627906977,952
13.5,4,953
13.375,4.125,954
13.5,4,955
13.5,4,956
13.375,4.125,957
13.5,4,958
13.5,4,959
13,4,960
13.5,4.5,961
