x,y,t
4.5,2.5,288
NaN,NaN,289
7.8,14.7,290
4.54237288135593,14.0338983050847,291
NaN,NaN,292
4.5,2,293
4,2,294
7.125,36.375,295
8.75,34.25,296
13.4285714285714,4.57142857142857,297
3.75,16.75,298
5.5,26.5,299
4.59259259259259,20.5740740740741,300
19.1923076923077,2.38461538461538,301
6.72727272727273,34.2727272727273,302
6.45454545454545,35.5454545454545,303
17.2272727272727,35.1818181818182,304
NaN,NaN,305
18.5,2,306
11.8676470588235,5.29411764705882,307
NaN,NaN,308
6.5,4.5,309
12.5806451612903,23.9193548387097,310
7.08823529411765,2.94117647058824,311
NaN,NaN,312
3.5,2,313
6,2.5,314
15.5384615384615,16.0769230769231,315
18.9275362318841,35.5072463768116,316
18.8484848484848,36.1060606060606,317
19.4237288135593,35.5423728813559,318
19.2857142857143,35.6785714285714,319
19,34,320
19.5081967213115,35.9508196721311,321
19.3157894736842,35.6315789473684,322
19.0909090909091,35.8787878787879,323
15.887323943662,25.2394366197183,324
15.5151515151515,24.0909090909091,325
13.5,27.5,326
9.85185185185185,4.90740740740741,327
NaN,NaN,328
13.5,2.5,329
6.18965517241379,4.36206896551724,330
NaN,NaN,331
8.17647058823529,36.6470588235294,332
5.66666666666667,20.25,333
4.35294117647059,5.05882352941176,334
4.5,2,335
12.8888888888889,2.44444444444444,336
NaN,NaN,337
13,4,338
6.55932203389831,31.9830508474576,339
19.6896551724138,35.8448275862069,340
NaN,NaN,341
5.9,31.4,342
18.4307692307692,34.3692307692308,343
19.5833333333333,33.9166666666667,344
15.9285714285714,2.71428571428571,345
8.5,5,346
15.3728813559322,25.1186440677966,347
13.5471698113208,4.92452830188679,348
12.8909090909091,4.98181818181818,349
NaN,NaN,350
3.4390243902439,3.92682926829268,351
3.5,4.5,352
9.78571428571429,2.85714285714286,353
19.5438596491228,29.9824561403509,354
14.5471698113208,4.92452830188679,355
NaN,NaN,356
NaN,NaN,357
NaN,NaN,358
10.5,22.0833333333333,359
6,18.5,360
5,29.5,361
5.33333333333333,5.16666666666667,362
7.55555555555556,30.5555555555556,363
7.5531914893617,35.4255319148936,364
7.66666666666667,34.8333333333333,365
9.07317073170732,34.5609756097561,366
16.9411764705882,35.3529411764706,367
10.6923076923077,36.7692307692308,368
6.55555555555556,36.3333333333333,369
7.05263157894737,35.8947368421053,370
7.45454545454545,35.5454545454545,371
7.33333333333333,34.5555555555556,372
4.6,27.9,373
4.33870967741935,21.8870967741935,374
5.30769230769231,2.74358974358974,375
7.98387096774194,32.5483870967742,376
8.5,35.5,377
18.8524590163934,35.7049180327869,378
20,34.5,379
9.61538461538461,4.38461538461539,380
14.6363636363636,27.6363636363636,381
10.5,3,382
NaN,NaN,383
7.47058823529412,36.9411764705882,384
15.8405797101449,36.2463768115942,385
20.5,35.5,386
20.6470588235294,22.9411764705882,387
7.96875,15.9375,388
7.1551724137931,5.68965517241379,389
14,19,390
13.3333333333333,4.73015873015873,391
3.5,3,392
18.3636363636364,34.3333333333333,393
10.5,34,394
12.0961538461538,3.30769230769231,395
11.5396825396825,18.3650793650794,396
13.0892857142857,4.44642857142857,397
7.05555555555556,4.90740740740741,398
18,2,399
6.90909090909091,4.90909090909091,400
13,5,401
18,25.5,402
6,29.0909090909091,403
10.6,5.1,404
15.1551724137931,25.6896551724138,405
6.42857142857143,31.5714285714286,406
5.82258064516129,33.1451612903226,407
7.734375,30.71875,408
5.4468085106383,28.4255319148936,409
4.11111111111111,4,410
16.8888888888889,29.968253968254,411
7.96296296296296,35.0555555555556,412
16.7272727272727,34.7272727272727,413
17.6304347826087,35.3913043478261,414
17.3064516129032,32.8387096774194,415
14,24,416
17.4137931034483,16.9137931034483,417
6,12.4166666666667,418
5.55102040816327,28.0408163265306,419
7.64705882352941,3.38235294117647,420
10,13,421
NaN,NaN,422
4.61538461538461,5.38461538461539,423
4.59259259259259,4.40740740740741,424
4.07317073170732,3.4390243902439,425
20.7,25.2,426
12.6119402985075,19.089552238806,427
19.5,2,428
3.42857142857143,3.42857142857143,429
16,31.5,430
22,34.5,431
22,34,432
21.5,35,433
12.1617647058824,35.8676470588235,434
13.9166666666667,3.58333333333333,435
13.9508196721311,6.49180327868852,436
NaN,NaN,437
17.6153846153846,25.8846153846154,438
4.41379310344828,23.6379310344828,439
9.75510204081633,4.79591836734694,440
11.1627906976744,2.90697674418605,441
16.9807692307692,28.9230769230769,442
8.58620689655172,32.3620689655172,443
6.40384615384615,29,444
5.75,19.75,445
11.5,2.5,446
NaN,NaN,447
3,6,448
6.95454545454545,32.9242424242424,449
17.7611940298507,8.22388059701493,450
12.0833333333333,10.4166666666667,451
17.8360655737705,19.1311475409836,452
9.875,26.8125,453
7.4390243902439,28.0731707317073,454
5.32758620689655,31.2068965517241,455
8.95081967213115,12.5737704918033,456
7.2972972972973,2.83783783783784,457
19.6,35.1,458
6.55555555555556,35.6666666666667,459
14,36.5,460
13.0434782608696,37.0652173913044,461
12.6304347826087,36.3913043478261,462
7.46774193548387,35.9032258064516,463
12.9295774647887,34.5211267605634,464
3.88888888888889,5.16666666666667,465
5.12962962962963,19.8518518518519,466
8.42857142857143,34.3928571428571,467
19,24,468
NaN,NaN,469
11,37,470
19.5833333333333,36,471
18.0454545454545,25.0757575757576,472
4.8135593220339,4.74576271186441,473
8.60344827586207,30.2241379310345,474
9,35.5,475
7.57627118644068,36.5423728813559,476
8.7,35.8,477
6,33,478
6.09090909090909,6.90909090909091,479
9.49180327868852,10.9344262295082,480
12.578125,34.578125,481
7,35,482
10.0535714285714,23.0178571428571,483
10.4615384615385,21.5384615384615,484
16.1578947368421,4.42105263157895,485
18.75,33.75,486
18.6,35.9,487
18.9285714285714,36.0357142857143,488
19,35.0909090909091,489
11.515625,25.046875,490
5.12962962962963,26.8703703703704,491
4.66666666666667,29.3333333333333,492
4.5,14,493
19.3225806451613,2.80645161290323,494
NaN,NaN,495
NaN,NaN,496
NaN,NaN,497
NaN,NaN,498
NaN,NaN,499
NaN,NaN,500
NaN,NaN,501
NaN,NaN,502
NaN,NaN,503
11,2.5,504
NaN,NaN,505
NaN,NaN,506
NaN,NaN,507
NaN,NaN,508
NaN,NaN,509
NaN,NaN,510
NaN,NaN,511
NaN,NaN,512
11,2.5,513
6.5,3,514
10.5396825396825,29.4761904761905,515
19.4032258064516,35,516
NaN,NaN,517
19.6086956521739,2.43478260869565,518
11.9464285714286,4.98214285714286,519
NaN,NaN,520
11.3239436619718,25.1830985915493,521
5,4,522
13,5,523
15.5,5,524
NaN,NaN,525
10,36.5,526
11,34.5,527
12.4444444444444,33.4444444444444,528
11.2105263157895,33.8245614035088,529
3.96296296296296,6.01851851851852,530
NaN,NaN,531
7.40625,32.46875,532
11.0634920634921,18.9206349206349,533
8.5,3,534
NaN,NaN,535
NaN,NaN,536
NaN,NaN,537
NaN,NaN,538
11,2.5,539
NaN,NaN,540
5.5609756097561,29.9268292682927,541
6.72727272727273,10.2727272727273,542
7.05357142857143,4.98214285714286,543
14.9242424242424,20.9545454545455,544
19.7272727272727,36.2727272727273,545
19.9,25.6,546
NaN,NaN,547
7.33870967741935,33.2258064516129,548
17.9206349206349,18.9365079365079,549
13,32.5,550
7.72727272727273,8.27272727272727,551
6,30.5,552
5.93103448275862,28.448275862069,553
5.41379310344828,28.3620689655172,554
NaN,NaN,555
20.1818181818182,34.8181818181818,556
19,34.375,557
5.625,29.875,558
5.16666666666667,16.6666666666667,559
9.88888888888889,27.1111111111111,560
19.1538461538462,25.0769230769231,561
NaN,NaN,562
5.96296296296296,31.0740740740741,563
12.0149253731343,35.0597014925373,564
14.75,36.25,565
17.9245283018868,33.5471698113208,566
19.1162790697674,19.906976744186,567
11.3181818181818,3.27272727272727,568
13.0181818181818,33.0545454545455,569
13.8301886792453,4.81132075471698,570
12.5660377358491,4.49056603773585,571
7,2.5,572
19,2,573
17,26.5,574
5.05555555555556,4.90740740740741,575
18,2,576
16.5581395348837,26.4651162790698,577
11.5762711864407,36.4576271186441,578
10,2.5,579
8.91666666666667,7.375,580
8.41379310344828,2.93103448275862,581
8.66666666666667,4.81159420289855,582
6.45283018867925,4.92452830188679,583
NaN,NaN,584
17,2,585
NaN,NaN,586
3.42857142857143,3.42857142857143,587
20.6666666666667,32.6666666666667,588
8.5,36,589
8.42372881355932,36.5423728813559,590
7.57377049180328,36.0491803278689,591
8,36,592
8.01515151515152,35.030303030303,593
8.01515151515152,35.030303030303,594
7.58333333333333,34.9166666666667,595
10.6153846153846,31.6153846153846,596
10.6,31.1,597
12.8181818181818,25.8181818181818,598
4.66666666666667,5.86274509803922,599
6.94117647058824,32.4509803921569,600
9.23076923076923,4.34615384615385,601
18.0178571428571,23.9464285714286,602
18.4390243902439,35.0731707317073,603
16.1111111111111,36.8888888888889,604
14,36,605
13.8181818181818,36,606
19.0634920634921,35.6190476190476,607
14.4237288135593,34.5423728813559,608
9.90909090909091,35.1818181818182,609
7,35.5,610
19.8260869565217,32.0652173913044,611
13.3529411764706,3.82352941176471,612
19.9285714285714,34.0357142857143,613
20.530612244898,34.9387755102041,614
20.1724137931034,35.3448275862069,615
20.1186440677966,35.3728813559322,616
20.0731707317073,34.4390243902439,617
8.91428571428571,36.8714285714286,618
18.25,35.25,619
19.7272727272727,35.2727272727273,620
19.5076923076923,35.4461538461538,621
18.5454545454545,32.4545454545455,622
18.9268292682927,30.4390243902439,623
13.5806451612903,28.5322580645161,624
8.3695652173913,34.3913043478261,625
7.36507936507936,36.9523809523809,626
12.9565217391304,37.0652173913044,627
13,37,628
15.3846153846154,35.4615384615385,629
13.8235294117647,33.3529411764706,630
13.5,33.5,631
13.5555555555556,32.5555555555556,632
12.5,33,633
9.25,20.25,634
6.95161290322581,4.93548387096774,635
18.5,2,636
20.9508196721311,33.3934426229508,637
20.1186440677966,34.3728813559322,638
20.5,34.5,639
20.3469387755102,35.8571428571429,640
20.7,33.8,641
13.2459016393443,35.7049180327869,642
7.5,35.5,643
8.92452830188679,36.5471698113208,644
12.9130434782609,24.6231884057971,645
13.6086956521739,16.5,646
7.65789473684211,2.89473684210526,647
3.421875,11.140625,648
18.5,2,649
6.18604651162791,3.25581395348837,650
17.5,33.5,651
7.0327868852459,10.4262295081967,652
10,2.5,653
NaN,NaN,654
NaN,NaN,655
5.5,3,656
21,4,657
7.01818181818182,28.9454545454545,658
9.34920634920635,4.41269841269841,659
13.0161290322581,5.06451612903226,660
13.5,5,661
8,2.5,662
6.80701754385965,34.8245614035088,663
14.5614035087719,36.6315789473684,664
13.5,36.0833333333333,665
18.9365079365079,35.6190476190476,666
21.0909090909091,31.9090909090909,667
12.0535714285714,18.0178571428571,668
NaN,NaN,669
10.4528301886792,21.9245283018868,670
5,22,671
9.75,33.75,672
10.8653846153846,30.5961538461538,673
6.9,34.4333333333333,674
17.5,14,675
16.890625,34.875,676
17.0652173913043,36.9347826086956,677
15.6363636363636,36.5454545454545,678
16.0434782608696,36.0652173913044,679
15.2622950819672,36.8032786885246,680
15.4313725490196,36.9607843137255,681
15.3636363636364,36.3636363636364,682
15,36.375,683
13.2950819672131,36.7868852459016,684
12.5,35.5,685
20.1296296296296,34.8703703703704,686
19.0769230769231,34.4615384615385,687
17.8392857142857,33.875,688
18,35,689
15.4313725490196,36.9607843137255,690
9.96610169491525,35.4576271186441,691
10.4285714285714,35.3928571428571,692
10.8181818181818,33.8181818181818,693
13.8709677419355,33.3064516129032,694
14.7777777777778,3.77777777777778,695
9.5,2.89473684210526,696
9.5,3,697
11.109375,32.125,698
9.4390243902439,35.9268292682927,699
13.1,37.3,700
10.3620689655172,35.5862068965517,701
6.5,35.5,702
7.42553191489362,35.5531914893617,703
6.42592592592593,33.3888888888889,704
11.3846153846154,32.9038461538462,705
15,35.5961538461538,706
9.42857142857143,36.8571428571429,707
7.47058823529412,34.9411764705882,708
11,34.1276595744681,709
10.5,34.5,710
8.91666666666667,30.4166666666667,711
7.59259259259259,30.4259259259259,712
7.64705882352941,33.8235294117647,713
7.33333333333333,33.1666666666667,714
6.4390243902439,30.9268292682927,715
6.07317073170732,31.5609756097561,716
6.6530612244898,29.8775510204082,717
5.4390243902439,5.07317073170732,718
12.5,2.5,719
12,17,720
5.85714285714286,31.6530612244898,721
8.31578947368421,33.3684210526316,722
4.29508196721311,18.8524590163934,723
7.7,4.8,724
NaN,NaN,725
NaN,NaN,726
NaN,NaN,727
NaN,NaN,728
NaN,NaN,729
NaN,NaN,730
NaN,NaN,731
NaN,NaN,732
NaN,NaN,733
NaN,NaN,734
NaN,NaN,735
NaN,NaN,736
NaN,NaN,737
NaN,NaN,738
NaN,NaN,739
NaN,NaN,740
NaN,NaN,741
NaN,NaN,742
6.11111111111111,32.8888888888889,743
7,2.5,744
10.6,14.9,745
8.54716981132075,4.52830188679245,746
NaN,NaN,747
18.7,2.4,748
15.5818181818182,8.49090909090909,749
5.71052631578947,2.42105263157895,750
8.5,33.5,751
7.07317073170732,36.4390243902439,752
8.4390243902439,34.9268292682927,753
9.44444444444444,34.4444444444444,754
9.04081632653061,34.5510204081633,755
12.4444444444444,35.4444444444444,756
14.3636363636364,35.3636363636364,757
5,12.5,758
6.97777777777778,14.0222222222222,759
10.4677419354839,13.0967741935484,760
20.5,11.5,761
19.7966101694915,34.7118644067797,762
7,35.5961538461538,763
6.07317073170732,35.4390243902439,764
6.07317073170732,35.4390243902439,765
6,35.5,766
6,34.5,767
5.95652173913043,34.9347826086956,768
7.25,34.75,769
18.0769230769231,34.5384615384615,770
7.07547169811321,35.5471698113208,771
7.5,34.9,772
10,34.5,773
10,34.5,774
9.5,34.5,775
9.09230769230769,33.9384615384615,776
8.84615384615385,33.1538461538462,777
5,13.5,778
10.015625,4.953125,779
3.57142857142857,3.42857142857143,780
8.56140350877193,5,781
NaN,NaN,782
NaN,NaN,783
10.030303030303,16.9242424242424,784
5.19230769230769,2.38461538461538,785
NaN,NaN,786
8,3.375,787
7,2.5,788
13,2.5,789
13.4137931034483,4.91379310344828,790
5.20588235294118,2.41176470588235,791
20.5,4.5,792
8.5,35.5,793
8,36.5,794
7.5609756097561,36.0731707317073,795
18.0634920634921,33.5396825396825,796
18.5,33.5,797
9.10909090909091,4.98181818181818,798
11.3846153846154,6.61538461538461,799
21.5,32.5,800
NaN,NaN,801
14.8727272727273,36.9272727272727,802
14.9347826086957,36.9565217391304,803
NaN,NaN,804
14.5609756097561,37.0731707317073,805
14.5,37.5,806
16.4230769230769,34.8846153846154,807
14.4444444444444,35.5555555555556,808
11.5762711864407,35.4576271186441,809
9.3695652173913,35.6086956521739,810
7.3695652173913,35.6086956521739,811
6.92682926829268,35.4390243902439,812
9,34.8723404255319,813
9.05357142857143,34.9285714285714,814
5.35294117647059,27.1764705882353,815
6,4.5,816
11.0434782608696,34.4782608695652,817
13.1764705882353,37.3529411764706,818
14.4516129032258,36.9838709677419,819
15.8333333333333,36.3333333333333,820
21,29,821
18.3809523809524,33.1428571428571,822
4.88888888888889,23.8888888888889,823
4.9672131147541,21.5245901639344,824
15.0512820512821,3.56410256410256,825
11.3,2.8,826
20.5,2.5,827
14.0972222222222,33.6527777777778,828
9.26229508196721,4.81967213114754,829
21.6666666666667,32.5555555555556,830
10,36.625,831
5.13235294117647,6.04411764705882,832
12.5,2.5,833
19.2727272727273,2.36363636363636,834
NaN,NaN,835
5.95081967213115,11.4918032786885,836
8.05555555555556,5,837
14.9850746268657,28.9402985074627,838
NaN,NaN,839
8.2,26.7,840
9.04918032786885,34.4754098360656,841
10.6363636363636,35.7272727272727,842
8.27272727272727,35.2727272727273,843
8.5,35.0833333333333,844
9.45161290322581,33.9838709677419,845
4.5,3.5,846
4.421875,17,847
20.4313725490196,35.0588235294118,848
15.9464285714286,4.98214285714286,849
6.61702127659574,2.46808510638298,850
9,12.5,851
20.6,34,852
20.5,35.5,853
20.0615384615385,34.9076923076923,854
19.4262295081967,34.0491803278689,855
15.9268292682927,36.4390243902439,856
6.5,36,857
10.0983606557377,30.3606557377049,858
9.67857142857143,32.6071428571429,859
10.0666666666667,32.5333333333333,860
10.6,33.1,861
12.1666666666667,32.6666666666667,862
13.1818181818182,31.8181818181818,863
11.9508196721311,23.5081967213115,864
11.6363636363636,23.3636363636364,865
20.530612244898,34.9387755102041,866
13.5,36.0833333333333,867
5.78333333333333,4.81666666666667,868
5,4.5,869
18.4166666666667,34.0833333333333,870
20.5384615384615,34.9230769230769,871
3.96078431372549,4.56862745098039,872
3.81818181818182,3.86363636363636,873
6.12962962962963,28.1481481481481,874
10.0882352941176,2.94117647058824,875
7.43396226415094,4.49056603773585,876
NaN,NaN,877
9,28,878
7.5,2.5,879
5.91666666666667,32.5,880
11.5423728813559,10.0338983050847,881
15.8909090909091,4.98181818181818,882
3.58620689655172,10.948275862069,883
17.5384615384615,26.9230769230769,884
7.5,3,885
6.45283018867925,4.92452830188679,886
6.5,5,887
13.7540983606557,9.29508196721311,888
14.03125,5.953125,889
14.4528301886792,5.07547169811321,890
5.25,22.8333333333333,891
13.4390243902439,32.9268292682927,892
10,2.5,893
13.5762711864407,28.4576271186441,894
NaN,NaN,895
NaN,NaN,896
NaN,NaN,897
8.41379310344828,29.3620689655172,898
20.6923076923077,3.84615384615385,899
16.3529411764706,5.17647058823529,900
11.2982456140351,4.75438596491228,901
17,3,902
13.9444444444444,5,903
15.9047619047619,4.04761904761905,904
11.4313725490196,36.9607843137255,905
12.65,9.81666666666667,906
21.3333333333333,33.1666666666667,907
10.4576271186441,34.4237288135593,908
14.655737704918,37.0491803278689,909
16.5625,36.90625,910
13.864406779661,5.61016949152542,911
20.9347826086957,24.0434782608696,912
16,18.5,913
NaN,NaN,914
8.90909090909091,36.0909090909091,915
6.31746031746032,20.3809523809524,916
3.64705882352941,3.38235294117647,917
8.8125,9.1875,918
9.94029850746269,5.98507462686567,919
21,4.5,920
7,2.5,921
10.4561403508772,9.01754385964912,922
7,2.5,923
8.41666666666667,28.0833333333333,924
16.25,36.7857142857143,925
20.8,21.7,926
8.23333333333333,3.35,927
6.64705882352941,3.38235294117647,928
19.0714285714286,33.9642857142857,929
17.6153846153846,5.61538461538461,930
18,2,931
9.62068965517241,4.98275862068965,932
6.5,2.5,933
14.030303030303,28.9242424242424,934
7.11627906976744,2.46511627906977,935
21.25,34.25,936
9.49180327868852,36.9508196721311,937
9.4390243902439,34.9268292682927,938
9,21.5,939
8.91666666666667,21.4166666666667,940
9.07692307692308,16,941
9.72727272727273,23.2727272727273,942
20.0555555555556,20.962962962963,943
10.6304347826087,35.6086956521739,944
16.8888888888889,34,945
14.7272727272727,33.7272727272727,946
15.1904761904762,33.3809523809524,947
15.5,33.5,948
12.3333333333333,34.3333333333333,949
9.35294117647059,16.8235294117647,950
9.5,4.5,951
8.57142857142857,3.42857142857143,952
20,2,953
20.6470588235294,7.17647058823529,954
9,36,955
10.5,5.5,956
20.1052631578947,30.6842105263158,957
13.4166666666667,34,958
8,35.5961538461538,959
8.60869565217391,33.8985507246377,960
5.39130434782609,25.3695652173913,961
