x,y,t
5,32.5,910
5.54716981132075,30.9245283018868,911
8,28.5,912
19,32.5,913
19.0555555555556,11.8703703703704,914
5,32,915
5.45762711864407,31.5762711864407,916
5.23076923076923,33.3076923076923,917
5.13235294117647,32.9558823529412,918
5.46153846153846,33.0769230769231,919
20.4576271186441,9.11864406779661,920
15.6666666666667,33.3333333333333,921
8.06896551724138,30.6034482758621,922
20.125,32.90625,923
20.8947368421053,33.9649122807018,924
6.23214285714286,32.2142857142857,925
5.37704918032787,32.8524590163934,926
5.33333333333333,32.8333333333333,927
6.4,32.8,928
6.4390243902439,34.0731707317073,929
6.42307692307692,34.1153846153846,930
9.67567567567568,32.8378378378378,931
11.5744680851064,33.5531914893617,932
19.3650793650794,27.8888888888889,933
20.5,34.5,934
10.9508196721311,11.6065573770492,935
20.6315789473684,5.31578947368421,936
18,3,937
12.2173913043478,5.20289855072464,938
5.04347826086957,5.06521739130435,939
10.4788732394366,5.92957746478873,940
15.7272727272727,5.27272727272727,941
11.1428571428571,24.1904761904762,942
4.45762711864407,7.42372881355932,943
15.5,31.5,944
19.1014492753623,30.0144927536232,945
16.9032258064516,30.4677419354839,946
13.2459016393443,32.7049180327869,947
14.5,31,948
14.375,32.9861111111111,949
7.25,30.2142857142857,950
6.4468085106383,35.5744680851064,951
14.3846153846154,31.6923076923077,952
13.9242424242424,34.030303030303,953
19.5384615384615,7.03076923076923,954
19.5,6.11111111111111,955
6.5,27,956
6.82608695652174,34.0869565217391,957
6.83582089552239,34.1194029850746,958
7.5,32,959
7.46153846153846,32.0769230769231,960
7.5,34.5,961
