x,y,t
11.9,31.3,203
5,32,204
4.57142857142857,32.4285714285714,205
8.11111111111111,31.8888888888889,206
8.42553191489362,32.5531914893617,207
3.64705882352941,32.6176470588235,208
10.5,31.5,209
10.4285714285714,32.4285714285714,210
18.469387755102,30.9387755102041,211
6,32,212
9.5,32.5,213
4.5,32.5,214
6.5,33,215
3.63157894736842,32.0789473684211,216
4.7,30.8,217
6.92857142857143,29.9642857142857,218
5,32,219
18.4285714285714,32.5714285714286,220
11,20,221
15.7777777777778,17.7777777777778,222
17.3673469387755,4.16326530612245,223
12,2.5,224
17.2972972972973,2.83783783783784,225
18,31.5,226
15.9591836734694,4.57142857142857,227
11.5,17,228
17.0555555555556,31.962962962963,229
6,31.5,230
9,31.5,231
13.875,31.625,232
17,31.5,233
16.9183673469388,32.530612244898,234
17.6071428571429,29.4285714285714,235
18.0512820512821,25.5641025641026,236
8.5,31.5,237
4.55555555555556,30.4444444444444,238
4.5,32.5,239
4.64705882352941,32.6176470588235,240
4.57142857142857,32.5714285714286,241
4.57142857142857,32.4285714285714,242
5.35294117647059,32.6176470588235,243
5.625,32.125,244
6,32.5,245
5.5,32.5,246
4,32,247
5.44444444444444,30.5555555555556,248
17.5555555555556,32.4444444444444,249
15.5,31.5,250
11.5714285714286,31.4285714285714,251
8.57142857142857,31.4285714285714,252
3.64705882352941,32.6176470588235,253
3.67857142857143,33.1071428571429,254
3.64705882352941,32.6176470588235,255
4.07692307692308,32.5384615384615,256
4,33,257
4.06818181818182,32.0454545454545,258
5,32.5,259
4.07317073170732,32.4390243902439,260
5.66666666666667,32.3333333333333,261
5.12244897959184,32.3469387755102,262
4.92682926829268,31.4390243902439,263
6,32,264
6.06818181818182,32.0454545454545,265
6.4,31.9,266
6.4,31.9,267
10.8,31.7,268
8.5,32,269
6.86538461538461,32.4038461538462,270
5,32,271
4.07692307692308,32.5384615384615,272
4.42857142857143,32.5714285714286,273
4.5,33,274
5,33,275
5,33,276
5,32.5,277
5,32.5,278
5,31.375,279
4.5609756097561,31.0731707317073,280
6.47058823529412,31.9411764705882,281
8,32.5961538461538,282
8,32.5961538461538,283
7.47058823529412,31.9411764705882,284
7,32.0909090909091,285
7,32.0909090909091,286
7.33333333333333,32.3333333333333,287
7.07547169811321,32.5471698113208,288
7.13461538461539,32.5961538461538,289
7.13461538461539,32.5961538461538,290
6.95918367346939,32.4489795918367,291
8.125,31.9464285714286,292
8.92682926829268,32.4390243902439,293
9.52941176470588,32.0588235294118,294
9.6,32.1,295
10,31.5,296
5.17647058823529,31.3529411764706,297
4.5,33,298
13.6086956521739,10.3695652173913,299
13.0357142857143,8.92857142857143,300
5,32,301
18.5686274509804,28.9607843137255,302
8,7.5,303
10.9387755102041,6.53061224489796,304
13.5,2.5,305
6.5,3.5,306
18.5531914893617,30.5744680851064,307
9.07142857142857,32.0357142857143,308
9.5,32,309
10.3928571428571,31.6785714285714,310
11.2,32.3,311
9.8,32.3,312
8.57142857142857,31.4285714285714,313
7.63636363636364,18.6363636363636,314
4.52272727272727,32.4772727272727,315
4.63636363636364,32.5909090909091,316
3.33333333333333,9.33333333333333,317
17,2.5,318
5,27,319
3.57142857142857,32.5714285714286,320
9,32,321
6.125,31.375,322
14.3333333333333,31.6666666666667,323
18.9268292682927,31.5609756097561,324
5.88888888888889,31.8888888888889,325
11.0652173913043,25.0434782608696,326
6.625,29.875,327
12.3888888888889,30.5740740740741,328
6.93478260869565,30.9565217391304,329
5.5,32,330
5.5,32,331
5.06818181818182,32.0454545454545,332
7.63636363636364,29.6363636363636,333
17.875,32.5833333333333,334
18.9591836734694,29.4489795918367,335
19.3333333333333,31.3333333333333,336
8.43636363636364,30.5272727272727,337
9.09090909090909,32.0909090909091,338
3.5,33,339
6.92682926829268,31.4390243902439,340
6.875,31.375,341
8.57142857142857,30.5714285714286,342
3,33,343
4.41025641025641,33.0512820512821,344
5.9,31.4,345
14,31,346
19.4285714285714,30.4285714285714,347
10.4705882352941,30.9411764705882,348
17.3695652173913,31.6086956521739,349
3.5,33,350
11,29.625,351
10.5,29.5,352
10.9268292682927,29.4390243902439,353
17.6304347826087,31.3913043478261,354
7,30,355
9.5609756097561,32.0731707317073,356
4.08823529411765,33.0588235294118,357
4,33,358
4.08823529411765,33.0588235294118,359
4.08823529411765,33.0588235294118,360
5.09090909090909,32.0909090909091,361
10.1724137931034,9.6551724137931,362
18,12,363
19.5,19,364
18.6470588235294,30.0588235294118,365
4.08823529411765,33.0588235294118,366
4.64705882352941,32.0588235294118,367
8,31,368
4.75,32.7045454545455,369
4.11111111111111,32.1111111111111,370
6.7,29.8,371
9.07692307692308,3.46153846153846,372
18,3,373
18.5714285714286,13.4285714285714,374
13.5897435897436,2.94871794871795,375
4.5,2.5,376
8.225,2.775,377
4.61290322580645,2.45161290322581,378
12.8484848484848,2.87878787878788,379
16,6,380
7,2.5,381
5.5,2.5,382
8.5,2.5,383
11,3,384
9.14285714285714,4.3469387755102,385
9.07317073170732,3.4390243902439,386
16.5555555555556,31.6666666666667,387
9.64705882352941,8.17647058823529,388
16.6578947368421,2.89473684210526,389
14,3,390
17.5510204081633,5.04081632653061,391
NaN,NaN,392
18.5,2.5,393
7.90909090909091,3.90909090909091,394
15.5,2.5,395
14.3870967741935,2.45161290322581,396
15.5,6.5,397
15.2325581395349,3.81395348837209,398
16.1132075471698,3.92452830188679,399
5,2.5,400
13.3636363636364,14.3636363636364,401
5.5,2.5,402
7.93877551020408,5.46938775510204,403
10.5,3.5,404
7,2.90697674418605,405
8.58974358974359,2.94871794871795,406
8.6578947368421,2.89473684210526,407
13.4324324324324,2.83783783783784,408
8,2.5,409
8,3,410
7,2.5,411
4.5,2.5,412
16.1764705882353,3.35294117647059,413
12,3,414
16.8484848484848,2.87878787878788,415
17,2.5,416
13.5862068965517,2.93103448275862,417
17.5,3,418
13.5862068965517,2.93103448275862,419
NaN,NaN,420
8.15151515151515,2.87878787878788,421
7.15151515151515,2.87878787878788,422
8.58974358974359,2.94871794871795,423
8.16279069767442,2.90697674418605,424
8.58974358974359,2.94871794871795,425
7.41379310344828,2.93103448275862,426
6.41379310344828,2.93103448275862,427
6.5,2.5,428
7.65789473684211,2.89473684210526,429
8.16279069767442,2.90697674418605,430
9,3,431
6.1219512195122,2.80487804878049,432
13.5,3,433
16.7941176470588,2.41176470588235,434
17,2.5,435
8.08823529411765,2.94117647058824,436
8.58974358974359,2.94871794871795,437
5.5,2.5,438
13.0909090909091,2.95454545454545,439
17,2.5,440
7,2.5,441
17.4102564102564,2.94871794871795,442
17.2972972972973,2.83783783783784,443
18,2,444
17.3,2.4,445
18.5,2.5,446
17.5,2.5,447
17.5,2.5,448
16.8888888888889,2.44444444444444,449
17.4324324324324,2.83783783783784,450
17,2.5,451
17.2972972972973,2.83783783783784,452
17.5,2.5,453
17.6829268292683,2.82926829268293,454
17.3870967741935,2.45161290322581,455
9.5,2.5,456
4.5,2.5,457
15,2.5,458
14.9090909090909,2.95454545454545,459
17,2.87878787878788,460
15.5,2.5,461
16.3421052631579,2.89473684210526,462
16.8484848484848,2.87878787878788,463
6.5,2.5,464
17.5,2.5,465
18,2.5,466
13.1515151515152,2.87878787878788,467
12.75,3.33333333333333,468
17.3870967741935,2.45161290322581,469
17.3870967741935,2.45161290322581,470
17.1944444444444,2.80555555555556,471
17.1944444444444,2.80555555555556,472
17.3421052631579,2.89473684210526,473
16.5,2.5,474
17.5,2.5,475
17.3870967741935,2.45161290322581,476
18.4137931034483,2.93103448275862,477
18.4137931034483,2.93103448275862,478
17.8484848484848,2.87878787878788,479
17.7941176470588,2.41176470588235,480
18.3870967741935,2.45161290322581,481
18.2432432432432,2.86486486486486,482
18.2432432432432,2.86486486486486,483
18,2.5,484
18.3421052631579,2.89473684210526,485
17.8888888888889,2.44444444444444,486
17,2.5,487
17.8857142857143,2.45714285714286,488
18.2432432432432,2.86486486486486,489
18,2.5,490
17.3870967741935,2.45161290322581,491
10,2.5,492
17.3870967741935,2.45161290322581,493
17.8857142857143,2.45714285714286,494
16.4137931034483,2.93103448275862,495
17.5,2.5,496
18.5,2.5,497
19.5,2.5,498
17.775,2.775,499
18.4137931034483,2.93103448275862,500
17.1944444444444,2.80555555555556,501
18.2432432432432,2.86486486486486,502
17.4102564102564,2.94871794871795,503
18.8484848484848,2.87878787878788,504
17.8888888888889,2.44444444444444,505
17.4102564102564,2.94871794871795,506
18.2432432432432,2.86486486486486,507
19,2.5,508
18.3421052631579,2.89473684210526,509
18.8484848484848,2.87878787878788,510
18.3421052631579,2.89473684210526,511
18.3421052631579,2.89473684210526,512
17.5,2.5,513
13.5,2.5,514
9.08823529411765,2.94117647058824,515
4.5,2.5,516
4.23255813953488,32.1860465116279,517
17.5555555555556,31.3333333333333,518
10.5,3.5,519
10.6666666666667,3.66666666666667,520
9.57142857142857,3.42857142857143,521
10.5,4,522
10.3469387755102,3.85714285714286,523
10.6666666666667,3.66666666666667,524
10.6666666666667,3.66666666666667,525
10,4,526
10.6666666666667,3.66666666666667,527
10.6666666666667,3.66666666666667,528
10.5,3.5,529
10.5,3.5,530
10.3333333333333,3.66666666666667,531
9.5,3,532
11.1162790697674,3.90697674418605,533
10.6666666666667,3.66666666666667,534
10.5,4,535
10.3695652173913,3.60869565217391,536
10.5,3.5,537
10.5,3.5,538
10.6304347826087,3.39130434782609,539
11.125,3.375,540
11.1162790697674,3.90697674418605,541
12.4285714285714,3.42857142857143,542
10.875,3.375,543
11.5555555555556,3.55555555555556,544
10.875,3.375,545
10.9487179487179,3.43589743589744,546
10.875,3.375,547
12.4285714285714,3.42857142857143,548
12.4285714285714,3.42857142857143,549
11.0731707317073,3.4390243902439,550
11.5208333333333,4.02083333333333,551
12,3.5,552
11.625,4,553
12,4,554
12,4,555
12,4.5,556
12,4.5,557
11.5714285714286,4.42857142857143,558
11.625,4,559
12,3.5,560
11.6315789473684,3.92105263157895,561
11.125,3.375,562
10.875,3.375,563
10,3.5,564
10,3.5,565
10,3,566
17,26.5,567
6.58620689655172,2.93103448275862,568
9.08823529411765,2.94117647058824,569
7.33333333333333,3.33333333333333,570
15.5,2.5,571
15.1,30.6,572
4.9,32.4,573
5.5,32,574
10.5294117647059,30.9411764705882,575
12.875,30.625,576
14.4285714285714,31.5714285714286,577
14.4285714285714,31.5714285714286,578
16,31.5,579
10.5,31,580
11.5744680851064,30.5531914893617,581
13.2,31.3,582
7.5,31,583
12.5,31.5,584
12.5,31.5,585
12.0731707317073,31.4390243902439,586
12.0731707317073,31.4390243902439,587
12.0731707317073,31.4390243902439,588
12.4285714285714,31.4285714285714,589
11.5714285714286,30.5714285714286,590
11.0731707317073,30.5609756097561,591
12.0731707317073,31.5609756097561,592
13.875,31.625,593
13.9268292682927,31.5609756097561,594
13.5,31.5,595
13.5,31.5,596
13,31.5,597
14.4285714285714,31.4285714285714,598
13.4285714285714,31.4285714285714,599
14.1111111111111,30.8518518518519,600
15.9268292682927,31.5609756097561,601
11,31,602
10.8775510204082,31.3469387755102,603
10.4090909090909,31.3863636363636,604
10.0754716981132,31.5471698113208,605
9.5,31,606
11.1764705882353,31.3529411764706,607
8.57142857142857,31.4285714285714,608
15.4285714285714,31.5714285714286,609
15.5,32,610
12.875,31.375,611
10.5744680851064,31.5531914893617,612
17.4255319148936,31.5531914893617,613
16.0909090909091,31.0909090909091,614
11.0416666666667,32.4791666666667,615
9,33,616
17,32.5,617
3.5,32,618
14.6363636363636,32.3636363636364,619
11.0416666666667,32.4791666666667,620
11,20.5,621
6.55555555555556,8.55555555555556,622
7.24489795918367,12.265306122449,623
4.65454545454545,14.6,624
11.8372093023256,2.90697674418605,625
4.79487179487179,3.33333333333333,626
17.5,32.5,627
4,30.5,628
12.4528301886792,15.0754716981132,629
4.5,30.5,630
17,32,631
9.5,31,632
9.6304347826087,31.6086956521739,633
9,31.5,634
9.42857142857143,31.4285714285714,635
9.42857142857143,31.4285714285714,636
15.3333333333333,13.6666666666667,637
11.3958333333333,6.9375,638
17,27,639
10.9,25.6,640
14,32,641
4.58974358974359,33.0512820512821,642
4.20512820512821,32.6666666666667,643
4.71111111111111,32.6444444444444,644
4.28947368421053,32.6842105263158,645
4.75,32.7045454545455,646
3.64705882352941,32.6176470588235,647
4.63636363636364,32.5909090909091,648
4.13157894736842,32.6052631578947,649
4.58139534883721,32.5348837209302,650
4.5,32.5,651
4,32.5,652
3.92682926829268,32.5609756097561,653
14.6363636363636,32.3636363636364,654
19,31,655
18.8571428571429,30.6530612244898,656
18.0408163265306,32.4489795918367,657
13,32,658
5.57142857142857,31.5714285714286,659
5,30.5,660
9,31,661
3.5,33,662
4,32,663
3.64705882352941,32.6176470588235,664
11.0408163265306,31.4489795918367,665
13.5,32.5,666
13.1,32.7,667
13,32.5,668
14.1224489795918,32.3469387755102,669
13.9285714285714,32.0357142857143,670
14.0909090909091,31.9090909090909,671
17.0555555555556,31.962962962963,672
17,30.5,673
17.2727272727273,30.3636363636364,674
14.8888888888889,32.1111111111111,675
15.8,31.3,676
12.1111111111111,31.8888888888889,677
4.57446808510638,31.4468085106383,678
3.55555555555556,17.4444444444444,679
19.3863636363636,31.4090909090909,680
18,32.5,681
16.5609756097561,31.9268292682927,682
17,31.5,683
16.3333333333333,31.3333333333333,684
17.9285714285714,32.0357142857143,685
17.8727272727273,32.0727272727273,686
17.0909090909091,31.9090909090909,687
17.9444444444444,32.037037037037,688
18.4,32.1,689
18,32,690
18.4,32.1,691
18.5,32,692
18.3469387755102,32.1428571428571,693
18.2708333333333,32.1666666666667,694
18.3469387755102,32.1428571428571,695
18.3469387755102,32.1428571428571,696
18,32,697
19,32,698
19,32,699
19.375,31.875,700
18.5,30.5,701
18,32,702
18.38,32.08,703
19,32.5,704
18.5714285714286,32.4285714285714,705
18.5714285714286,32.4285714285714,706
17.5,30.5,707
5.5,33,708
14.0714285714286,31.0357142857143,709
17.0512820512821,31.4358974358974,710
17,30.625,711
14.375,32.125,712
10.6530612244898,30.8571428571429,713
11.0754716981132,30.5471698113208,714
10,31,715
11.0512820512821,31.4358974358974,716
9.44444444444444,30.6666666666667,717
11.2,31.3,718
11.2,31.3,719
11.6,31,720
11.6666666666667,31.3333333333333,721
13.0909090909091,31,722
10,31,723
11.9285714285714,31.0357142857143,724
12.4444444444444,30.6666666666667,725
10.6666666666667,31.3333333333333,726
13.4444444444444,30.4444444444444,727
11,31,728
11.125,31.375,729
14.3333333333333,31.3333333333333,730
11.1,31.4,731
11.9411764705882,30.6470588235294,732
10.5555555555556,31.4444444444444,733
18.5,32.5,734
18.4444444444444,32.4444444444444,735
17.9268292682927,32.4390243902439,736
15.9318181818182,30.0454545454545,737
13,32.5,738
5,32.5,739
8.5,32.5,740
10.0909090909091,32,741
12,32.0909090909091,742
17.5,32,743
17.9444444444444,32.037037037037,744
17.9268292682927,32.5609756097561,745
18.5,32.5,746
18.0408163265306,32.4489795918367,747
18.8409090909091,32.1590909090909,748
19.5714285714286,32.5714285714286,749
19,32.5,750
17.9268292682927,31.4390243902439,751
18.875,31.625,752
12.5769230769231,30.8846153846154,753
6.1,32.7,754
17.4313725490196,32.0392156862745,755
18.5555555555556,32.5555555555556,756
13,31,757
13.5,31.5,758
11,31.375,759
8.9,30.7,760
19.5,2.5,761
17.2972972972973,2.83783783783784,762
19,2.5,763
14.3333333333333,2.77777777777778,764
3.79487179487179,3.33333333333333,765
15,5.5,766
8.5,2.5,767
18.4137931034483,2.93103448275862,768
18.4137931034483,2.93103448275862,769
7.5,3,770
15.9807692307692,3.94230769230769,771
7.5,32.4137931034483,772
18,32.5,773
18.1590909090909,31.8409090909091,774
18.625,32.125,775
17.3529411764706,31.843137254902,776
17.0754716981132,31.5471698113208,777
13.4,30.1,778
18.2708333333333,32.1666666666667,779
18,31.5,780
19.625,32.125,781
16.9444444444444,32.037037037037,782
17.530612244898,31.9387755102041,783
18.0555555555556,31.962962962963,784
17,31.625,785
7.125,31.375,786
19.5,31.5,787
12.9285714285714,32.0357142857143,788
13.4,32.1,789
12.9777777777778,31.9777777777778,790
17.2830188679245,26.7169811320755,791
18.7111111111111,3.35555555555556,792
17.1,3.3,793
10.5,3,794
11.9285714285714,2.85714285714286,795
5,2.5,796
4.5,25,797
4,33,798
13.125,32.375,799
17.5555555555556,32.4444444444444,800
17.7,31.8,801
17.9090909090909,18.0909090909091,802
8.75,3.29545454545455,803
11,3.5,804
10,3,805
11.125,3.375,806
9.58620689655172,2.93103448275862,807
10.75,3.29545454545455,808
12.7,7.2,809
9.875,30.9464285714286,810
8.5,31,811
13.6304347826087,30.6086956521739,812
14,13.5,813
4.88888888888889,30.1111111111111,814
11,31,815
13.5294117647059,30.9411764705882,816
12.7,30.8,817
12.8653846153846,30.5961538461538,818
16.5714285714286,31.5714285714286,819
4.57142857142857,31.4285714285714,820
5.40909090909091,31.3863636363636,821
12,31,822
19.1111111111111,31.8888888888889,823
17.5,31.5,824
14.5714285714286,31.4285714285714,825
12.5,32.5,826
11.625,15.125,827
15.6086956521739,27.5,828
17.7592592592593,30.7777777777778,829
16,31.8888888888889,830
3.66666666666667,31.6666666666667,831
12.5,3,832
17.1,31.4,833
19.3469387755102,19.1224489795918,834
20.3684210526316,3.92105263157895,835
7.65789473684211,2.89473684210526,836
5.15151515151515,2.87878787878788,837
4.5,2.5,838
5.58974358974359,2.94871794871795,839
6.6304347826087,3.39130434782609,840
5.65789473684211,2.89473684210526,841
5.58974358974359,2.94871794871795,842
6.58974358974359,2.94871794871795,843
6.65789473684211,2.89473684210526,844
4.58620689655172,2.93103448275862,845
4.58620689655172,2.93103448275862,846
4.41379310344828,2.93103448275862,847
3.91176470588235,2.94117647058824,848
5.58620689655172,2.93103448275862,849
5.65789473684211,2.89473684210526,850
5.08823529411765,2.94117647058824,851
4,2.87878787878788,852
6.58974358974359,2.94871794871795,853
5.65789473684211,2.89473684210526,854
5.08823529411765,2.94117647058824,855
5.08823529411765,2.94117647058824,856
3.41379310344828,2.93103448275862,857
3.58620689655172,2.93103448275862,858
3.5,2.5,859
6.08823529411765,2.94117647058824,860
8.09090909090909,2.95454545454545,861
15,2.5,862
17.5,2.5,863
17.2972972972973,2.83783783783784,864
17.3421052631579,2.89473684210526,865
18.4137931034483,2.93103448275862,866
18.2432432432432,2.86486486486486,867
18.2432432432432,2.86486486486486,868
18.2432432432432,2.86486486486486,869
17.4324324324324,2.83783783783784,870
17.8484848484848,2.87878787878788,871
18,2.87878787878788,872
18.5862068965517,2.93103448275862,873
18.2432432432432,2.86486486486486,874
14.6666666666667,3.33333333333333,875
17.9117647058824,2.94117647058824,876
17.5,2.5,877
18.2432432432432,2.86486486486486,878
17.3870967741935,2.45161290322581,879
17,2.5,880
17.75,2.84375,881
16.4324324324324,2.83783783783784,882
15.4102564102564,2.94871794871795,883
15.5555555555556,3.55555555555556,884
17.3870967741935,2.45161290322581,885
19,3,886
18.5,2.5,887
18.5,2.5,888
17.4102564102564,2.94871794871795,889
15.3421052631579,2.89473684210526,890
17.9117647058824,2.94117647058824,891
14.5,3,892
17.1944444444444,2.80555555555556,893
17.75,2.84375,894
17.5,2.5,895
18.5,2.5,896
19,2.5,897
19,2.5,898
17.75,2.84375,899
16.8484848484848,2.87878787878788,900
17.5,3,901
16.4324324324324,2.83783783783784,902
17.2432432432432,2.86486486486486,903
17.2432432432432,2.86486486486486,904
16.8484848484848,2.87878787878788,905
18,2.5,906
16.3421052631579,2.89473684210526,907
17.8888888888889,2.44444444444444,908
17.90625,2.84375,909
17.9117647058824,2.94117647058824,910
17.125,3.375,911
16.3870967741935,2.45161290322581,912
16.3870967741935,2.45161290322581,913
16.5,2.5,914
16.8857142857143,2.45714285714286,915
16.3870967741935,2.45161290322581,916
16.8484848484848,2.87878787878788,917
16.8484848484848,2.87878787878788,918
17.1944444444444,2.80555555555556,919
16.8484848484848,2.87878787878788,920
16.8484848484848,2.87878787878788,921
17.2432432432432,2.86486486486486,922
17.8888888888889,2.44444444444444,923
17.4137931034483,2.93103448275862,924
16.3870967741935,2.45161290322581,925
17.1944444444444,2.80555555555556,926
17.4137931034483,2.93103448275862,927
16.9117647058824,2.94117647058824,928
17.1944444444444,2.80555555555556,929
17.2432432432432,2.86486486486486,930
17.2432432432432,2.86486486486486,931
17.75,2.84375,932
17.2432432432432,2.86486486486486,933
16.775,2.775,934
17.1944444444444,2.80555555555556,935
16.8780487804878,2.80487804878049,936
17.1944444444444,2.80555555555556,937
17,2.5,938
16.8484848484848,2.87878787878788,939
17.1944444444444,2.80555555555556,940
17.8888888888889,2.44444444444444,941
17.5,2.5,942
17.4137931034483,2.93103448275862,943
17.5,2.5,944
18.3214285714286,2.89285714285714,945
17.2432432432432,2.86486486486486,946
16.75,2.84375,947
16.3333333333333,2.80555555555556,948
17.1944444444444,2.80555555555556,949
18.5,2.5,950
19,2.5,951
17.5,2.5,952
17.2432432432432,2.86486486486486,953
17.75,2.84375,954
9,4,955
16.3333333333333,2.80555555555556,956
17.3870967741935,2.45161290322581,957
17.4324324324324,2.83783783783784,958
18.4242424242424,3.45454545454545,959
17.4137931034483,2.93103448275862,960
17.3421052631579,2.89473684210526,961
