x,y,t
6.6271186440678,13.8813559322034,907
6.85714285714286,13.6530612244898,908
6.96078431372549,13.5686274509804,909
6.96078431372549,13.5686274509804,910
6.96078431372549,13.5686274509804,911
6.96078431372549,13.5686274509804,912
6.29508196721311,11.2459016393443,913
6.23076923076923,10.6923076923077,914
6,9.5,915
5.59259259259259,7.42592592592593,916
5.58620689655172,6.94827586206897,917
5.3695652173913,3.60869565217391,918
4.5,3.5,919
4.5,3.5,920
4.5,3.5,921
4.57142857142857,3.42857142857143,922
4.5,3.5,923
4.29508196721311,6.75409836065574,924
4.33333333333333,6.83333333333333,925
4.5,7,926
4.54098360655738,7.04918032786885,927
4.63636363636364,6.63636363636364,928
4.58928571428571,6.60714285714286,929
4.58064516129032,7.11290322580645,930
4.54901960784314,7.05882352941176,931
4.6,7.1,932
4.6,7.1,933
7.92857142857143,2.85714285714286,934
NaN,NaN,935
17,30,936
13,28.5,937
10.1515151515152,34.1060606060606,938
8,2.87878787878788,939
11,34,940
9.3728813559322,31.8813559322034,941
9.55384615384615,31.5076923076923,942
8.96428571428571,31.0714285714286,943
8.96078431372549,32.5490196078431,944
6.59183673469388,2.95918367346939,945
17.4647887323944,20.4929577464789,946
8.9,34.6,947
7.57627118644068,33.4576271186441,948
7.24242424242424,30.2878787878788,949
7.18181818181818,3.81818181818182,950
9.4406779661017,31.0677966101695,951
9.54545454545454,32.3636363636364,952
13.9,34.4,953
6.36065573770492,30.983606557377,954
13.3125,26.5625,955
6.23913043478261,2.82608695652174,956
5.61538461538461,2.46153846153846,957
NaN,NaN,958
5.92424242424242,26.5454545454545,959
8.94642857142857,30.9821428571429,960
8.78082191780822,30.1780821917808,961
