x,y,t
13.5609756097561,33.9268292682927,927
13.5609756097561,33.9268292682927,928
13.5609756097561,33.9268292682927,929
13.5609756097561,33.9268292682927,930
13.5609756097561,33.9268292682927,931
13.5609756097561,33.9268292682927,932
13.5609756097561,33.9268292682927,933
13.5609756097561,33.9268292682927,934
13.5609756097561,33.9268292682927,935
14.375,33.875,936
13.5609756097561,33.9268292682927,937
13.5609756097561,33.9268292682927,938
13.5609756097561,33.9268292682927,939
13.5609756097561,33.9268292682927,940
13.5609756097561,33.9268292682927,941
13.5609756097561,33.9268292682927,942
13.5609756097561,33.9268292682927,943
13.5609756097561,33.9268292682927,944
13.5609756097561,33.9268292682927,945
13.5609756097561,33.9268292682927,946
13.5609756097561,33.9268292682927,947
13.5609756097561,33.9268292682927,948
13.5609756097561,33.9268292682927,949
13.5609756097561,33.9268292682927,950
13.5609756097561,33.9268292682927,951
13.5609756097561,33.9268292682927,952
13.5609756097561,33.9268292682927,953
13.5609756097561,33.9268292682927,954
13.5609756097561,33.9268292682927,955
13.5609756097561,33.9268292682927,956
13.5609756097561,33.9268292682927,957
13.625,34,958
14,34,959
14,34,960
14,34,961
