x,y,t
11.2058823529412,2.41176470588235,556
11.2058823529412,2.41176470588235,557
11.1142857142857,2.45714285714286,558
11.1142857142857,2.45714285714286,559
11.1142857142857,2.45714285714286,560
11.1142857142857,2.45714285714286,561
11.2058823529412,2.41176470588235,562
11.1142857142857,2.45714285714286,563
11.2058823529412,2.41176470588235,564
11.1142857142857,2.45714285714286,565
14.7837837837838,2.37837837837838,566
15.1142857142857,2.45714285714286,567
15.1142857142857,2.45714285714286,568
15.1142857142857,2.45714285714286,569
15.1142857142857,2.45714285714286,570
15.1142857142857,2.45714285714286,571
15.1142857142857,2.45714285714286,572
15.1142857142857,2.45714285714286,573
15.1142857142857,2.45714285714286,574
15.1142857142857,2.45714285714286,575
15.1142857142857,2.45714285714286,576
15.1219512195122,2.80487804878049,577
15.1142857142857,2.45714285714286,578
15.1219512195122,2.80487804878049,579
15.1142857142857,2.45714285714286,580
15.1142857142857,2.45714285714286,581
15.1142857142857,2.45714285714286,582
15.1142857142857,2.45714285714286,583
15.1142857142857,2.45714285714286,584
15.1142857142857,2.45714285714286,585
15,2.5,586
15.1142857142857,2.45714285714286,587
15.1142857142857,2.45714285714286,588
15,2.5,589
15.1142857142857,2.45714285714286,590
15.1142857142857,2.45714285714286,591
15.1142857142857,2.45714285714286,592
15.1142857142857,2.45714285714286,593
15,2.5,594
15,2.5,595
15.1142857142857,2.45714285714286,596
15.1219512195122,2.80487804878049,597
15.1142857142857,2.45714285714286,598
15.1142857142857,2.45714285714286,599
15.1142857142857,2.45714285714286,600
15,2.5,601
15.1142857142857,2.45714285714286,602
15.1219512195122,2.80487804878049,603
15.1142857142857,2.45714285714286,604
15,2.5,605
15.1219512195122,2.80487804878049,606
15.1142857142857,2.45714285714286,607
15.1142857142857,2.45714285714286,608
15.1142857142857,2.45714285714286,609
15.1142857142857,2.45714285714286,610
15,2.5,611
15.1142857142857,2.45714285714286,612
15,2.5,613
15,2.5,614
15.1142857142857,2.45714285714286,615
15.1142857142857,2.45714285714286,616
15.1142857142857,2.45714285714286,617
15.1142857142857,2.45714285714286,618
15.1142857142857,2.45714285714286,619
15.1142857142857,2.45714285714286,620
12.5862068965517,2.3448275862069,621
18.5,3,622
21.25,3.33333333333333,623
13,2.5,624
15.2926829268293,2.39024390243902,625
15.2926829268293,2.39024390243902,626
14.7837837837838,2.37837837837838,627
15.2926829268293,2.39024390243902,628
14.7837837837838,2.37837837837838,629
14.7837837837838,2.37837837837838,630
14.7837837837838,2.37837837837838,631
15.1162790697674,2.46511627906977,632
14.7837837837838,2.37837837837838,633
14.7837837837838,2.37837837837838,634
15.1162790697674,2.46511627906977,635
15.2926829268293,2.39024390243902,636
15.1162790697674,2.46511627906977,637
14.7837837837838,2.37837837837838,638
15.1162790697674,2.46511627906977,639
15.1162790697674,2.46511627906977,640
14.7837837837838,2.37837837837838,641
15.1162790697674,2.46511627906977,642
14.7837837837838,2.37837837837838,643
14.6153846153846,2.46153846153846,644
13.6153846153846,2.46153846153846,645
14,2.5,646
14,2.5,647
14,2.5,648
14,2.5,649
13.6153846153846,2.46153846153846,650
14,2.5,651
14,2.5,652
14.1142857142857,2.45714285714286,653
14,2.5,654
14,2.5,655
14.2058823529412,2.41176470588235,656
14,2.5,657
14,2.5,658
14,2.5,659
14,2.5,660
13.7837837837838,2.37837837837838,661
13.7837837837838,2.37837837837838,662
13.7105263157895,2.42105263157895,663
13.6153846153846,2.46153846153846,664
13.6153846153846,2.46153846153846,665
13.6153846153846,2.46153846153846,666
13.6153846153846,2.46153846153846,667
13.6153846153846,2.46153846153846,668
13.6153846153846,2.46153846153846,669
13.6153846153846,2.46153846153846,670
13.6153846153846,2.46153846153846,671
13.6153846153846,2.46153846153846,672
13.6153846153846,2.46153846153846,673
13.6153846153846,2.46153846153846,674
13.6153846153846,2.46153846153846,675
13.6153846153846,2.46153846153846,676
13.6153846153846,2.46153846153846,677
13.6153846153846,2.46153846153846,678
13.5,2.5,679
13.6153846153846,2.46153846153846,680
13.6153846153846,2.46153846153846,681
13.1111111111111,2.44444444444444,682
10,2.5,683
18.3584905660377,2.73584905660377,684
13.5283018867925,3.45283018867925,685
16.1515151515152,2.87878787878788,686
15.5,2.5,687
19.7027027027027,2.83783783783784,688
12,2.5,689
15.9230769230769,31.5384615384615,690
15.5185185185185,4.53703703703704,691
14,2.5,692
16.2727272727273,31.2727272727273,693
10,4.5,694
18.0882352941176,2.94117647058824,695
13.62,3.92,696
21.2727272727273,27.2727272727273,697
9.44444444444444,30.6666666666667,698
10.5076923076923,28.3692307692308,699
15.25,30.25,700
20.6129032258065,2.45161290322581,701
8.38709677419355,2.45161290322581,702
6.7,4.8,703
20.6666666666667,2.77777777777778,704
19.7857142857143,2.85714285714286,705
17.5,2.5,706
15.1162790697674,2.46511627906977,707
15,2.5,708
15,2.5,709
15,2.5,710
15,2.5,711
15,2.5,712
15,2.5,713
14.5,2.5,714
15,2.5,715
15,2.5,716
14.5,2.5,717
14.5,2.5,718
15,2.5,719
14.5,2.5,720
14.5,2.5,721
14.5,2.5,722
11.8333333333333,2.33333333333333,723
12,2.5,724
15.6153846153846,2.46153846153846,725
14.6153846153846,2.46153846153846,726
14.7105263157895,2.42105263157895,727
14.6153846153846,2.46153846153846,728
14.7105263157895,2.42105263157895,729
14.6153846153846,2.46153846153846,730
15.1162790697674,2.46511627906977,731
15.1162790697674,2.46511627906977,732
15.1162790697674,2.46511627906977,733
14.6153846153846,2.46153846153846,734
15.3125,2.72916666666667,735
15.1162790697674,2.46511627906977,736
15.18,2.8,737
15.1162790697674,2.46511627906977,738
15.1162790697674,2.46511627906977,739
14.6153846153846,2.46153846153846,740
14.6153846153846,2.46153846153846,741
15.1162790697674,2.46511627906977,742
14.6153846153846,2.46153846153846,743
15.1162790697674,2.46511627906977,744
14.6153846153846,2.46153846153846,745
15.2040816326531,2.75510204081633,746
15.2040816326531,2.75510204081633,747
14.6153846153846,2.46153846153846,748
15.1162790697674,2.46511627906977,749
14.6153846153846,2.46153846153846,750
14.6153846153846,2.46153846153846,751
14.6153846153846,2.46153846153846,752
14.6153846153846,2.46153846153846,753
14.6153846153846,2.46153846153846,754
15.1162790697674,2.46511627906977,755
15.2142857142857,2.42857142857143,756
15.1162790697674,2.46511627906977,757
15.1162790697674,2.46511627906977,758
15.1162790697674,2.46511627906977,759
15.1162790697674,2.46511627906977,760
15.1162790697674,2.46511627906977,761
15.1162790697674,2.46511627906977,762
15.1162790697674,2.46511627906977,763
15.1162790697674,2.46511627906977,764
15.1162790697674,2.46511627906977,765
15.1162790697674,2.46511627906977,766
15.1162790697674,2.46511627906977,767
15.1162790697674,2.46511627906977,768
15.1162790697674,2.46511627906977,769
15.1162790697674,2.46511627906977,770
15.1162790697674,2.46511627906977,771
15.1162790697674,2.46511627906977,772
15.1162790697674,2.46511627906977,773
15.1162790697674,2.46511627906977,774
15.1162790697674,2.46511627906977,775
15.1162790697674,2.46511627906977,776
15.1162790697674,2.46511627906977,777
15.1162790697674,2.46511627906977,778
15.1162790697674,2.46511627906977,779
15.2142857142857,2.42857142857143,780
15.1162790697674,2.46511627906977,781
15.1162790697674,2.46511627906977,782
13.6153846153846,2.46153846153846,783
12.5,2.42105263157895,784
12.6153846153846,2.46153846153846,785
12.6153846153846,2.46153846153846,786
12.6153846153846,2.46153846153846,787
12.6666666666667,2.33333333333333,788
12.6153846153846,2.46153846153846,789
12.6153846153846,2.46153846153846,790
12.6153846153846,2.46153846153846,791
12.6153846153846,2.46153846153846,792
11.7142857142857,2.28571428571429,793
14.3571428571429,3.42857142857143,794
19.5918367346939,2.95918367346939,795
11.9230769230769,3.46153846153846,796
20.2222222222222,2.77777777777778,797
13.3023255813953,3.37209302325581,798
10.7857142857143,2.28571428571429,799
18.3421052631579,2.89473684210526,800
11,2,801
16.5918367346939,2.95918367346939,802
14.3333333333333,2.77777777777778,803
19,2.5,804
10.5,2,805
10,2,806
10.8076923076923,2.38461538461538,807
10.4137931034483,2.3448275862069,808
10.4137931034483,2.3448275862069,809
10.4137931034483,2.3448275862069,810
10.4137931034483,2.3448275862069,811
10.4137931034483,2.3448275862069,812
10.4137931034483,2.3448275862069,813
10.5,2.4,814
10.5,2.4,815
10.4137931034483,2.3448275862069,816
10.4137931034483,2.3448275862069,817
12.3846153846154,2.30769230769231,818
12.3846153846154,2.30769230769231,819
12.35,2.35,820
12.2631578947368,2.26315789473684,821
12,2,822
12.2631578947368,2.26315789473684,823
12.2631578947368,2.26315789473684,824
12.2307692307692,2.30769230769231,825
12.2307692307692,2.30769230769231,826
12.2307692307692,2.30769230769231,827
12.2307692307692,2.30769230769231,828
12.2142857142857,2.42857142857143,829
12.2631578947368,2.26315789473684,830
12.2631578947368,2.26315789473684,831
12.2926829268293,2.39024390243902,832
12.35,2.35,833
12.2307692307692,2.30769230769231,834
12.2307692307692,2.30769230769231,835
12.2631578947368,2.26315789473684,836
11.8333333333333,2.33333333333333,837
12.2307692307692,2.30769230769231,838
11.8333333333333,2.33333333333333,839
11.8333333333333,2.33333333333333,840
11.8333333333333,2.33333333333333,841
12.2307692307692,2.30769230769231,842
12.2307692307692,2.30769230769231,843
12.2307692307692,2.30769230769231,844
12.2307692307692,2.30769230769231,845
12.2307692307692,2.30769230769231,846
12.2631578947368,2.26315789473684,847
11.7837837837838,2.37837837837838,848
11.8571428571429,2.28571428571429,849
11.3846153846154,2.30769230769231,850
11.35,2.35,851
11.8333333333333,2.33333333333333,852
11.8636363636364,2.36363636363636,853
16.1162790697674,2.46511627906977,854
16.1162790697674,2.46511627906977,855
16.1162790697674,2.46511627906977,856
16.3125,2.72916666666667,857
12.2727272727273,2.36363636363636,858
10.7142857142857,2.28571428571429,859
9.5,2,860
10.3125,2.3125,861
10.3125,2.3125,862
10,2,863
9.7,2.4,864
10,2,865
10,2,866
10.0909090909091,2.36363636363636,867
10.1142857142857,2.45714285714286,868
10,2.5,869
10.5,2,870
10.7105263157895,2.42105263157895,871
11,2.5,872
10.5945945945946,2.37837837837838,873
10.2058823529412,2.41176470588235,874
10.7142857142857,2.28571428571429,875
10,2.41176470588235,876
9.11428571428571,2.45714285714286,877
9.20588235294118,2.41176470588235,878
8.5,2.5,879
7.41379310344828,2.3448275862069,880
8,2.5,881
8,2.5,882
7.88888888888889,2.44444444444444,883
9.7,2.4,884
9.61290322580645,2.45161290322581,885
9,2,886
9.11111111111111,2.44444444444444,887
9,2.5,888
8.60869565217391,2.43478260869565,889
9.61290322580645,2.45161290322581,890
10.2727272727273,2.36363636363636,891
9.7,2.4,892
10,2,893
9.61290322580645,2.45161290322581,894
9.61290322580645,2.45161290322581,895
10.1142857142857,2.45714285714286,896
10.2058823529412,2.41176470588235,897
10.5,2.89473684210526,898
10.2058823529412,2.41176470588235,899
9.75862068965517,2.3448275862069,900
9.61290322580645,2.45161290322581,901
9.61290322580645,2.45161290322581,902
8.5,2.5,903
9,2.5,904
8.39130434782609,2.43478260869565,905
8.5,2.5,906
8.39130434782609,2.43478260869565,907
10.5945945945946,2.37837837837838,908
10.7105263157895,2.42105263157895,909
10.1111111111111,2.44444444444444,910
9.11111111111111,2.44444444444444,911
8.88888888888889,2.44444444444444,912
8.88888888888889,2.44444444444444,913
9,2.5,914
9,2.87878787878788,915
10.2058823529412,2.41176470588235,916
10.7142857142857,2.28571428571429,917
10.5945945945946,2.37837837837838,918
11.5,2.42105263157895,919
10.6666666666667,2.33333333333333,920
10.1142857142857,2.45714285714286,921
10.1142857142857,2.45714285714286,922
10.1142857142857,2.45714285714286,923
10.3170731707317,2.82926829268293,924
11,2.5,925
12.3695652173913,2.82608695652174,926
10.1142857142857,2.45714285714286,927
11.1142857142857,2.45714285714286,928
10.6129032258065,2.45161290322581,929
8.88888888888889,2.44444444444444,930
9.5,2.5,931
9,2.5,932
9.61290322580645,2.45161290322581,933
10.8055555555556,2.80555555555556,934
11.1142857142857,2.45714285714286,935
10.1515151515152,2.87878787878788,936
10.6666666666667,2.33333333333333,937
11,2.41176470588235,938
11.1142857142857,2.45714285714286,939
12.6153846153846,2.46153846153846,940
12.6153846153846,2.46153846153846,941
13.3695652173913,2.82608695652174,942
10.8333333333333,2.33333333333333,943
11.1142857142857,2.45714285714286,944
10.5,2.42105263157895,945
10.5,2.5,946
10.1142857142857,2.45714285714286,947
10.1142857142857,2.45714285714286,948
11.2727272727273,2.36363636363636,949
11.1142857142857,2.45714285714286,950
11.7142857142857,2.28571428571429,951
11,2,952
10.7142857142857,2.28571428571429,953
11.2727272727273,2.36363636363636,954
10.5,2.42105263157895,955
10.0882352941176,2.94117647058824,956
8.38709677419355,2.45161290322581,957
10.1111111111111,2.44444444444444,958
10.7586206896552,2.3448275862069,959
10.1142857142857,2.45714285714286,960
10.6129032258065,2.45161290322581,961
