x,y,t
17.9473684210526,32.8947368421053,923
17.9285714285714,32.7857142857143,924
18.3157894736842,32.3684210526316,925
19.5,33.5,926
20.5384615384615,29.0769230769231,927
21.3333333333333,30.8333333333333,928
21.5384615384615,31.0769230769231,929
21.7857142857143,30.8571428571429,930
21.421875,30.859375,931
20.8181818181818,30.7727272727273,932
21.3076923076923,31.3076923076923,933
20.9850746268657,29.0597014925373,934
21.3333333333333,29.8333333333333,935
21.5,31,936
21.3333333333333,30.8333333333333,937
12.5,35,938
12.9268292682927,33.5609756097561,939
11.7457627118644,3.22033898305085,940
11.9074074074074,2.96296296296296,941
11.4166666666667,23.0833333333333,942
5.5,3,943
9.11290322580645,3.33870967741935,944
10.5897435897436,2.94871794871795,945
12,3,946
12.5,3,947
14.4067796610169,2.96610169491525,948
15.4081632653061,2.95918367346939,949
16.4081632653061,2.95918367346939,950
16,3,951
16,2.90697674418605,952
15.1372549019608,2.84313725490196,953
18.5,3,954
16,2.75510204081633,955
15.5,2.77777777777778,956
16.3695652173913,2.82608695652174,957
16,2.75510204081633,958
16.5636363636364,2.81818181818182,959
11.5,3,960
12.4102564102564,2.94871794871795,961
