x,y,t
6.66666666666667,4.33333333333333,340
7,6,341
6,6,342
6,6,343
7.5,3.5,344
8,4,345
9.5,4.5,346
8.57142857142857,4.57142857142857,347
9.5,5,348
10,4,349
6.03389830508475,4.54237288135593,350
13,9,351
9.5,2.5,352
12.1219512195122,2.80487804878049,353
14.9117647058824,2.94117647058824,354
15,3,355
17.2432432432432,2.86486486486486,356
18.5897435897436,2.94871794871795,357
17,2.5,358
21.0681818181818,3.97727272727273,359
17.5471698113208,4.52830188679245,360
15.5,2.5,361
20,2.5,362
10,2.5,363
13.8484848484848,2.87878787878788,364
14,2.5,365
16.7380952380952,2.88095238095238,366
12,2.5,367
13.4137931034483,2.93103448275862,368
11.5,2.5,369
4.85714285714286,8.6530612244898,370
6.35294117647059,11.8235294117647,371
6,25,372
4.375,3.875,373
10.5,14.5,374
4.66666666666667,9.33333333333333,375
12.5,4,376
21.5,7,377
21.4444444444444,7.44444444444444,378
21.4358974358974,6.94871794871795,379
21.4358974358974,6.94871794871795,380
21.375,6.875,381
21,7,382
20.8888888888889,6.88888888888889,383
20.8888888888889,6.88888888888889,384
20.8888888888889,6.88888888888889,385
21,6.5,386
20.8888888888889,6.88888888888889,387
20.8888888888889,6.88888888888889,388
21,6.5,389
20.8888888888889,5.88888888888889,390
20.8888888888889,5.88888888888889,391
21.4358974358974,5.94871794871795,392
17,5,393
9,2.5,394
20,6,395
17.4489795918367,4.04081632653061,396
15,4,397
15.375,4.125,398
15.375,4.125,399
16.0681818181818,3.97727272727273,400
16.0681818181818,3.95454545454545,401
15.5,2.5,402
15.1219512195122,2.80487804878049,403
15,2.5,404
15,2.5,405
14.5,2.5,406
15,2.5,407
15,2.5,408
14.5,2.5,409
17.5,2.5,410
18.0588235294118,3.54901960784314,411
14.625,4.125,412
15.375,4.125,413
22,14,414
15,4,415
14.8125,4.3125,416
17.8372093023256,2.90697674418605,417
14.5,2.5,418
15.2142857142857,2.85714285714286,419
14.5,2.5,420
17.6829268292683,2.82926829268293,421
16,2.87878787878788,422
19.0882352941176,2.94117647058824,423
NaN,NaN,424
18.5,2.5,425
15.0681818181818,3.97727272727273,426
16,3,427
8.3695652173913,3.39130434782609,428
5.55555555555556,11.4444444444444,429
6.90909090909091,18.9090909090909,430
10,5.5,431
10.4137931034483,10.0862068965517,432
17.8703703703704,5.14814814814815,433
16.5,2.5,434
16.9117647058824,2.94117647058824,435
17,2.5,436
18.5,2.5,437
14.1944444444444,2.80555555555556,438
17.9117647058824,2.94117647058824,439
17,3,440
15.5,2.5,441
14.8,5.7,442
21.0512820512821,3.43589743589744,443
15.0714285714286,4.03571428571429,444
21.5862068965517,2.93103448275862,445
8.08823529411765,2.94117647058824,446
9.36363636363636,12.6363636363636,447
17.3333333333333,25.6851851851852,448
20.5833333333333,4.89583333333333,449
13.4901960784314,6.58823529411765,450
13,3.5,451
7,3,452
7,3.375,453
5.92307692307692,3.33333333333333,454
6,3.375,455
6.08823529411765,2.94117647058824,456
5.92307692307692,3.33333333333333,457
14.5,2.5,458
19,2.5,459
14.5,2.5,460
18.2432432432432,2.86486486486486,461
15.375,4.125,462
6,2.87878787878788,463
16.1515151515152,2.87878787878788,464
10.0212765957447,3.4468085106383,465
18,2.5,466
17,3,467
16.8372093023256,2.90697674418605,468
18.4137931034483,2.93103448275862,469
16.5675675675676,2.83783783783784,470
12.5,3,471
6.4,9.9,472
6,26.5,473
8.96296296296296,13.9444444444444,474
9.09090909090909,10.0909090909091,475
9.47916666666667,6.02083333333333,476
9,3.5,477
9.66666666666667,4.40740740740741,478
NaN,NaN,479
18,3.5,480
18,4,481
18.6666666666667,4.33333333333333,482
15,3,483
15,3,484
14,3,485
15.5,4,486
15.5,4,487
15,4,488
NaN,NaN,489
NaN,NaN,490
5,5.5,491
13,7,492
NaN,NaN,493
NaN,NaN,494
NaN,NaN,495
NaN,NaN,496
18.9487179487179,3.43589743589744,497
17.0909090909091,6,498
18.9166666666667,4.625,499
6.57446808510638,4.5531914893617,500
8.5,15.5,501
5,17.5,502
21,17.5,503
17.0408163265306,4.42857142857143,504
15.6315789473684,3.92105263157895,505
15.375,4.125,506
15.0681818181818,3.97727272727273,507
16.0232558139535,4.04651162790698,508
14.6666666666667,4.33333333333333,509
19.8409090909091,3.84090909090909,510
14.625,4.125,511
14.6923076923077,3.84615384615385,512
16.0555555555556,3.87037037037037,513
4.57142857142857,7.42857142857143,514
5.60416666666667,25.9375,515
21.5510204081633,22.9591836734694,516
18.4716981132075,6.56603773584906,517
19.1272727272727,4.92727272727273,518
19.1272727272727,4.92727272727273,519
19.1272727272727,4.92727272727273,520
19.0714285714286,4.96428571428571,521
19.0714285714286,4.96428571428571,522
19.0714285714286,4.96428571428571,523
19.0909090909091,4.90909090909091,524
19.5,5,525
19.0714285714286,4.96428571428571,526
19.0714285714286,4.96428571428571,527
20.3333333333333,4.33333333333333,528
20.375,3.875,529
20.375,4,530
20.5,3,531
20.0588235294118,5.35294117647059,532
20.6666666666667,3.66666666666667,533
14.5,13,534
5,18,535
6.5,5,536
9.33333333333333,4.33333333333333,537
13.2916666666667,3.8125,538
18.7272727272727,4.31818181818182,539
18.5,4.5,540
15,2.87878787878788,541
13.0882352941176,2.94117647058824,542
15.9090909090909,2.95454545454545,543
13.5,2.5,544
16.5555555555556,3.44444444444444,545
11.4042553191489,3.19148936170213,546
8,2.5,547
15.1296296296296,4.12962962962963,548
17.5,3,549
NaN,NaN,550
NaN,NaN,551
8.84848484848485,2.87878787878788,552
5.5,20.5,553
9.16981132075472,12.188679245283,554
7.1875,4.6875,555
4.72727272727273,10.2727272727273,556
14,2.5,557
12.7027027027027,2.83783783783784,558
14.3,2.4,559
14.5,2.5,560
16,3,561
18,2.90697674418605,562
20,2,563
20,2.5,564
19,2.5,565
14.5531914893617,4.42553191489362,566
15.375,4.125,567
15.5675675675676,3.97297297297297,568
15.375,4.125,569
16.1162790697674,3.90697674418605,570
15.375,4.125,571
15.5531914893617,4.42553191489362,572
13.6666666666667,4.33333333333333,573
15.3076923076923,3.84615384615385,574
16.5,4,575
14,2.5,576
11.7027027027027,2.83783783783784,577
10.9411764705882,4.45098039215686,578
14.6578947368421,2.89473684210526,579
17,2.87878787878788,580
6,2.5,581
21.125,5.625,582
12.7234042553191,2.87234042553191,583
15.7027027027027,2.83783783783784,584
16.4081632653061,2.95918367346939,585
18,9,586
16.0232558139535,4.04651162790698,587
16.0681818181818,3.97727272727273,588
15.5675675675676,3.97297297297297,589
15.375,4.125,590
15.5,4,591
15.375,4.125,592
15.375,4.125,593
16.4166666666667,4.10416666666667,594
20.5,3,595
10,2.5,596
4.91176470588235,2.94117647058824,597
21.4,18.9,598
20.4074074074074,14.4074074074074,599
13.8235294117647,5.64705882352941,600
14.9661016949153,8.54237288135593,601
14.5961538461538,4.86538461538461,602
14.4,6.1,603
15,6,604
16,7,605
16.037037037037,6.07407407407407,606
16,6,607
16,6,608
15.6666666666667,5.33333333333333,609
14.9387755102041,5.53061224489796,610
15,4.5,611
12.1627906976744,2.90697674418605,612
15.5,3,613
14.5,2.5,614
20.4137931034483,2.93103448275862,615
13.5531914893617,4.42553191489362,616
6.91176470588235,2.94117647058824,617
NaN,NaN,618
18,2.5,619
15,2.5,620
17.9117647058824,2.94117647058824,621
18.5,2.5,622
21.7,5.2,623
13,2.5,624
21.3863636363636,11.5909090909091,625
20.5471698113208,19.0754716981132,626
22.5,18.5,627
18.953125,28.96875,628
9.5,22,629
12.1,7.6,630
12.1,7.6,631
13,3.5,632
13.5,4,633
13.0612244897959,5.46938775510204,634
13.0612244897959,5.46938775510204,635
13.0612244897959,5.46938775510204,636
12.6086956521739,5.3695652173913,637
12.5609756097561,4.92682926829268,638
12.5714285714286,5.42857142857143,639
12.5,5,640
12.625,5,641
12.5714285714286,4.57142857142857,642
12.5,5,643
12.5555555555556,5.44444444444444,644
12.4285714285714,4.57142857142857,645
13,5.5,646
13,6,647
14,5.5,648
14.4358974358974,5.94871794871795,649
14,6.5,650
13.5,7,651
13.4285714285714,7.42857142857143,652
13.3333333333333,6.66666666666667,653
13,8,654
13.5581395348837,6.46511627906977,655
18.5,3,656
9,2.5,657
9.55555555555556,4.55555555555556,658
14.9545454545455,4.06818181818182,659
16.375,4.125,660
15.625,4.125,661
15.375,4.125,662
9,2.5,663
10,2.5,664
NaN,NaN,665
16.5,15,666
19.5,2.5,667
20,4.5,668
20.1315789473684,3.39473684210526,669
19.7755102040816,3.77551020408163,670
15.375,4.125,671
16.0681818181818,3.97727272727273,672
16.375,4.125,673
15.6923076923077,3.84615384615385,674
15.375,4.125,675
16.375,4.125,676
15.5675675675676,3.97297297297297,677
10.3636363636364,4.36363636363636,678
14.9,4.43333333333333,679
19.5862068965517,2.93103448275862,680
13.25,3.29545454545455,681
14.811320754717,3.83018867924528,682
20.6,3.9,683
16.1818181818182,3.86363636363636,684
16.0681818181818,3.97727272727273,685
12,5.5,686
16.3636363636364,4.36363636363636,687
20.7380952380952,3.30952380952381,688
NaN,NaN,689
9.32142857142857,16.2857142857143,690
11.2,8.7,691
11.375,8.91666666666667,692
11.3333333333333,8.33333333333333,693
12.2941176470588,6.29411764705882,694
16.7,4.2,695
14.8888888888889,14.1111111111111,696
13.5833333333333,15.9166666666667,697
5.85714285714286,16.6530612244898,698
13.3684210526316,3.92105263157895,699
13.88,4.46,700
15.375,4.125,701
15.2727272727273,4.31818181818182,702
15,4,703
14,4,704
15.2368421052632,3.84210526315789,705
14.375,4.125,706
15.5,4,707
12.7272727272727,6.63636363636364,708
19,2.5,709
13.6603773584906,3.79245283018868,710
20,2,711
21.5,6.5,712
7,9,713
19.1052631578947,5.05263157894737,714
15.375,4.125,715
14.375,4.125,716
15.5,4,717
14.9545454545455,4.06818181818182,718
13.3636363636364,4.36363636363636,719
15.5,4,720
16.1818181818182,3.86363636363636,721
18.1627906976744,2.90697674418605,722
14.6086956521739,2.43478260869565,723
16.3076923076923,3.84615384615385,724
16.7674418604651,3.81395348837209,725
16.26,3.84,726
15.3809523809524,3.4047619047619,727
15.7142857142857,3.26530612244898,728
16.6530612244898,5.14285714285714,729
14.0714285714286,7.96428571428571,730
16,2.5,731
16.5,2.5,732
11.2413793103448,2.3448275862069,733
14.3870967741935,2.45161290322581,734
15.5,2,735
16.7272727272727,2.36363636363636,736
16,2.5,737
17.5,2.5,738
12.5,2.5,739
7.41025641025641,2.94871794871795,740
15,2.5,741
14.5,2.5,742
14.5,2.5,743
14.5,2.5,744
14.5,2.5,745
14.5,2.5,746
14.5,2.5,747
14.5,2.5,748
14,2.5,749
14.5,2.5,750
15,2,751
14.8888888888889,2.44444444444444,752
14.8888888888889,2.44444444444444,753
14.8888888888889,2.44444444444444,754
14.8888888888889,2.44444444444444,755
14.5,2.5,756
15.5,2.5,757
15.5,2.5,758
15.5,2.5,759
15.5,2.5,760
12.5,2.5,761
14.2972972972973,2.83783783783784,762
14,2.5,763
15.5897435897436,2.94871794871795,764
16.1836734693878,3.26530612244898,765
14.3421052631579,2.89473684210526,766
17,6,767
5.6,6.1,768
14.625,4.125,769
13.5555555555556,4.55555555555556,770
14.625,4.125,771
13.7674418604651,3.81395348837209,772
15,4,773
13.9777777777778,4.02222222222222,774
15.625,4.125,775
15.3076923076923,3.84615384615385,776
15.625,4.125,777
15.375,4.125,778
13.8333333333333,3.88888888888889,779
12.5,4.5,780
14.4137931034483,4.91379310344828,781
15.2727272727273,4.31818181818182,782
18.5,3.5,783
16.6,4.65454545454545,784
14.625,4.125,785
15,4,786
8.5,13.5,787
5.5,15.5,788
5.80434782608696,4.32608695652174,789
5.5,4.5,790
5.5,3,791
6.5,6,792
6,5.5,793
14,2.5,794
15.4444444444444,4.55555555555556,795
15.375,4.125,796
9.40740740740741,7.59259259259259,797
15.7234042553191,2.87234042553191,798
13,2,799
9,2.5,800
16,3,801
18.4081632653061,2.95918367346939,802
19,17,803
8.20338983050847,29.2881355932203,804
6.43589743589744,22.9487179487179,805
4.93877551020408,6.46938775510204,806
5.63265306122449,5.16326530612245,807
5.63265306122449,5.16326530612245,808
5.66666666666667,4.66666666666667,809
5.61111111111111,4.55555555555556,810
5.61111111111111,4.55555555555556,811
6.08928571428571,4.55357142857143,812
5.6,4.65454545454545,813
6.18333333333333,4.65,814
5.6,4.65454545454545,815
6.0983606557377,4.63934426229508,816
6,4,817
6.07317073170732,3.5609756097561,818
4.90909090909091,4.90909090909091,819
5.1875,4.6875,820
5.11627906976744,4.09302325581395,821
6,3.625,822
5.05882352941176,4.52941176470588,823
5,4.90909090909091,824
5.55555555555556,4.38888888888889,825
5.6,4.34545454545455,826
5.55555555555556,4.38888888888889,827
5.55555555555556,4.38888888888889,828
13.1428571428571,15.6530612244898,829
5.33333333333333,4.33333333333333,830
11.3584905660377,4.37735849056604,831
12.9,4.4,832
19.5,2.5,833
16.3,4.8,834
15.4137931034483,2.93103448275862,835
15.5744680851064,3.97872340425532,836
15.3076923076923,3.84615384615385,837
15.375,4.125,838
15.375,4.125,839
15.375,4.125,840
13.625,4.125,841
17,3,842
12.9117647058824,2.94117647058824,843
12.9117647058824,2.94117647058824,844
5.5,2.5,845
13.3913043478261,2.43478260869565,846
14.0882352941176,2.94117647058824,847
19.3448275862069,10.8275862068966,848
6.59259259259259,13.4259259259259,849
6.55813953488372,23.4651162790698,850
7.34210526315789,2.89473684210526,851
7.81632653061224,3.26530612244898,852
22,10,853
11.4468085106383,21.9787234042553,854
12.9090909090909,16.0909090909091,855
11.4468085106383,20.9787234042553,856
6.44444444444444,17.5555555555556,857
8.5,17,858
20,30.375,859
19.7777777777778,5.22222222222222,860
18.8703703703704,5.12962962962963,861
18.9,5.6,862
19,6,863
19.7,5.2,864
19,5.6,865
18.7551020408163,5.73469387755102,866
18.7551020408163,5.73469387755102,867
18.8888888888889,6.11111111111111,868
18.9268292682927,5.4390243902439,869
18.875,5.625,870
19,6,871
19.375,6.125,872
19.5609756097561,6.07317073170732,873
19.6086956521739,5.6304347826087,874
19.5609756097561,6.07317073170732,875
19.5609756097561,6.07317073170732,876
19.4358974358974,5.94871794871795,877
19.5531914893617,5.57446808510638,878
19.6086956521739,5.6304347826087,879
19.5609756097561,6.07317073170732,880
19.5531914893617,5.57446808510638,881
19.6086956521739,5.6304347826087,882
19.6086956521739,5.6304347826087,883
19.6086956521739,5.6304347826087,884
19.5609756097561,6.07317073170732,885
19.8,5.3,886
19.5,5.5,887
19.5,5.5,888
19.4358974358974,5.94871794871795,889
19.4358974358974,5.94871794871795,890
19.5,5.5,891
19.5,5.5,892
19.6086956521739,5.6304347826087,893
19.5531914893617,5.57446808510638,894
19.6086956521739,5.6304347826087,895
19.5,5.5,896
19.5,5.5,897
19.375,5.875,898
19.5,5.5,899
19.5,5.5,900
19.4444444444444,5.44444444444444,901
19.5,5.5,902
19.4444444444444,5.44444444444444,903
19.4444444444444,5.44444444444444,904
19.5,5.5,905
19.4444444444444,5.44444444444444,906
19.4444444444444,5.44444444444444,907
19.4444444444444,5.44444444444444,908
19.5,5.5,909
19.5,5.5,910
19.5531914893617,5.57446808510638,911
19.5,5.5,912
19.4444444444444,5.44444444444444,913
19.5,6,914
19.375,5.875,915
19.375,5.875,916
19.4444444444444,5.44444444444444,917
19.5,5.5,918
19.4444444444444,5.44444444444444,919
19.4444444444444,5.44444444444444,920
19.4444444444444,5.44444444444444,921
19.4444444444444,5.44444444444444,922
19.4444444444444,5.44444444444444,923
18.5423728813559,4.96610169491525,924
18,3,925
15.375,4.125,926
15.5,4,927
15.375,4.125,928
16.0681818181818,3.97727272727273,929
20.5714285714286,3.57142857142857,930
22,5,931
15.375,4.125,932
16.0612244897959,4.46938775510204,933
8,4,934
16.1509433962264,7.18867924528302,935
4.56410256410256,11.9487179487179,936
6.63636363636364,22.3636363636364,937
20,8.5,938
22,3.5,939
19.9591836734694,4.57142857142857,940
19,4.5,941
17.0882352941176,2.94117647058824,942
15.5813953488372,3.46511627906977,943
18.5555555555556,5.44444444444444,944
19.8888888888889,2.44444444444444,945
16.4102564102564,2.94871794871795,946
16.0816326530612,3.46938775510204,947
14.8125,4.3125,948
6.15909090909091,3.84090909090909,949
13,3.5,950
19.0882352941176,2.94117647058824,951
19.0882352941176,2.94117647058824,952
16.5862068965517,2.93103448275862,953
15.5862068965517,2.93103448275862,954
16.0882352941176,2.94117647058824,955
15.5,4,956
15,4,957
15.0681818181818,3.97727272727273,958
15.6923076923077,3.84615384615385,959
15.375,4.125,960
15.375,4.125,961
