x,y,t
10.1833333333333,3.86666666666667,929
13.7846153846154,4.44615384615385,930
10.14,3.42,931
10.5744680851064,3.4468085106383,932
10.078431372549,3.47058823529412,933
9.81481481481481,3.62962962962963,934
9.92857142857143,3.69642857142857,935
9.5,3.9,936
10.5538461538462,3.95384615384615,937
10.2592592592593,3.7962962962963,938
8.6,3.9,939
8.86440677966102,3.84745762711864,940
9.17391304347826,3.82608695652174,941
9.11111111111111,3.88888888888889,942
10.0909090909091,3.90909090909091,943
9.05970149253731,4.01492537313433,944
15.3023255813953,7.05813953488372,945
8.73913043478261,5.26086956521739,946
10.1076923076923,4.93846153846154,947
11.044776119403,5.46268656716418,948
4.5,3,949
8.42857142857143,4.04081632653061,950
7.3695652173913,3.60869565217391,951
8,4,952
10.14,3.42,953
11.5,4,954
14.2444444444444,3.8,955
4.86538461538461,3.40384615384615,956
14.1346153846154,4.59615384615385,957
7.91803278688525,3.31147540983607,958
15.5616438356164,3.75342465753425,959
13,4.375,960
9.5,3.5,961
