x,y,t
4.55555555555556,3.55555555555556,488
4.42553191489362,3.4468085106383,489
6.04838709677419,3.24193548387097,490
3.875,3.375,491
9.81395348837209,3.25581395348837,492
10.0754716981132,4.09433962264151,493
12.8780487804878,2.80487804878049,494
8,3,495
4,3,496
4,15,497
10.1346153846154,11.8846153846154,498
7.05882352941176,6.47058823529412,499
6.04081632653061,5.44897959183673,500
7.11538461538461,5.42307692307692,501
6.6530612244898,5.12244897959184,502
6.6530612244898,5.12244897959184,503
6.7,5.2,504
6.6530612244898,5.12244897959184,505
6.7,5.2,506
6.5,5,507
6.7,5.2,508
6.5,5,509
6.7,5.2,510
6.5,5,511
6.7,5.2,512
6.5,5,513
6.7,5.2,514
6.7,5.2,515
6.7,5.2,516
6.7,5.2,517
6.7,5.2,518
6.5,5,519
6.7,5.2,520
6.7,5.2,521
6.7,5.2,522
6.5,5,523
6.7,5.2,524
6.35294117647059,4.82352941176471,525
6.44897959183673,4.95918367346939,526
6.5,5,527
6.44897959183673,4.95918367346939,528
6.5,5,529
6.44897959183673,4.95918367346939,530
6.5,5,531
6.5,5,532
6.5,4.5,533
7.4,4.5,534
6.44897959183673,4.95918367346939,535
6.5,5,536
7.34426229508197,4.47540983606557,537
6.5,5,538
6.5,5,539
6.5,5,540
6.44897959183673,4.95918367346939,541
6.5,5,542
6.14285714285714,4.6530612244898,543
4.17391304347826,3.82608695652174,544
5,3.375,545
3.94871794871795,3.43589743589744,546
3.94871794871795,3.43589743589744,547
5.05882352941176,3.45098039215686,548
5.05882352941176,3.35294117647059,549
5.05882352941176,3.35294117647059,550
5.05882352941176,3.35294117647059,551
5.05882352941176,3.35294117647059,552
5.13461538461539,3.40384615384615,553
7.1,3.3,554
7.05882352941176,3.35294117647059,555
7.05882352941176,3.35294117647059,556
7,3,557
8.5,3,558
10.9117647058824,2.94117647058824,559
13,2.90697674418605,560
15.9285714285714,2.85714285714286,561
4.07317073170732,9.4390243902439,562
3.4,10.9,563
3.66666666666667,5.66666666666667,564
3.625,3.875,565
3.56410256410256,3.94871794871795,566
3.56410256410256,3.94871794871795,567
3.56410256410256,3.94871794871795,568
3.5,4,569
3.56410256410256,3.94871794871795,570
3.56410256410256,3.94871794871795,571
3.5,4,572
3.5,4,573
3,3,574
3.5,3.5,575
3,3,576
3,3,577
3.5,4,578
3.56410256410256,3.94871794871795,579
3.56410256410256,3.94871794871795,580
3,3,581
3,4.5,582
3,3.5,583
3.33333333333333,4.44444444444444,584
3,4.5,585
3,4.5,586
3,4.5,587
3,4.5,588
3,4.5,589
3.33333333333333,4.44444444444444,590
3,4.5,591
3,4.5,592
3,4.5,593
3,4.5,594
3,4.5,595
3,4.5,596
3.375,3.875,597
3.375,3.875,598
3.375,3.875,599
3.375,3.875,600
3,4,601
3.375,3.875,602
3.375,3.875,603
3.375,3.875,604
3.375,3.875,605
3.375,3.875,606
3.375,3.875,607
3.375,3.875,608
3.375,3.875,609
3.375,3.875,610
3.375,3.875,611
3.375,3.875,612
3.375,3.875,613
3.375,3.875,614
3.375,3.875,615
3.375,3.875,616
3.375,3.875,617
3.4390243902439,3.92682926829268,618
4.55555555555556,3.33333333333333,619
4,3.5,620
2.87878787878788,7.15151515151515,621
17,4.5,622
4,3,623
4.87755102040816,3.6530612244898,624
5,3,625
6.5,3,626
11.3333333333333,3.33333333333333,627
10.8780487804878,2.80487804878049,628
8.45283018867925,14.9245283018868,629
15.0338983050847,29.5423728813559,630
12.0408163265306,5.44897959183673,631
11,5,632
10,4,633
10,4,634
10,4,635
10,4,636
9.88372093023256,3.90697674418605,637
9.88372093023256,3.90697674418605,638
9.88372093023256,3.90697674418605,639
10,4,640
9.95454545454546,3.93181818181818,641
9.88372093023256,3.90697674418605,642
9.88372093023256,3.90697674418605,643
10.2340425531915,3.78723404255319,644
9.88372093023256,3.90697674418605,645
10.3265306122449,3.87755102040816,646
9.95454545454546,3.93181818181818,647
10.3265306122449,3.87755102040816,648
10.3265306122449,3.87755102040816,649
10.3265306122449,3.87755102040816,650
9.88372093023256,3.90697674418605,651
10.2708333333333,3.85416666666667,652
9.88372093023256,3.90697674418605,653
9.88372093023256,3.90697674418605,654
9.88372093023256,3.90697674418605,655
10,4,656
9.93181818181818,3.97727272727273,657
9.93181818181818,3.97727272727273,658
9.88372093023256,3.90697674418605,659
9.93181818181818,3.97727272727273,660
10,4,661
10,4,662
9.88372093023256,3.90697674418605,663
9.93181818181818,3.97727272727273,664
10,4,665
10.3265306122449,3.87755102040816,666
9.88372093023256,3.90697674418605,667
10.3265306122449,3.87755102040816,668
10.3265306122449,3.87755102040816,669
10,4,670
10.3265306122449,3.87755102040816,671
10,4,672
10,4,673
10,4,674
9.88372093023256,3.90697674418605,675
10.3265306122449,3.87755102040816,676
9.88372093023256,3.90697674418605,677
9.93181818181818,3.97727272727273,678
10,4,679
10,4,680
9.93181818181818,3.97727272727273,681
10,4,682
10,4,683
10.375,3.875,684
10.3076923076923,3.84615384615385,685
10.375,3.875,686
10.3076923076923,3.84615384615385,687
10.375,3.875,688
10.3076923076923,3.84615384615385,689
10.3333333333333,4.33333333333333,690
9.93181818181818,3.97727272727273,691
10.3076923076923,3.84615384615385,692
10.375,3.875,693
10,4,694
10.375,3.875,695
10,4,696
9.93181818181818,3.97727272727273,697
10.2916666666667,3.8125,698
10.2727272727273,4.31818181818182,699
10.2727272727273,4.31818181818182,700
10.2727272727273,4.31818181818182,701
10.2727272727273,4.31818181818182,702
10.2727272727273,4.31818181818182,703
10.2727272727273,4.31818181818182,704
10.2727272727273,4.31818181818182,705
10.2727272727273,4.31818181818182,706
10.2727272727273,4.31818181818182,707
10.2727272727273,4.31818181818182,708
10.2727272727273,4.31818181818182,709
10.2727272727273,4.31818181818182,710
10.2727272727273,4.31818181818182,711
10.2727272727273,4.31818181818182,712
10.2727272727273,4.31818181818182,713
9.85714285714286,4.3469387755102,714
6.5,4,715
6.88888888888889,3.88888888888889,716
5.44897959183673,3.95918367346939,717
5.44897959183673,3.95918367346939,718
5.44897959183673,3.95918367346939,719
5.44897959183673,3.95918367346939,720
5.44897959183673,3.95918367346939,721
5.44897959183673,3.95918367346939,722
5.41666666666667,3.89583333333333,723
5.41666666666667,3.89583333333333,724
5.3469387755102,3.85714285714286,725
5.44897959183673,3.95918367346939,726
5.41666666666667,3.89583333333333,727
5.44897959183673,3.95918367346939,728
5.3469387755102,3.85714285714286,729
5.3469387755102,3.85714285714286,730
5.3469387755102,3.85714285714286,731
5.46938775510204,3.93877551020408,732
5.4,3.9,733
5.41666666666667,3.89583333333333,734
5.3469387755102,3.85714285714286,735
5.3469387755102,3.85714285714286,736
5.3469387755102,3.85714285714286,737
5.3469387755102,3.85714285714286,738
5.3469387755102,3.85714285714286,739
5.38,3.92,740
5.3469387755102,3.85714285714286,741
5.5,4,742
5.3469387755102,3.85714285714286,743
5.3469387755102,3.85714285714286,744
5.3469387755102,3.85714285714286,745
5.3469387755102,3.85714285714286,746
5.3469387755102,3.85714285714286,747
5.84090909090909,3.84090909090909,748
5.6,4.1,749
4.44444444444444,3.55555555555556,750
4.6530612244898,3.85714285714286,751
6.42222222222222,3.46666666666667,752
2.5,4.5,753
5,20,754
NaN,NaN,755
13.5833333333333,4.89583333333333,756
12.7551020408163,4.73469387755102,757
12.7551020408163,4.73469387755102,758
12.4489795918367,5.04081632653061,759
11.75,3.33333333333333,760
12.9318181818182,3.97727272727273,761
12.9318181818182,3.97727272727273,762
12.9318181818182,3.97727272727273,763
12.9318181818182,3.97727272727273,764
12.9318181818182,3.97727272727273,765
12.9318181818182,3.97727272727273,766
12.9318181818182,3.97727272727273,767
12.9318181818182,3.97727272727273,768
12.9318181818182,3.97727272727273,769
12.9318181818182,3.97727272727273,770
12.9318181818182,3.97727272727273,771
12.9318181818182,3.97727272727273,772
12.9318181818182,3.97727272727273,773
12.9318181818182,3.97727272727273,774
12.780487804878,3.82926829268293,775
12.9318181818182,3.97727272727273,776
12.8333333333333,3.85714285714286,777
12.9318181818182,3.97727272727273,778
12.9318181818182,3.97727272727273,779
12.9318181818182,3.97727272727273,780
12.780487804878,3.82926829268293,781
12.9318181818182,3.97727272727273,782
12.0576923076923,3.55769230769231,783
12.1666666666667,3.66666666666667,784
12.8333333333333,3.85714285714286,785
12.9318181818182,3.97727272727273,786
12.9318181818182,3.97727272727273,787
12.9318181818182,3.97727272727273,788
12.9318181818182,3.97727272727273,789
12.1666666666667,3.66666666666667,790
12.780487804878,3.82926829268293,791
12.8333333333333,3.85714285714286,792
12.8333333333333,3.85714285714286,793
12.9318181818182,3.97727272727273,794
12.8333333333333,3.85714285714286,795
12.8333333333333,3.85714285714286,796
12.8333333333333,3.85714285714286,797
12.8333333333333,3.85714285714286,798
12.0576923076923,3.55769230769231,799
12.8333333333333,3.85714285714286,800
12.8333333333333,3.85714285714286,801
12.8333333333333,3.85714285714286,802
12.8333333333333,3.85714285714286,803
12.8333333333333,3.85714285714286,804
12.1666666666667,3.66666666666667,805
10.75,3.33333333333333,806
10.75,3.33333333333333,807
10.7234042553191,3.27659574468085,808
10.7234042553191,3.27659574468085,809
10.75,3.33333333333333,810
10.75,3.33333333333333,811
10.75,3.33333333333333,812
10.7234042553191,3.27659574468085,813
10.75,3.33333333333333,814
10.7234042553191,3.27659574468085,815
10.75,3.33333333333333,816
10.7234042553191,3.27659574468085,817
10.7234042553191,3.27659574468085,818
10.7234042553191,3.27659574468085,819
10.7234042553191,3.27659574468085,820
10.7234042553191,3.27659574468085,821
10.75,3.33333333333333,822
10.7234042553191,3.27659574468085,823
10.7234042553191,3.27659574468085,824
10.6739130434783,3.23913043478261,825
10.7234042553191,3.27659574468085,826
10.6458333333333,3.22916666666667,827
10.6458333333333,3.22916666666667,828
10.6458333333333,3.22916666666667,829
10.7234042553191,3.27659574468085,830
10.7234042553191,3.27659574468085,831
10.7234042553191,3.27659574468085,832
10.6458333333333,3.22916666666667,833
10.7234042553191,3.27659574468085,834
10.7234042553191,3.27659574468085,835
10.3,3.8,836
5.11111111111111,4.11111111111111,837
5.5,4,838
5.06818181818182,4.04545454545455,839
5.46938775510204,4.04081632653061,840
6.51666666666667,3.63333333333333,841
5.46938775510204,3.93877551020408,842
5.06818181818182,4.04545454545455,843
5.46938775510204,3.93877551020408,844
5.05555555555556,4.03703703703704,845
5.46938775510204,4.04081632653061,846
5.05555555555556,4.03703703703704,847
5.05555555555556,4.12962962962963,848
5.16071428571429,4.125,849
5.46938775510204,4.04081632653061,850
5.09090909090909,4.18181818181818,851
5.56862745098039,4.03921568627451,852
5.56862745098039,4.03921568627451,853
5.56862745098039,4.03921568627451,854
5.3469387755102,3.85714285714286,855
5.4,3.9,856
5.4,3.9,857
5.56862745098039,4.03921568627451,858
5.56862745098039,4.03921568627451,859
6.48387096774194,3.62903225806452,860
5.3469387755102,3.85714285714286,861
5.4,3.9,862
5.4,3.9,863
5.56862745098039,4.03921568627451,864
5.4,3.9,865
5.5,4,866
5.4,3.9,867
5.3469387755102,3.85714285714286,868
5.5,4,869
5.5,4,870
6.53125,3.71875,871
5.3469387755102,3.85714285714286,872
5.3469387755102,3.85714285714286,873
5.5,4,874
5.3469387755102,3.85714285714286,875
5.56862745098039,4.03921568627451,876
6.53125,3.71875,877
5.3469387755102,3.85714285714286,878
5.5,4,879
6.52380952380952,3.66666666666667,880
5.47058823529412,3.94117647058824,881
5.3469387755102,3.85714285714286,882
5.47058823529412,3.94117647058824,883
5.47058823529412,3.94117647058824,884
5.47058823529412,3.94117647058824,885
4.07317073170732,3.4390243902439,886
5.92682926829268,3.4390243902439,887
3,3.5,888
2.5,5.5,889
16,2.5,890
3.30952380952381,4.26190476190476,891
12.1818181818182,3.81818181818182,892
2.93103448275862,3.58620689655172,893
17.3,2.4,894
9.08823529411765,2.94117647058824,895
2.5,4.5,896
13.0555555555556,7.03703703703704,897
4.95454545454545,27.0681818181818,898
8.61363636363636,10.5909090909091,899
5.66666666666667,6.44444444444444,900
6,5.6,901
6.4390243902439,5.92682926829268,902
7.54385964912281,4.89473684210526,903
6,3.90625,904
11.9090909090909,2.95454545454545,905
9,3,906
NaN,NaN,907
9.5,2.5,908
8.3125,3.8125,909
13.5862068965517,2.93103448275862,910
14.0512820512821,3.43589743589744,911
14.5,3.5,912
14.5,3.5,913
14,3,914
10.0909090909091,2.95454545454545,915
6.69230769230769,3.84615384615385,916
4.625,3.9375,917
5.38636363636364,4.40909090909091,918
5.33333333333333,4.33333333333333,919
14.6923076923077,3.84615384615385,920
9.3695652173913,3.39130434782609,921
2.93103448275862,3.41379310344828,922
12,3,923
2,5,924
13.3469387755102,3.85714285714286,925
3.44444444444444,8.44444444444444,926
4.375,3.875,927
18.5,3,928
16,3.5,929
4.3695652173913,7.60869565217391,930
12.5,2.5,931
10.5,3,932
15.5897435897436,2.94871794871795,933
4,4,934
14.3636363636364,12.3636363636364,935
6.93877551020408,19.530612244898,936
5.75,6.25,937
2.87878787878788,6.15151515151515,938
2.86486486486486,4.24324324324324,939
2.86486486486486,4.24324324324324,940
2.5,4,941
3,4.5,942
2.5,4.5,943
2.5,5,944
2.5,5,945
2.5,5,946
NaN,NaN,947
2.5,5,948
2.5,5,949
2.5,5,950
2.5,5,951
2.5,5,952
2.5,5,953
2.5,5,954
2.5,5,955
2.5,5,956
2.5,5,957
2.5,5.5,958
2.5,4.5,959
2.5,5.5,960
2.5,4.5,961
