x,y,t
10.4285714285714,3.42857142857143,151
10.4285714285714,3.42857142857143,152
10.5714285714286,3.57142857142857,153
11,3,154
11,3,155
10.5,3,156
10.5,3.5,157
10.4285714285714,3.42857142857143,158
11,3,159
10.4285714285714,3.42857142857143,160
20.5,3,161
6.5,2.5,162
18.9090909090909,2.95454545454545,163
10.5714285714286,3.42857142857143,164
10.5714285714286,3.42857142857143,165
10.5,3.5,166
11,4,167
10.5,4,168
8,3,169
19.5208333333333,4.02083333333333,170
18.5,3.5,171
18.906976744186,3.88372093023256,172
19,3,173
6.91176470588235,2.94117647058824,174
7.5,3,175
19.4444444444444,6.44444444444444,176
6.875,4.375,177
7.5,3.5,178
7,3,179
6.5,3,180
7,3,181
6.83333333333333,3.75,182
6.65789473684211,2.89473684210526,183
8.09090909090909,2.95454545454545,184
8.5,3,185
14.6578947368421,2.89473684210526,186
9,3,187
10.4285714285714,3.57142857142857,188
7.5,3,189
20,3,190
11.5,3.5,191
15.5675675675676,2.83783783783784,192
10.0408163265306,3.44897959183673,193
9.33333333333333,3.33333333333333,194
7.07692307692308,3.46153846153846,195
7.11111111111111,4.11111111111111,196
7,4,197
7.42857142857143,4.42857142857143,198
7,3,199
16.5,3,200
20.6136363636364,4.59090909090909,201
11.5,3.5,202
11.5,4,203
14.5,3.5,204
14.4285714285714,3.42857142857143,205
7.5,3,206
21,4.5,207
17,3,208
12,2.5,209
9.66666666666667,3.33333333333333,210
9.6304347826087,3.39130434782609,211
9.75,3.29545454545455,212
9.75,3.29545454545455,213
15,3,214
18.4081632653061,2.95918367346939,215
12.8571428571429,4.3469387755102,216
11.5,3,217
8,4.5,218
9,4,219
4,4.5,220
12,4,221
9,3.5,222
7.42857142857143,4.42857142857143,223
7.57142857142857,3.57142857142857,224
7.42857142857143,3.57142857142857,225
7.57142857142857,3.57142857142857,226
7.57142857142857,3.57142857142857,227
7.57142857142857,3.42857142857143,228
7.57142857142857,3.57142857142857,229
7.57142857142857,3.57142857142857,230
7.5,4,231
7.42857142857143,4.42857142857143,232
7.57142857142857,4.42857142857143,233
7.5,4.5,234
7.5,4.5,235
7.5,4.5,236
7.57142857142857,4.57142857142857,237
7.5,4.5,238
7.57142857142857,4.57142857142857,239
7.57142857142857,4.57142857142857,240
8,4.5,241
8.44444444444444,3.33333333333333,242
14.3421052631579,2.89473684210526,243
13.5,3.5,244
14.5,3,245
9.66666666666667,2.77777777777778,246
5.65789473684211,2.89473684210526,247
9.55555555555556,3.44444444444444,248
20.5,3,249
17.0512820512821,3.56410256410256,250
9.6578947368421,2.89473684210526,251
18.5,2.91666666666667,252
7,3,253
19,3,254
6.15151515151515,2.87878787878788,255
10.5,4,256
10.5,4,257
10,4,258
10.5,4,259
11.3333333333333,3.66666666666667,260
7,3,261
18.9591836734694,3.55102040816327,262
20.0512820512821,3.43589743589744,263
3.5,2.5,264
7.5,3,265
6.65789473684211,2.89473684210526,266
7.5,4,267
6.92682926829268,4.4390243902439,268
7.20512820512821,3.33333333333333,269
10.5714285714286,3.57142857142857,270
10.5,4,271
11.5,3,272
20,3,273
17,3,274
9.125,3.625,275
9.125,3.625,276
8,3.5,277
9.125,3.625,278
8.875,3.375,279
9.125,3.625,280
11.0731707317073,3.5609756097561,281
11.0731707317073,3.5609756097561,282
11.0731707317073,3.4390243902439,283
11.0731707317073,3.5609756097561,284
11,3.5,285
11.4285714285714,3.57142857142857,286
11.4285714285714,3.57142857142857,287
11.4285714285714,3.57142857142857,288
11,3.5,289
11,3.5,290
11,3.5,291
11,3.5,292
11,3.5,293
11,3.5,294
11,3.5,295
10.5714285714286,3.42857142857143,296
10.5714285714286,3.42857142857143,297
10.5714285714286,3.42857142857143,298
10.5714285714286,3.42857142857143,299
11.0512820512821,3.43589743589744,300
11.4285714285714,3.57142857142857,301
11.4285714285714,3.57142857142857,302
11.4285714285714,3.57142857142857,303
11.4285714285714,3.57142857142857,304
11.4285714285714,3.57142857142857,305
13,4,306
12.9318181818182,4.04545454545455,307
12.9318181818182,4.04545454545455,308
12.6,3.9,309
12.5833333333333,3.89583333333333,310
12.5833333333333,3.89583333333333,311
12.530612244898,3.93877551020408,312
12.530612244898,3.93877551020408,313
12.5833333333333,3.89583333333333,314
12.5833333333333,3.89583333333333,315
12.5833333333333,3.89583333333333,316
12.6530612244898,3.85714285714286,317
12.5833333333333,3.89583333333333,318
12.5833333333333,3.89583333333333,319
12.530612244898,3.93877551020408,320
12.5833333333333,3.89583333333333,321
12.5833333333333,3.89583333333333,322
12.5833333333333,3.89583333333333,323
12.5833333333333,3.89583333333333,324
12.5833333333333,3.89583333333333,325
12.530612244898,3.93877551020408,326
12.6530612244898,3.85714285714286,327
12.530612244898,3.93877551020408,328
12.530612244898,3.93877551020408,329
12.530612244898,3.93877551020408,330
12.530612244898,3.93877551020408,331
12.5833333333333,3.89583333333333,332
12.6,3.9,333
12.6530612244898,3.85714285714286,334
12.5833333333333,3.89583333333333,335
12.530612244898,3.93877551020408,336
12.5833333333333,3.89583333333333,337
12.530612244898,3.93877551020408,338
12.530612244898,3.93877551020408,339
12,3.5,340
13.9487179487179,3.56410256410256,341
14.4468085106383,4.04255319148936,342
14.4285714285714,3.57142857142857,343
16,5,344
15,4,345
15.1162790697674,3.90697674418605,346
15.1162790697674,3.90697674418605,347
15,4,348
15,4,349
15,4,350
16,5,351
15,4,352
15,4,353
16,5,354
15,4,355
15.4347826086957,4.10869565217391,356
15,4,357
15,4,358
15,4,359
15,4,360
15,4,361
15,4,362
15.4347826086957,4.10869565217391,363
15,4,364
15,4,365
15,4,366
15,4,367
16,5,368
16.5,5,369
NaN,NaN,370
14,3,371
NaN,NaN,372
14,3,373
14,3,374
NaN,NaN,375
14,3,376
NaN,NaN,377
15,3,378
14,3,379
NaN,NaN,380
14,3,381
14,3,382
14,3,383
14,3,384
15,4,385
14,3,386
NaN,NaN,387
NaN,NaN,388
14,3,389
14,3,390
15,4,391
14,3,392
14,3,393
NaN,NaN,394
15.5,3,395
17,3,396
11,3,397
9,4,398
10,4.5,399
9.59090909090909,3.61363636363636,400
9.5,4,401
9.625,4.08333333333333,402
10.5714285714286,3.57142857142857,403
10.5714285714286,3.57142857142857,404
12,3.5,405
14.5,2.5,406
17.5,3.5,407
11.9,3.6,408
17.5,3,409
5.5,2.5,410
18.1509433962264,3.81132075471698,411
20,3,412
20,3,413
20.5,3,414
19.5,3,415
11.5,3.5,416
11.5,3.5,417
11.5,3,418
12.3,3.8,419
NaN,NaN,420
14,3.5,421
14,4,422
14,3.5,423
16.4285714285714,4.42857142857143,424
16,4.5,425
16,4.5,426
16,4.5,427
16,4.5,428
10.1,3.3,429
18,3.5,430
15.4285714285714,3.42857142857143,431
17.5,3,432
11,3,433
8.5,3,434
12,3,435
8.91176470588235,2.94117647058824,436
11.1315789473684,3.39473684210526,437
13.5,4,438
14.5,3.5,439
12.7857142857143,2.85714285714286,440
7.16279069767442,2.90697674418605,441
9,3,442
12.5581395348837,4.46511627906977,443
9.33333333333333,3.33333333333333,444
9.5,3.5,445
8.81818181818182,3.86363636363636,446
12.5,3.5,447
16.125,3.375,448
16,4,449
13.0882352941176,2.94117647058824,450
19.5,3.5,451
19.9487179487179,3.43589743589744,452
19.8684210526316,3.39473684210526,453
19.5,3.5,454
20,3,455
16,3.5,456
16.4285714285714,3.42857142857143,457
5.7027027027027,2.83783783783784,458
19,3,459
19.906976744186,4.11627906976744,460
15.8125,4.3125,461
11,3.5,462
10.1,3.6,463
10.1,3.6,464
9.90909090909091,3.90909090909091,465
11,3.5,466
10.9487179487179,3.43589743589744,467
11.5,3,468
11,3.5,469
11.4285714285714,3.42857142857143,470
11.5,3,471
11,3.5,472
10.1,3.6,473
11,3.5,474
11,3.5,475
10.1,3.6,476
10.1,3.6,477
10.1,3.6,478
10.1,3.6,479
10.1,3.6,480
10.0377358490566,3.9811320754717,481
10.0377358490566,3.9811320754717,482
11.4285714285714,3.42857142857143,483
11,3.5,484
11,3.5,485
10.0377358490566,3.9811320754717,486
10.0377358490566,3.9811320754717,487
11,3.5,488
10.1,3.6,489
10.1,3.6,490
10.1,3.6,491
10.1,3.6,492
10.1,3.6,493
10.1,3.6,494
10.1,3.6,495
10.1,3.6,496
10.1,3.6,497
10.1,3.6,498
10.1,3.6,499
10.1,3.6,500
10.1,3.6,501
10.1,3.6,502
10.1,3.6,503
10.1,3.6,504
10.1,3.6,505
10.1,3.6,506
10.1,3.6,507
10.1,3.6,508
10.1,3.6,509
10.1,3.6,510
10.1,3.6,511
10.1,3.6,512
10.1,3.6,513
10.1,3.6,514
10.1,3.6,515
10.1,3.6,516
10.1,3.6,517
10.1,3.6,518
10.1,3.6,519
10.1,3.6,520
10.1,3.6,521
10.1,3.6,522
10.1,3.6,523
10.1,3.6,524
10.1,3.6,525
10.1,3.6,526
10.1,3.6,527
10.1,3.6,528
10.1,3.6,529
10.1,3.6,530
10.1,3.6,531
10.1,3.6,532
10.1,3.6,533
9.90909090909091,3.90909090909091,534
10.1,3.6,535
10.1,3.6,536
10.1,3.6,537
9.90909090909091,3.90909090909091,538
10.1,3.6,539
10.1,3.6,540
10.1,3.6,541
10.1,3.6,542
9.90909090909091,3.90909090909091,543
10.1,3.6,544
10.1,3.6,545
12,2.87878787878788,546
11.5,3,547
12.3636363636364,3.40909090909091,548
3.43243243243243,3.97297297297297,549
10.5641025641026,3.94871794871795,550
15.4,16.9,551
9.12765957446809,4.34042553191489,552
11.7560975609756,2.80487804878049,553
12.7857142857143,2.85714285714286,554
13.2,3.3,555
13.1764705882353,3.35294117647059,556
13.1764705882353,3.35294117647059,557
13.2,3.3,558
13.1764705882353,3.35294117647059,559
13.2,3.3,560
13.1,3.4,561
13.0408163265306,3.44897959183673,562
13.0408163265306,3.44897959183673,563
13.0408163265306,3.44897959183673,564
13.0408163265306,3.44897959183673,565
13.0408163265306,3.44897959183673,566
13.0408163265306,3.44897959183673,567
13.0408163265306,3.44897959183673,568
13.0408163265306,3.44897959183673,569
13.0408163265306,3.44897959183673,570
13.0408163265306,3.44897959183673,571
13.0408163265306,3.44897959183673,572
13.0408163265306,3.44897959183673,573
13.0408163265306,3.44897959183673,574
13.0408163265306,3.44897959183673,575
13,3.5,576
13,3.5,577
13.0408163265306,3.44897959183673,578
13.0408163265306,3.44897959183673,579
13,3.5,580
13,3.5,581
13,3.5,582
13,3.5,583
13,3.5,584
13,3.5,585
13,3.5,586
13,3.5,587
13,3.5,588
13,3.5,589
13,3.5,590
13,3.5,591
13,3.5,592
13,3.5,593
12.9591836734694,3.55102040816327,594
12.9591836734694,3.55102040816327,595
12.9591836734694,3.55102040816327,596
12.9591836734694,3.55102040816327,597
12.9591836734694,3.55102040816327,598
12.9591836734694,3.55102040816327,599
12.9591836734694,3.55102040816327,600
12.9591836734694,3.55102040816327,601
12.9591836734694,3.55102040816327,602
12.9591836734694,3.55102040816327,603
12.9591836734694,3.55102040816327,604
12.9591836734694,3.55102040816327,605
12.9591836734694,3.55102040816327,606
12.9591836734694,3.55102040816327,607
12.9591836734694,3.55102040816327,608
12.9591836734694,3.55102040816327,609
12.9591836734694,3.55102040816327,610
12.9,3.6,611
12.9591836734694,3.55102040816327,612
12.8235294117647,3.64705882352941,613
12.9591836734694,3.55102040816327,614
12.8235294117647,3.64705882352941,615
12.8235294117647,3.64705882352941,616
12.9591836734694,3.55102040816327,617
12.9,3.6,618
12.8235294117647,3.64705882352941,619
12.9591836734694,3.55102040816327,620
12.9591836734694,3.55102040816327,621
12.8235294117647,3.64705882352941,622
12.9,3.6,623
12.8235294117647,3.64705882352941,624
12.9,3.6,625
12.8235294117647,3.64705882352941,626
12.9,3.6,627
12.9,3.6,628
12.9,3.6,629
12.9591836734694,3.55102040816327,630
12.8235294117647,3.64705882352941,631
12.9,3.6,632
12.9591836734694,3.55102040816327,633
12.9,3.6,634
13.0851063829787,3.46808510638298,635
13.4,6.1,636
14.0208333333333,5.52083333333333,637
14.0454545454545,4.93181818181818,638
15.1346153846154,4.40384615384615,639
15.1,4.4,640
19,3,641
18.5,3,642
5.7027027027027,2.83783783783784,643
14.2051282051282,3.33333333333333,644
20.4444444444444,3.55555555555556,645
19.9090909090909,2.95454545454545,646
6.65789473684211,2.89473684210526,647
17,3,648
3.55813953488372,4.46511627906977,649
3.85714285714286,4.6530612244898,650
3,5.5,651
3.3,13.1,652
5.04545454545455,4.06818181818182,653
4.53061224489796,4.08163265306122,654
4.5625,4.14583333333333,655
5.15909090909091,4.15909090909091,656
5.02380952380952,4.09523809523809,657
5,2.5,658
4.5,2.5,659
4.5,2.5,660
4.5,2.5,661
4.5,2.5,662
4.5,2.5,663
4.5,2.5,664
4.5,2.5,665
4.5,2.5,666
4.5,2.5,667
4.5,2.5,668
4.5,2.5,669
4.5,2.5,670
4.5,2.5,671
4.5,2.5,672
4.5,2.5,673
4.5,2.5,674
4.5,2.5,675
4.5,2.5,676
4.5,2.5,677
4.5,2.5,678
4.5,2.5,679
4.5,2.5,680
4.5,2.5,681
4.5,2.5,682
4.5,2.5,683
4.5,2.5,684
4.5,2.5,685
4.5,2.5,686
4.5,2.5,687
4.5,2.5,688
4.5,2.5,689
4.5,2.5,690
4.5,2.5,691
4.30769230769231,3.84615384615385,692
4.5,2.5,693
4.5,2.5,694
4.5,2.5,695
4.5,2.5,696
4.35294117647059,3.38235294117647,697
4.5,2.5,698
4.5,2.5,699
4.5,2.5,700
4.5,2.5,701
4.5,2.5,702
4.5,2.5,703
4.5,2.5,704
4.5,2.5,705
4.5,2.5,706
4.5,2.5,707
4.5,2.5,708
4.30769230769231,3.84615384615385,709
4.5,2.5,710
4.5,2.5,711
4.30769230769231,3.84615384615385,712
4.5,2.5,713
4.5,2.5,714
4.5,2.5,715
4.5,2.5,716
4.5,2.5,717
4.5,2.5,718
4.30769230769231,3.84615384615385,719
3.93181818181818,3.97727272727273,720
4.30769230769231,3.84615384615385,721
3.93181818181818,3.97727272727273,722
3.93181818181818,3.97727272727273,723
3.93181818181818,3.97727272727273,724
3.78048780487805,3.82926829268293,725
4.30769230769231,3.84615384615385,726
3.93181818181818,3.97727272727273,727
3.93181818181818,3.97727272727273,728
4.30769230769231,3.84615384615385,729
4.5,2.5,730
3.93181818181818,3.97727272727273,731
3.625,4.125,732
4,4,733
4.5,2.5,734
4.5,2.5,735
3.93181818181818,3.97727272727273,736
7.20512820512821,3.33333333333333,737
14.6666666666667,3.33333333333333,738
18,3,739
15,3.5,740
14.8837209302326,3.90697674418605,741
15,4,742
14.8837209302326,3.90697674418605,743
15,4,744
14.0625,3.60416666666667,745
14,4,746
14,4,747
14,4,748
14,4,749
14,4,750
14,4.5,751
13.5714285714286,4.42857142857143,752
13.5,4,753
13.5,4,754
13.5,4,755
13.5,4,756
13.5,4,757
13.5714285714286,4.42857142857143,758
13.5714285714286,4.42857142857143,759
13.5,4,760
13.5714285714286,4.42857142857143,761
13.5,4,762
13.5714285714286,4.42857142857143,763
13.5,4,764
13.5,4,765
13.5,4,766
13.5,4,767
13.5,4,768
13.5,4,769
13.5,4,770
13.5714285714286,4.42857142857143,771
13.5,4,772
13.5,4,773
13.5714285714286,4.42857142857143,774
13.5,4,775
13.5714285714286,4.42857142857143,776
13.5,4,777
13.5714285714286,4.42857142857143,778
13,4,779
13.5,4,780
13.5,4,781
13.5,4,782
13.5,4,783
13.5714285714286,4.42857142857143,784
13.5,4,785
13.5714285714286,4.42857142857143,786
13.5,4,787
13.5,4,788
13.5,4,789
13.5,4,790
13.5,4,791
13.5,4,792
13.5,4,793
13.5,4,794
13.5,4,795
13.5,4,796
13.5,4,797
13.5,4,798
13.5,4,799
13.5,4,800
13,4,801
13,4,802
13.5,4,803
13.5,4,804
13,4,805
13,4,806
13,4,807
13,4,808
13,4,809
13,4,810
13,4,811
13,4,812
13,4,813
13.5,4,814
13,4,815
13.5,4,816
13,4,817
13.5,4,818
13.5,4,819
13,4,820
13,3.5,821
13.5,4,822
13,4,823
13,4,824
13.5,4,825
13,4,826
13,4,827
13.5,4,828
13,4,829
13.5,4,830
13.5,4,831
13,4,832
13,4,833
13.5,4,834
13,4,835
13,4,836
13.5,4,837
13.5,4,838
16.5,3,839
8.41025641025641,2.94871794871795,840
7.57142857142857,3.42857142857143,841
7.57142857142857,3.42857142857143,842
8.44444444444444,3.55555555555556,843
11.5,3,844
16.5,3.5,845
9.33333333333333,3.33333333333333,846
15.1296296296296,3.87037037037037,847
5.41176470588235,4.49019607843137,848
4.5,4.5,849
4.5,4.5,850
7,3,851
6.05128205128205,3.56410256410256,852
6.05128205128205,3.56410256410256,853
6.05128205128205,3.56410256410256,854
7,3,855
6.77272727272727,3.31818181818182,856
7.02631578947368,3.52631578947368,857
8,3,858
7,3,859
11,3,860
8,2.5,861
11.5897435897436,2.94871794871795,862
19.5,3,863
14,3,864
8,5,865
8.89130434782609,4.56521739130435,866
10.4358974358974,3.94871794871795,867
6.42857142857143,3.42857142857143,868
7.57142857142857,4.57142857142857,869
9.34042553191489,3.87234042553191,870
8.88372093023256,3.90697674418605,871
9.11627906976744,4.09302325581395,872
9.125,3.625,873
7.42857142857143,3.57142857142857,874
9,4,875
8.875,3.625,876
8,3.5,877
8.42857142857143,3.42857142857143,878
8,3.5,879
7.57142857142857,3.57142857142857,880
8,3.5,881
7.57142857142857,3.42857142857143,882
14.5348837209302,3.44186046511628,883
15,3,884
7,3,885
7.5,3.5,886
7.42857142857143,3.57142857142857,887
8.53488372093023,3.44186046511628,888
8,3.5,889
13.5,3,890
11.4285714285714,3.42857142857143,891
11.4444444444444,3.55555555555556,892
11,3.5,893
11,4,894
11.4090909090909,3.61363636363636,895
18,3,896
14.5,2.5,897
8,3.5,898
10,6,899
8.6,5,900
7.57142857142857,3.57142857142857,901
11,3,902
18.4285714285714,3.42857142857143,903
8.5,3,904
12.5918367346939,2.95918367346939,905
19.5,3,906
17.0512820512821,3.56410256410256,907
17,3.5,908
16.5714285714286,3.57142857142857,909
16.5,3,910
11,3.5,911
11.5714285714286,3.42857142857143,912
15.0882352941176,2.94117647058824,913
5.7027027027027,2.83783783783784,914
6.21428571428571,2.85714285714286,915
10.3076923076923,3.84615384615385,916
8.5,5.5,917
8.07547169811321,11.0943396226415,918
8.5,5.5,919
9.26190476190476,3.30952380952381,920
8.71428571428571,3.78571428571429,921
9.33333333333333,4.66666666666667,922
9.85714285714286,4.6530612244898,923
10,5.5,924
18.5,3,925
12,4,926
11.125,3.625,927
20,4.5,928
16.5,4,929
6.5,2.5,930
8.10416666666667,10.5833333333333,931
14.2340425531915,3.78723404255319,932
6.08823529411765,2.94117647058824,933
6,3,934
6,3,935
6,2.5,936
6,3,937
6,3,938
6,2.5,939
6,2.5,940
6,2.5,941
NaN,NaN,942
6,2.5,943
NaN,NaN,944
6,2.5,945
NaN,NaN,946
NaN,NaN,947
NaN,NaN,948
NaN,NaN,949
NaN,NaN,950
NaN,NaN,951
6,2.5,952
NaN,NaN,953
NaN,NaN,954
NaN,NaN,955
NaN,NaN,956
5,2.5,957
NaN,NaN,958
NaN,NaN,959
NaN,NaN,960
NaN,NaN,961
