x,y,t
14.5454545454545,3.45454545454545,202
5,5.5,203
19.2727272727273,8.27272727272727,204
16.4528301886792,5.47169811320755,205
16.4528301886792,5.47169811320755,206
16.4528301886792,5.47169811320755,207
16.4528301886792,5.47169811320755,208
16.4528301886792,5.47169811320755,209
16.5,5.5,210
16.4528301886792,5.47169811320755,211
16.4528301886792,5.47169811320755,212
16.4528301886792,5.47169811320755,213
16.4528301886792,5.47169811320755,214
16.5,5.5,215
16.5,5.5,216
16.5,5.5,217
16.5,5.5,218
16.5,5.5,219
16.5,5.5,220
16.5,5.5,221
16.5,5.5,222
16.4489795918367,5.95918367346939,223
16.5,5.5,224
16.5,5.5,225
16.4489795918367,5.95918367346939,226
16.5,5.5,227
16.4489795918367,5.95918367346939,228
16.4489795918367,5.95918367346939,229
16.5,5.5,230
16.4489795918367,5.95918367346939,231
16.4489795918367,5.95918367346939,232
16.4489795918367,5.95918367346939,233
16.4489795918367,5.95918367346939,234
16.4489795918367,5.95918367346939,235
16.4489795918367,5.95918367346939,236
16.4489795918367,5.95918367346939,237
16.4489795918367,5.95918367346939,238
16.4489795918367,5.95918367346939,239
16.4489795918367,5.95918367346939,240
16.4489795918367,5.95918367346939,241
16.4489795918367,5.95918367346939,242
16.4489795918367,5.95918367346939,243
16.4489795918367,5.95918367346939,244
16.4489795918367,5.95918367346939,245
16.4489795918367,5.95918367346939,246
6.9,7.4,247
6.5,2.5,248
9.27659574468085,2.87234042553191,249
12.6875,2.3125,250
7.08333333333333,19.4166666666667,251
7.45283018867925,11.4716981132075,252
6.82758620689655,5.3448275862069,253
6.0983606557377,5.63934426229508,254
6.41666666666667,5.83333333333333,255
7.09090909090909,5.09090909090909,256
17.1860465116279,3.25581395348837,257
NaN,NaN,258
7.5,4,259
9.06896551724138,9.60344827586207,260
12.5892857142857,15.3928571428571,261
8.53703703703704,9.46296296296296,262
17.7,15.8,263
19.5,10.5,264
14.8181818181818,13.1818181818182,265
14.9166666666667,13.5833333333333,266
17.3333333333333,4.33333333333333,267
17.8,4.3,268
19.625,3.875,269
19.5714285714286,3.57142857142857,270
NaN,NaN,271
15,2.5,272
8.58333333333333,12,273
4.60869565217391,5.6304347826087,274
4.45283018867925,4.92452830188679,275
20,3,276
15.2888888888889,3.35555555555556,277
15.2888888888889,3.35555555555556,278
16.5,2.5,279
6.5,11,280
20,9,281
8,6.5,282
19.5609756097561,11.0731707317073,283
10.5,2.5,284
20,12,285
15,2,286
14,2.5,287
11.2727272727273,2.36363636363636,288
9,2.5,289
9,2.5,290
9,2.5,291
8.5,2.5,292
8.5,2.5,293
8.5,2.5,294
8.5,2.5,295
8.5,2.5,296
8.5,2.5,297
8.5,2.5,298
8.5,2.5,299
8.5,2.5,300
8.5,2.5,301
7.5,2.5,302
19,4.5,303
18.5,2.5,304
15.0882352941176,2.94117647058824,305
7.82352941176471,11.3529411764706,306
4,15,307
8.57142857142857,3.71428571428571,308
11.5,2.5,309
4.7,10.8,310
15.046875,14.046875,311
10,14.5,312
13.5423728813559,31.8813559322034,313
9.46268656716418,28.5373134328358,314
5,33.5,315
5,33.5,316
4.57142857142857,33.5714285714286,317
4.57142857142857,33.4285714285714,318
8.72727272727273,9.63636363636364,319
9,9,320
9.16981132075472,7.18867924528302,321
8.63636363636364,6.63636363636364,322
8.66666666666667,6.68518518518519,323
8.63636363636364,6.63636363636364,324
8.63636363636364,6.63636363636364,325
8.66666666666667,6.68518518518519,326
8.63636363636364,6.63636363636364,327
8.66666666666667,6.68518518518519,328
8.63636363636364,6.63636363636364,329
8.66666666666667,6.68518518518519,330
8.66666666666667,6.68518518518519,331
8.63636363636364,6.63636363636364,332
8.63636363636364,6.63636363636364,333
8.66666666666667,6.68518518518519,334
8.66666666666667,6.68518518518519,335
8.63636363636364,6.63636363636364,336
8.63636363636364,6.63636363636364,337
8.63636363636364,6.63636363636364,338
8.66666666666667,6.68518518518519,339
8.63636363636364,6.63636363636364,340
8.57142857142857,6.60714285714286,341
8.57142857142857,6.60714285714286,342
9.90909090909091,3.90909090909091,343
15.5,4.5,344
17.8857142857143,2.45714285714286,345
NaN,NaN,346
5.5,5.39130434782609,347
20,8,348
20,8.5,349
20.0408163265306,8.59183673469388,350
20.0408163265306,8.59183673469388,351
20,8.5,352
20,8.5,353
20,8.5,354
20,8.5,355
20,8.5,356
20,8.5,357
20,8.5,358
20,8.5,359
20,8.5,360
20,8.5,361
20,8.5,362
20,8.5,363
20,8.5,364
20,8.5,365
20,8.5,366
20,8.5,367
20,8.5,368
20,8.5,369
20,8.5,370
20,8.5,371
20,8.5,372
20,8.5,373
20,8.5,374
20,8.5,375
20,8.5,376
20,8.5,377
20,8.5,378
20,8.5,379
20,8.5,380
20,8.5,381
20,8.5,382
20,8.5,383
20,8.5,384
20,8,385
20,8,386
20,8,387
20,8,388
20,8,389
20,8,390
20,8,391
20,8,392
20,8,393
20,8,394
20,8.5,395
20,8.5,396
20,8.5,397
20,8.5,398
20,8.5,399
20,8.5,400
20,8.5,401
20,8.5,402
20,8.5,403
20,8.5,404
20,8.5,405
20,8.5,406
20,8,407
17.0882352941176,2.94117647058824,408
9.89473684210526,13.3684210526316,409
10.5,2.5,410
19.625,7.875,411
17.7966101694915,10.2881355932203,412
11.8888888888889,11.1481481481481,413
6.24137931034483,19.2586206896552,414
9.94642857142857,18.0178571428571,415
18.6071428571429,4.42857142857143,416
18.6363636363636,4.36363636363636,417
18.6363636363636,4.36363636363636,418
18.6363636363636,4.36363636363636,419
18.1607142857143,3.875,420
18.0357142857143,3.94642857142857,421
18.1052631578947,3.91228070175439,422
18.1052631578947,3.91228070175439,423
18.1052631578947,3.91228070175439,424
18.1052631578947,3.91228070175439,425
13.5,3,426
13.5,3,427
13.5,3,428
13.5,3,429
13.5,3,430
13.5,3,431
13.5,3,432
13.5,3,433
13.5,3,434
13,3,435
13.5,3,436
13.5,3,437
13.5,3,438
13.5,3,439
12.5,3,440
12.5,3,441
12.5,3,442
12.5,3,443
12.5,3,444
12.5,3,445
12.5,3,446
12.5,3,447
12.5,3,448
12.5,3,449
12.5,3,450
12.5,3,451
3.625,6.875,452
11.8372093023256,2.90697674418605,453
14.5,3.5,454
16.0535714285714,9.01785714285714,455
15.3636363636364,10.6363636363636,456
3.5,3.5,457
3.56410256410256,3.94871794871795,458
3.56410256410256,3.94871794871795,459
3.56410256410256,3.94871794871795,460
3.56410256410256,3.94871794871795,461
3.56410256410256,3.94871794871795,462
3.56410256410256,3.94871794871795,463
3.56410256410256,3.94871794871795,464
3.56410256410256,3.94871794871795,465
3.56410256410256,3.94871794871795,466
3.56410256410256,3.94871794871795,467
3.56410256410256,3.94871794871795,468
3.56410256410256,3.94871794871795,469
3.56410256410256,3.94871794871795,470
3.61363636363636,4.40909090909091,471
19.5,4,472
11.5744680851064,2.87234042553191,473
5.1551724137931,11.1034482758621,474
10.5918367346939,2.95918367346939,475
19.4074074074074,9.57407407407407,476
8.625,4.125,477
14,2.5,478
7.5,2,479
5.56410256410256,18.0512820512821,480
4.72727272727273,31.2727272727273,481
16.1860465116279,3.25581395348837,482
15.3695652173913,3.39130434782609,483
15.9,3.4,484
16.4,4.1,485
16.5490196078431,3.94117647058824,486
16,4,487
16.0731707317073,3.5609756097561,488
16.0731707317073,3.5609756097561,489
16.0731707317073,3.5609756097561,490
16,3.5,491
16,3.5,492
15.9347826086957,3.82608695652174,493
15.5,3.5,494
14.8846153846154,4.42307692307692,495
14.8846153846154,4.42307692307692,496
14.8846153846154,4.42307692307692,497
19.5714285714286,3.42857142857143,498
19.5714285714286,3.42857142857143,499
7.5,2.5,500
11.1186440677966,10.3728813559322,501
8.9,7.43333333333333,502
17.4833333333333,14.0333333333333,503
11.1724137931034,7.3448275862069,504
18.7948717948718,3.33333333333333,505
18.7948717948718,3.33333333333333,506
18.7948717948718,3.33333333333333,507
18.7948717948718,3.33333333333333,508
18.7948717948718,3.33333333333333,509
18.9117647058824,2.94117647058824,510
20,2.5,511
17.3846153846154,2.46153846153846,512
4,4,513
8.52830188679245,13.5660377358491,514
9.59183673469388,2.95918367346939,515
14.9090909090909,4.90909090909091,516
18.8888888888889,3.88888888888889,517
8.33333333333333,4.66666666666667,518
8.5609756097561,4.07317073170732,519
8.625,4.125,520
8.625,4.125,521
8.625,4.125,522
8.625,4.125,523
8.97368421052632,3.52631578947368,524
12.5,2.5,525
19.0612244897959,10.469387755102,526
3.5,3,527
8.55737704918033,14.016393442623,528
17,11.5,529
16,10.4166666666667,530
5.33333333333333,7.33333333333333,531
4.6,8.9,532
18.3636363636364,13.6363636363636,533
20,10,534
6.70588235294118,19.7058823529412,535
10.3939393939394,32.5606060606061,536
18.3,6.2,537
14.4545454545455,4.45454545454545,538
18.8,4.7,539
8.6271186440678,7.88135593220339,540
8.56666666666667,7.9,541
8.56666666666667,7.9,542
8.56666666666667,7.9,543
8.92727272727273,8.12727272727273,544
8.6,8.03333333333333,545
8.96296296296296,8.05555555555556,546
8.6271186440678,7.96610169491525,547
8.96296296296296,8.05555555555556,548
8.6271186440678,7.96610169491525,549
8.6271186440678,7.96610169491525,550
8.6271186440678,7.96610169491525,551
8.6271186440678,7.96610169491525,552
8.6271186440678,7.96610169491525,553
8.6271186440678,7.96610169491525,554
8.6271186440678,7.96610169491525,555
8.6271186440678,7.96610169491525,556
8.6271186440678,7.96610169491525,557
8.6271186440678,7.96610169491525,558
8.6271186440678,7.96610169491525,559
8.6271186440678,7.96610169491525,560
8.6271186440678,7.96610169491525,561
8.6271186440678,7.96610169491525,562
8.6271186440678,7.96610169491525,563
8.6271186440678,7.96610169491525,564
8.6271186440678,7.96610169491525,565
8.96296296296296,8.05555555555556,566
8.96296296296296,8.05555555555556,567
8.96296296296296,8.05555555555556,568
8.6271186440678,7.96610169491525,569
8.96296296296296,8.05555555555556,570
8.6271186440678,7.96610169491525,571
8.6271186440678,7.96610169491525,572
8.6271186440678,7.96610169491525,573
8.96296296296296,8.05555555555556,574
8.96296296296296,8.05555555555556,575
8.96296296296296,8.05555555555556,576
8.96296296296296,8.05555555555556,577
8.96296296296296,8.05555555555556,578
8.6271186440678,7.96610169491525,579
16.74,3.32,580
3.66666666666667,4.66666666666667,581
8.4,11.9,582
15.7777777777778,11.2222222222222,583
19.4107142857143,24.6071428571429,584
7.30612244897959,3.89795918367347,585
NaN,NaN,586
19.1111111111111,2.44444444444444,587
7.03703703703704,12.0555555555556,588
7,12,589
6.7,12.2,590
6.7,12.2,591
6.7,12.2,592
6.7,12.2,593
6.7,12.2,594
10.5692307692308,10.4769230769231,595
20,9.5,596
3.57142857142857,6.57142857142857,597
19.2222222222222,3.77777777777778,598
6.60416666666667,7.9375,599
4.61363636363636,22.5909090909091,600
6.06521739130435,28.9565217391304,601
19.0612244897959,4.46938775510204,602
19.5,4,603
19.2325581395349,3.81395348837209,604
19.1818181818182,3.86363636363636,605
19.1818181818182,3.86363636363636,606
19.5,4,607
19.1818181818182,3.86363636363636,608
19.1818181818182,3.86363636363636,609
19.5,4,610
8.5,2.5,611
19,2.5,612
5.90909090909091,2.95454545454545,613
15,2.5,614
18,2,615
5.5,2.5,616
4,2,617
15.5,2.5,618
15,3,619
14.6666666666667,3.33333333333333,620
18.5744680851064,3.4468085106383,621
5.04347826086957,5.06521739130435,622
7,5.09090909090909,623
20,9,624
4.1,14.4,625
16.8703703703704,11.8518518518519,626
17.4545454545455,8.54545454545454,627
16.3469387755102,4.14285714285714,628
16.4166666666667,4.10416666666667,629
16.4166666666667,4.10416666666667,630
16.4166666666667,4.10416666666667,631
16.0769230769231,3.98076923076923,632
16.4166666666667,4.10416666666667,633
10.7142857142857,3.32142857142857,634
18.3870967741935,2.45161290322581,635
13.5,8.5,636
16.962962962963,5.05555555555556,637
14.7796610169492,3.83050847457627,638
5.03921568627451,7.56862745098039,639
5.08,7.62,640
5.08,7.62,641
5.16363636363636,7.2,642
5.125,7.16071428571429,643
5.08,7.62,644
5.16363636363636,7.2,645
5.16363636363636,7.2,646
5.03921568627451,7.56862745098039,647
5.16363636363636,7.2,648
5.08,7.62,649
5.16363636363636,7.2,650
5.03921568627451,7.56862745098039,651
5.125,7.16071428571429,652
5.14285714285714,7.6530612244898,653
5.44444444444444,7.44444444444444,654
5.44444444444444,7.44444444444444,655
5.14285714285714,7.6530612244898,656
5.1,7.6,657
5.2,7.7,658
5.14285714285714,7.6530612244898,659
5.5,7.5,660
5.1,7.6,661
5.1,7.6,662
5.45454545454545,7.45454545454545,663
5.14285714285714,7.6530612244898,664
5.1,7.6,665
5.14285714285714,7.6530612244898,666
5.1,7.6,667
5.14285714285714,7.6530612244898,668
5.1,7.6,669
5.1,7.6,670
5.1,7.6,671
5.14285714285714,7.6530612244898,672
5.1,7.6,673
5.1,7.6,674
5.1,7.6,675
5.1,7.6,676
4.8,5.7,677
5.875,6.83928571428571,678
17.6785714285714,8.28571428571429,679
5.36363636363636,10.6363636363636,680
6.4,6.9,681
4,2.5,682
10.9672131147541,12.4262295081967,683
13.5737704918033,8.0327868852459,684
16.2727272727273,3.27272727272727,685
20,11.5,686
15.9230769230769,16.1538461538462,687
17.6363636363636,26.6363636363636,688
13.4,27.9,689
13.5,28,690
13.5423728813559,28.4237288135593,691
12.9464285714286,28.0178571428571,692
13.0327868852459,28.4262295081967,693
13.0327868852459,28.4262295081967,694
13.0833333333333,28.5,695
13,28.5,696
12.962962962963,29.0555555555556,697
12.962962962963,29.0555555555556,698
12.962962962963,29.0555555555556,699
13.0357142857143,28.9285714285714,700
12.962962962963,29.0555555555556,701
12.962962962963,29.0555555555556,702
12.962962962963,29.0555555555556,703
13.0357142857143,28.9285714285714,704
12.962962962963,29.0555555555556,705
12.962962962963,29.0555555555556,706
12.962962962963,29.0555555555556,707
13,29,708
12.962962962963,29.0555555555556,709
13.0357142857143,28.9285714285714,710
12.962962962963,29.0555555555556,711
12.962962962963,29.0555555555556,712
12.962962962963,29.0555555555556,713
12.962962962963,29.0555555555556,714
12.962962962963,29.0555555555556,715
12.962962962963,29.0555555555556,716
12.962962962963,29.0555555555556,717
12.5245901639344,28.9344262295082,718
12.5925925925926,29.4074074074074,719
12.5636363636364,29.4727272727273,720
12.5,29.5,721
12.5272727272727,29.4363636363636,722
12.5636363636364,29.4727272727273,723
12.5,29.5,724
12.5636363636364,29.4727272727273,725
12.5636363636364,29.4727272727273,726
12.4285714285714,29.6071428571429,727
12.4363636363636,29.5272727272727,728
12.4363636363636,29.5272727272727,729
12.5,29.5,730
12.3928571428571,29.5714285714286,731
12.5,29.5,732
12.5,29.5,733
12.5,29.5,734
12.3636363636364,29.6363636363636,735
12.3636363636364,29.6363636363636,736
12.3636363636364,29.6363636363636,737
12.3636363636364,29.6363636363636,738
12.3636363636364,29.6363636363636,739
12.3928571428571,29.5714285714286,740
12.3928571428571,29.5714285714286,741
12.5,29.5,742
12.3928571428571,29.5714285714286,743
12.3928571428571,29.5714285714286,744
12.3928571428571,29.5714285714286,745
12.3636363636364,29.6363636363636,746
12.3928571428571,29.5714285714286,747
12.5636363636364,29.4727272727273,748
12.4363636363636,29.5272727272727,749
12.5,29.5,750
12.5,28.5,751
7.30769230769231,3.84615384615385,752
4.15789473684211,3.44736842105263,753
3.76315789473684,3.84210526315789,754
3.76315789473684,3.84210526315789,755
4.15789473684211,3.44736842105263,756
17.5862068965517,2.93103448275862,757
19.5,3.5,758
18.9268292682927,3.5609756097561,759
18.5,3.5,760
18.5,3.5,761
18.5,3.5,762
18.5,3.5,763
18.5,3.5,764
18.5,3.5,765
18.5,3.5,766
18.5,3.5,767
18.5,3.5,768
18.5,3.5,769
18.5,3.5,770
18.5744680851064,3.5531914893617,771
18.1346153846154,3.59615384615385,772
18.1764705882353,3.64705882352941,773
18.1346153846154,3.59615384615385,774
18.1346153846154,3.59615384615385,775
18.1346153846154,3.59615384615385,776
18.1346153846154,3.59615384615385,777
18.1346153846154,3.59615384615385,778
18.1764705882353,3.64705882352941,779
18.1764705882353,3.64705882352941,780
17.9444444444444,3.87037037037037,781
19.5714285714286,3.42857142857143,782
17.7142857142857,3.26530612244898,783
17.7142857142857,3.26530612244898,784
17.7142857142857,3.26530612244898,785
17.7142857142857,3.26530612244898,786
17.7142857142857,3.26530612244898,787
17.7142857142857,3.26530612244898,788
17.7142857142857,3.26530612244898,789
17.7142857142857,3.26530612244898,790
17.7142857142857,3.26530612244898,791
17.7142857142857,3.26530612244898,792
17.8,3.3,793
17.7142857142857,3.26530612244898,794
17.7142857142857,3.26530612244898,795
17.8,3.3,796
17.8,3.3,797
17.8,3.3,798
17.8,3.3,799
17.7142857142857,3.26530612244898,800
17.8,3.3,801
17.8,3.3,802
15.9,3.6,803
19.625,4.875,804
19.625,4.875,805
19.5714285714286,4.42857142857143,806
19.625,4.875,807
19.625,4.875,808
19.625,4.875,809
19.625,4.875,810
19.625,4.875,811
19.625,4.875,812
19.625,4.875,813
19.5714285714286,4.42857142857143,814
19.625,4.875,815
19.625,4.875,816
19.625,4.875,817
19.5714285714286,4.42857142857143,818
19.625,4.875,819
19.5714285714286,4.42857142857143,820
19.5714285714286,4.42857142857143,821
19.625,4.875,822
19.625,4.875,823
19.625,4.875,824
19.5714285714286,4.42857142857143,825
19.5714285714286,4.42857142857143,826
19.625,4.875,827
19.5714285714286,4.42857142857143,828
19.5714285714286,4.42857142857143,829
19.625,4.875,830
20,7.5,831
19.5,5.5,832
6.5,2,833
8,2.5,834
9.81632653061224,3.26530612244898,835
9.90909090909091,2.95454545454545,836
9.90909090909091,2.95454545454545,837
16.5897435897436,2.94871794871795,838
16.5897435897436,2.94871794871795,839
16.5,2.5,840
12.9285714285714,2.85714285714286,841
12.9285714285714,2.85714285714286,842
13,2.80487804878049,843
13.4324324324324,2.83783783783784,844
13,2.80487804878049,845
13.5,2.5,846
13.5,2.5,847
13.5,2.5,848
5.5,2.5,849
6.5,2.5,850
6.5,2.5,851
6.5,2.5,852
6.5,2.5,853
6.5,2.5,854
6.5,2.5,855
6.5,2.5,856
6.5,2.5,857
6.5,2.5,858
6.5,2.5,859
6.5,2.5,860
6.5,2.5,861
6.5,2.5,862
6.5,2.5,863
6.5,2.5,864
7,2.5,865
7.75,3.33333333333333,866
17.5,4,867
5.52830188679245,10.5471698113208,868
10.4,11.95,869
15.9047619047619,3.23809523809524,870
15.8139534883721,3.25581395348837,871
15.8139534883721,3.25581395348837,872
15.8139534883721,3.25581395348837,873
15.8139534883721,3.25581395348837,874
15.8139534883721,3.25581395348837,875
15.8139534883721,3.25581395348837,876
15.8139534883721,3.25581395348837,877
15.8139534883721,3.25581395348837,878
15.8139534883721,3.25581395348837,879
15.8139534883721,3.25581395348837,880
15.8139534883721,3.25581395348837,881
15.8139534883721,3.25581395348837,882
15.8139534883721,3.25581395348837,883
16.25,3.33333333333333,884
17.6363636363636,3.40909090909091,885
17.6363636363636,3.40909090909091,886
17.6363636363636,3.40909090909091,887
17.6363636363636,3.40909090909091,888
17.6363636363636,3.40909090909091,889
17.6363636363636,3.40909090909091,890
17.6363636363636,3.40909090909091,891
17.6363636363636,3.40909090909091,892
17.6363636363636,3.40909090909091,893
17.6363636363636,3.40909090909091,894
17.6363636363636,3.40909090909091,895
17.6363636363636,3.40909090909091,896
17.6363636363636,3.40909090909091,897
17.6363636363636,3.40909090909091,898
20,5,899
11.5714285714286,3.57142857142857,900
4.38636363636364,4.40909090909091,901
18,13,902
11.5737704918033,5.9672131147541,903
11.4745762711864,6.05084745762712,904
12.5,11,905
5.72727272727273,21.7272727272727,906
11.2857142857143,30.6785714285714,907
14.4461538461538,5.43076923076923,908
15,5.5,909
15.8703703703704,5.85185185185185,910
16.5,5.5,911
13.5740740740741,4.59259259259259,912
13.5762711864407,4.45762711864407,913
17,3.5,914
17,3.5,915
17.0588235294118,3.54901960784314,916
17,3.5,917
17.0588235294118,3.54901960784314,918
17.0588235294118,3.54901960784314,919
17.0588235294118,3.54901960784314,920
17.0588235294118,3.54901960784314,921
17,3.5,922
17.0588235294118,3.54901960784314,923
17.1346153846154,3.59615384615385,924
17.1346153846154,3.59615384615385,925
17.1346153846154,3.59615384615385,926
17.1346153846154,3.59615384615385,927
17.0588235294118,3.54901960784314,928
17.0588235294118,3.54901960784314,929
17.0588235294118,3.54901960784314,930
17.1346153846154,3.59615384615385,931
17.1346153846154,3.59615384615385,932
17.0588235294118,3.54901960784314,933
17,3.5,934
17.0588235294118,3.54901960784314,935
17,3.5,936
17,3.5,937
17.0588235294118,3.54901960784314,938
17.0588235294118,3.54901960784314,939
17,3.5,940
17,3.5,941
17,3.5,942
17.4545454545455,6.54545454545455,943
8.08333333333333,6.41666666666667,944
8.5,7,945
8.54237288135593,6.96610169491525,946
8.5,7,947
8.54237288135593,6.96610169491525,948
8.5,7,949
8.5,7,950
8.5,7,951
8.5,7,952
8.54237288135593,6.96610169491525,953
8.5,7,954
8.5,7,955
8.5,7,956
8.5,7,957
8.5,7,958
8.5,7,959
8.54237288135593,6.96610169491525,960
8.5,7,961
