x,y,t
7.43859649122807,3.36842105263158,124
9.7741935483871,3.33870967741935,125
9.171875,3.765625,126
8.79710144927536,3.71014492753623,127
8.79710144927536,3.71014492753623,128
8.79710144927536,3.71014492753623,129
8.79710144927536,3.71014492753623,130
9.171875,3.765625,131
9.171875,3.765625,132
9.23809523809524,3.71428571428571,133
19.5744680851064,3.5531914893617,134
14.5,3,135
18.8405797101449,3.84057971014493,136
18,3,137
8.46875,3.203125,138
10.2727272727273,3.27272727272727,139
13.2459016393443,3.29508196721311,140
12.8723404255319,4.1063829787234,141
12.5,4,142
12.8723404255319,4.1063829787234,143
12.6,3.9,144
10.6111111111111,3.88888888888889,145
12.9827586206897,4.24137931034483,146
13.0754716981132,3.90566037735849,147
10.1549295774648,4.61971830985915,148
6.53521126760563,8.04225352112676,149
19.9375,4.9375,150
11,3,151
15.943661971831,3.76056338028169,152
9.85074626865672,4.3134328358209,153
16.5333333333333,3.66666666666667,154
15.6567164179104,3.38805970149254,155
15.6176470588235,3.42647058823529,156
15.6567164179104,3.38805970149254,157
17.5,3.60869565217391,158
17.5,3.60869565217391,159
15.2258064516129,3.33870967741935,160
17.0731707317073,3.5609756097561,161
17.0731707317073,3.5609756097561,162
17.0731707317073,3.5609756097561,163
17.0731707317073,3.5609756097561,164
17.0731707317073,3.5609756097561,165
17.0731707317073,3.5609756097561,166
17.0731707317073,3.5609756097561,167
17.0731707317073,3.5609756097561,168
17.0731707317073,3.5609756097561,169
17.0731707317073,3.5609756097561,170
17.0731707317073,3.5609756097561,171
17.0731707317073,3.5609756097561,172
17.0731707317073,3.5609756097561,173
15.1475409836066,3.29508196721311,174
10.955223880597,3.88059701492537,175
16.8181818181818,3.81818181818182,176
20.375,11,177
7.92682926829268,3.4390243902439,178
10.5,9.5,179
8.17948717948718,3.56410256410256,180
16.6792452830189,4.15094339622642,181
14.2258064516129,3.33870967741935,182
15.1315789473684,4.44736842105263,183
11,3,184
10.9295774647887,5.88732394366197,185
10.5,3,186
15.2459016393443,3.29508196721311,187
11.9764705882353,4.67058823529412,188
16.0243902439024,3.69512195121951,189
11,3,190
16.4225352112676,8.53521126760563,191
16.8947368421053,3.91228070175439,192
11,3,193
18.3125,4.265625,194
17.0434782608696,3.98550724637681,195
11.6760563380282,19.7887323943662,196
11,4,197
10.2857142857143,3.32142857142857,198
15.0857142857143,5.01428571428571,199
17.8235294117647,3.35294117647059,200
10.0925925925926,2.96296296296296,201
18.9230769230769,3.46153846153846,202
11,3,203
17.6379310344828,3.58620689655172,204
14.1363636363636,4,205
13.6190476190476,4.31746031746032,206
13.672131147541,3.90163934426229,207
14.0727272727273,4.03636363636364,208
16.0434782608696,4.06521739130435,209
14.0892857142857,3.98214285714286,210
14.0727272727273,4.03636363636364,211
14.0892857142857,3.98214285714286,212
14.0892857142857,3.98214285714286,213
14,3,214
18.5,3,215
12.6,3.9,216
18.5,3.5,217
18.4255319148936,3.4468085106383,218
18.4255319148936,3.4468085106383,219
18.4255319148936,3.4468085106383,220
18.4255319148936,3.4468085106383,221
18.4255319148936,3.4468085106383,222
18.4255319148936,3.4468085106383,223
18,3.5,224
18,3.5,225
18,3.5,226
18,3.5,227
18,3.5,228
18.4255319148936,3.4468085106383,229
18.4255319148936,3.4468085106383,230
18.4255319148936,3.4468085106383,231
18.4255319148936,3.4468085106383,232
18,3.5,233
18,3.5,234
18.4255319148936,3.4468085106383,235
18,3.5,236
18.4255319148936,3.4468085106383,237
18,3.5,238
18.4255319148936,3.4468085106383,239
16.1944444444444,3.29166666666667,240
18.4255319148936,3.4468085106383,241
18,3.5,242
18.4255319148936,3.4468085106383,243
18,3.5,244
18,3.5,245
18.4255319148936,3.4468085106383,246
18.4255319148936,3.4468085106383,247
18.5,3.5,248
18.5762711864407,3.45762711864407,249
18.5762711864407,3.45762711864407,250
18.5762711864407,3.45762711864407,251
18.5762711864407,3.45762711864407,252
18.5762711864407,3.45762711864407,253
18.5762711864407,3.45762711864407,254
18.5762711864407,3.45762711864407,255
18.5762711864407,3.45762711864407,256
18.5762711864407,3.45762711864407,257
18.5762711864407,3.45762711864407,258
18.5762711864407,3.45762711864407,259
18.5762711864407,3.45762711864407,260
18.5762711864407,3.45762711864407,261
18.5762711864407,3.45762711864407,262
18.5762711864407,3.45762711864407,263
18.5762711864407,3.45762711864407,264
18.5762711864407,3.45762711864407,265
18.9245283018868,3.54716981132075,266
11,3,267
7.5,3.39130434782609,268
18.8405797101449,3.84057971014493,269
10,3,270
14.1764705882353,3.64705882352941,271
16.5555555555556,3.55555555555556,272
11.5,3,273
13.2238805970149,4.46268656716418,274
13.304347826087,4.6231884057971,275
12.8387096774194,4.85483870967742,276
12.9411764705882,5.45098039215686,277
13.125,5.14285714285714,278
12.7868852459016,4.80327868852459,279
12.8769230769231,4.64615384615385,280
8.85245901639344,3.29508196721311,281
10.5,3,282
18,3,283
13.2153846153846,3.87692307692308,284
15.5,5.11842105263158,285
17.625,4.1875,286
18.5593220338983,4.45762711864407,287
18.4576271186441,4.55932203389831,288
18.4528301886792,4.05660377358491,289
19.2884615384615,3.88461538461538,290
18.9705882352941,4.05882352941176,291
18.8028169014085,3.84507042253521,292
18.8333333333333,3.88888888888889,293
18.8028169014085,3.84507042253521,294
18.9705882352941,4.05882352941176,295
18.8028169014085,3.84507042253521,296
18.8028169014085,3.84507042253521,297
18.9275362318841,3.7536231884058,298
18.4090909090909,3.90909090909091,299
18.4769230769231,3.86153846153846,300
18.4090909090909,3.90909090909091,301
18.4769230769231,3.86153846153846,302
18.5714285714286,4.14285714285714,303
18.53125,3.8125,304
18.8714285714286,3.8,305
18.53125,3.8125,306
18.4090909090909,3.90909090909091,307
18.4090909090909,3.90909090909091,308
18.9402985074627,4.01492537313433,309
17.9142857142857,3.87142857142857,310
17.9565217391304,3.91304347826087,311
17.9565217391304,3.91304347826087,312
16.6666666666667,3.72413793103448,313
17.9142857142857,3.87142857142857,314
18.5762711864407,3.54237288135593,315
18.5762711864407,3.54237288135593,316
18.375,3.8125,317
18.5762711864407,3.54237288135593,318
18.5762711864407,3.54237288135593,319
18.5762711864407,3.54237288135593,320
18.375,3.8125,321
18.5762711864407,3.54237288135593,322
18.5762711864407,3.54237288135593,323
18.5762711864407,3.54237288135593,324
18.375,3.8125,325
18.5762711864407,3.54237288135593,326
18.7142857142857,3.67857142857143,327
18.4285714285714,3.85714285714286,328
18.5762711864407,3.54237288135593,329
18.5762711864407,3.54237288135593,330
18.6379310344828,3.58620689655172,331
18.0294117647059,3.94117647058824,332
12,3,333
8.55072463768116,4.97101449275362,334
8.0625,3.625,335
15.0384615384615,4.06410256410256,336
18.6,18.3692307692308,337
6.49206349206349,4.06349206349206,338
10.8529411764706,4.20588235294118,339
17.5,3.5,340
10.5,3,341
10.1129032258065,3.67741935483871,342
9.71641791044776,3.7910447761194,343
11,3,344
11,3,345
11,3,346
11,3,347
11,3,348
11,3,349
11,3,350
11,3,351
11,3,352
11,3,353
11,3,354
11,3,355
11,3,356
11,3,357
11,3,358
11,3,359
11,3,360
11,3,361
11,3,362
11,3,363
11,3,364
11.5,3,365
6.71929824561404,3.3859649122807,366
17.5833333333333,4,367
12.5,4.41379310344828,368
13.609375,4.421875,369
11,3,370
11,3,371
11,3,372
11,3,373
11,3,374
11,3,375
11,3,376
11,3,377
11,3,378
11,3,379
11,3,380
11,3,381
11,3,382
11,3,383
11,3,384
11,3,385
10.5,3,386
10.5,3,387
15.5555555555556,7.50793650793651,388
15.1944444444444,3.29166666666667,389
14.3636363636364,3.75324675324675,390
14.1666666666667,3.25,391
14.1666666666667,3.25,392
14.1666666666667,3.25,393
14.1666666666667,3.25,394
13.2142857142857,3.21428571428571,395
14.1666666666667,3.25,396
14.1666666666667,3.25,397
14.1666666666667,3.25,398
14.1666666666667,3.25,399
13.2142857142857,3.21428571428571,400
14.1666666666667,3.25,401
14.1666666666667,3.25,402
14.1666666666667,3.25,403
14.1666666666667,3.25,404
13.6923076923077,3.23076923076923,405
14.1666666666667,3.25,406
14.1666666666667,3.25,407
14.1666666666667,3.25,408
13.6923076923077,3.23076923076923,409
14.1666666666667,3.25,410
14.1666666666667,3.25,411
14.1666666666667,3.25,412
13.6923076923077,3.23076923076923,413
14.1666666666667,3.25,414
14.1666666666667,3.25,415
14.1666666666667,3.25,416
14.1666666666667,3.25,417
14.1666666666667,3.25,418
12,5.92307692307692,419
12,3,420
9.7741935483871,3.33870967741935,421
14.6363636363636,3.27272727272727,422
14.3205128205128,3.56410256410256,423
16.9591836734694,3.44897959183673,424
9.68421052631579,3.73684210526316,425
8.25925925925926,3.67901234567901,426
5.6,30.6,427
6.91044776119403,3.85074626865672,428
7.79710144927536,3.85507246376812,429
8.91666666666667,3.25,430
11,3,431
11,3,432
14.5,3,433
14,3,434
11.6379310344828,3.82758620689655,435
13.9701492537313,4.02985074626866,436
14.2459016393443,3.29508196721311,437
14,3,438
14,3,439
14,3,440
14,3,441
14,3,442
13.5,3,443
13.5,3,444
14,3,445
13.5,3,446
13.5,3,447
13.5,3,448
13.5,3,449
12,3,450
12,3,451
12,3,452
12,3,453
12,3,454
12,3,455
12,3.77777777777778,456
12,3,457
12,3,458
12,3,459
12,3,460
12,3,461
12,3,462
12,3,463
12,3,464
12,3,465
12,3,466
12,3,467
14.7142857142857,3.32142857142857,468
14.1764705882353,3.35294117647059,469
14.1764705882353,3.35294117647059,470
14.2,3.3,471
14.1764705882353,3.35294117647059,472
14.1764705882353,3.35294117647059,473
13.7142857142857,3.32142857142857,474
14.1764705882353,3.35294117647059,475
14.2,3.3,476
14.1764705882353,3.35294117647059,477
14.2,3.3,478
13.7142857142857,3.32142857142857,479
13.7142857142857,3.32142857142857,480
14.7142857142857,3.32142857142857,481
8.7741935483871,3.33870967741935,482
13.3787878787879,3.57575757575758,483
5.52631578947368,5.56140350877193,484
8.5974025974026,4.68831168831169,485
9.34328358208955,3.3134328358209,486
10.0294117647059,4.05882352941176,487
16.1882352941176,4.36470588235294,488
16.5287356321839,3.91954022988506,489
17.9411764705882,3.45098039215686,490
7.8,3.4,491
16.5,3.35294117647059,492
6.109375,16.046875,493
15.1066666666667,4.97333333333333,494
8.1063829787234,3.87234042553191,495
8.15384615384615,4.15384615384615,496
13.3846153846154,4.73076923076923,497
12,3,498
9.85245901639344,3.29508196721311,499
18.9230769230769,3.46153846153846,500
11,3,501
11.1538461538462,3.84615384615385,502
7.35714285714286,3.42857142857143,503
15.5064935064935,4.55844155844156,504
14.6533333333333,3.76,505
14.2714285714286,3.74285714285714,506
14.2714285714286,3.74285714285714,507
14.6769230769231,3.8,508
14.2714285714286,3.74285714285714,509
14.6533333333333,3.69333333333333,510
14.2714285714286,3.74285714285714,511
14.2714285714286,3.74285714285714,512
14.6769230769231,3.8,513
14.6769230769231,3.8,514
14.2714285714286,3.74285714285714,515
9.38461538461539,3.23076923076923,516
16.5652173913043,3.39130434782609,517
18.0634920634921,3.53968253968254,518
18.0634920634921,3.53968253968254,519
18.0634920634921,3.53968253968254,520
18.5,3.5,521
18.0634920634921,3.53968253968254,522
18.5,3.5,523
18.0634920634921,3.53968253968254,524
18.0634920634921,3.53968253968254,525
18.5,3.5,526
18.0634920634921,3.53968253968254,527
18.0634920634921,3.53968253968254,528
18.0634920634921,3.53968253968254,529
17.9245283018868,3.45283018867925,530
12,3,531
12,3,532
16.8205128205128,3.56410256410256,533
17.4339622641509,4.05660377358491,534
11,3,535
11,3,536
11,3,537
11,3,538
10,3,539
11,3,540
11,3,541
11,3,542
11,3,543
11,3,544
11,3,545
11,3,546
11,3,547
11,3,548
11,3,549
11,3,550
11,3,551
11,3,552
7.25373134328358,3.61194029850746,553
11.8064516129032,7.03225806451613,554
20.4807692307692,6.11538461538461,555
6.8448275862069,3.75862068965517,556
8.43859649122807,3.36842105263158,557
8.85245901639344,3.29508196721311,558
8.39285714285714,3.32142857142857,559
8.39285714285714,3.32142857142857,560
8.39285714285714,3.32142857142857,561
8.39285714285714,3.32142857142857,562
8.85245901639344,3.29508196721311,563
8.85245901639344,3.29508196721311,564
8.39285714285714,3.32142857142857,565
8.39285714285714,3.32142857142857,566
8.39285714285714,3.32142857142857,567
8.39285714285714,3.32142857142857,568
8.85245901639344,3.29508196721311,569
8.39285714285714,3.32142857142857,570
8.85245901639344,3.29508196721311,571
8.39285714285714,3.32142857142857,572
8.39285714285714,3.32142857142857,573
8.85245901639344,3.29508196721311,574
8.39285714285714,3.32142857142857,575
8.85245901639344,3.29508196721311,576
8.85245901639344,3.29508196721311,577
8.39285714285714,3.32142857142857,578
8.39285714285714,3.32142857142857,579
8.5,3,580
11,3,581
11,3,582
11,3,583
11,3,584
11,3,585
11,3,586
11,3,587
11,3,588
11,3,589
11,3,590
11,3,591
11,3,592
11,3,593
11,3,594
11,3,595
11,3,596
11,3,597
11,3,598
11,3,599
14.2112676056338,3.25352112676056,600
9.68181818181818,3.81818181818182,601
10.1527777777778,4.26388888888889,602
19.1428571428571,8.35714285714286,603
12.5,3,604
10.474358974359,5.01282051282051,605
9.36363636363636,3.27272727272727,606
11,3,607
18.0689655172414,3.94827586206897,608
9.75409836065574,3.29508196721311,609
15.5,3,610
10.44,11.88,611
17.5068493150685,3.94520547945205,612
5.54666666666667,10.4933333333333,613
14.6923076923077,3.23076923076923,614
8.34666666666667,4.32,615
10.5,3,616
8.91666666666667,3.25,617
17.625,4.8125,618
13.9027777777778,6.25,619
9.90140845070423,4.47887323943662,620
11,4.5,621
14.1,3.3,622
10.5,3,623
17.2203389830508,4.89830508474576,624
17.2203389830508,4.89830508474576,625
17.5,5,626
17.1551724137931,4.8448275862069,627
15.7424242424242,4.37878787878788,628
17.5,4.5,629
17.0754716981132,4.54716981132075,630
18.2142857142857,4.12857142857143,631
18.1060606060606,4.48484848484848,632
18.0461538461538,4.52307692307692,633
17.1833333333333,4.13333333333333,634
19.4264705882353,4.5,635
19.3207547169811,3.94339622641509,636
19.4255319148936,3.5531914893617,637
19.5,3.5,638
19.4255319148936,3.5531914893617,639
19.4255319148936,3.5531914893617,640
19.5,3.5,641
19.5,3.5,642
19.5,3.5,643
19.5,3.5,644
19.5744680851064,3.5531914893617,645
19.5,3.5,646
19.5744680851064,3.5531914893617,647
19.5,3.5,648
19.5,3.5,649
19.5,3.5,650
19.5,3.5,651
19.5,3.5,652
19.5,3.5,653
19.5,3.5,654
19.5,3.5,655
19.5,3.5,656
19.5,3.5,657
19.5,3.5,658
19.5,3.5,659
19.5,3.5,660
19.5,3.5,661
19.5,3.5,662
19.5,3.5,663
19.5,3.5,664
19.5,3.5,665
19.5,3.5,666
15.1666666666667,3.25,667
15.6567164179104,3.3134328358209,668
15.6567164179104,3.3134328358209,669
15.7352941176471,3.35294117647059,670
15.7352941176471,3.35294117647059,671
15.6567164179104,3.3134328358209,672
15.1666666666667,3.25,673
14.2112676056338,3.25352112676056,674
12,3,675
10.0588235294118,4.36764705882353,676
8.4406779661017,4.64406779661017,677
8,4,678
8.64615384615385,4.21538461538462,679
11.089552238806,3.92537313432836,680
12.1052631578947,3.91228070175439,681
10.5,3,682
10.5,3,683
10.5,3,684
11,3,685
11,3,686
11,3,687
11,3,688
11,3,689
11,3,690
11,3,691
11,3,692
11,3,693
11,3,694
11,3,695
11,3,696
11,3,697
11,3,698
11,3,699
11,3,700
11,3,701
11,3,702
13.5,3,703
13.5,3,704
13.5,3,705
13.5,3,706
14.0833333333333,3.58333333333333,707
9.5,3,708
9.31818181818182,3.27272727272727,709
16.3972602739726,3.6027397260274,710
7.82456140350877,4.78947368421053,711
20.2142857142857,13.7142857142857,712
15.044776119403,4.65671641791045,713
7.1830985915493,3.26760563380282,714
17.4459459459459,3.91891891891892,715
14.7027027027027,27.3108108108108,716
19.983606557377,5.39344262295082,717
10.5,3,718
15.8032786885246,4.29508196721311,719
11.3382352941176,5.66176470588235,720
10.8676470588235,5.95588235294118,721
17.3529411764706,3.94117647058824,722
17.3529411764706,3.94117647058824,723
17.4230769230769,3.88461538461538,724
17.4230769230769,3.88461538461538,725
16.9565217391304,3.93478260869565,726
16.9565217391304,3.93478260869565,727
17.3529411764706,3.94117647058824,728
17.3846153846154,4,729
17.3846153846154,4,730
17.3846153846154,4,731
17,4,732
17,4,733
17.3846153846154,4,734
17.3846153846154,4,735
16.9565217391304,3.93478260869565,736
17.3529411764706,3.94117647058824,737
17.3846153846154,4,738
17.3529411764706,3.94117647058824,739
16.9565217391304,3.93478260869565,740
17.3846153846154,4,741
17.3529411764706,3.94117647058824,742
18.4807692307692,3.88461538461538,743
7.35714285714286,3.42857142857143,744
7.44776119402985,3.3134328358209,745
16.3846153846154,3.23076923076923,746
19.5324675324675,6.92207792207792,747
15.0441176470588,4.07352941176471,748
13.5,3,749
11,3,750
10.5,3,751
11,3,752
11,3,753
11,3,754
11,3,755
11,3,756
11,3,757
11,3,758
11,3,759
11,3,760
10.5,3,761
14.25,3.25,762
14.5,3,763
14.5,3,764
14.5,3,765
14.5,3,766
14.5,3,767
14.5,3,768
14.5,3,769
14.5,3,770
14.5,3,771
14.5,3,772
14.5,3,773
14.5,3,774
14.6923076923077,3.23076923076923,775
14.5,3,776
14.6923076923077,3.23076923076923,777
14.5,3,778
14.5,3,779
14.5,3,780
14.5,3,781
14.5,3,782
14.6923076923077,3.23076923076923,783
14.5,3,784
14.6923076923077,3.23076923076923,785
14.5,3,786
16.1739130434783,4.17391304347826,787
10.6,3.7,788
8.40909090909091,3.27272727272727,789
17.3015873015873,3.77777777777778,790
7.25974025974026,3.54545454545455,791
12,3,792
8.45070422535211,3.97183098591549,793
10,3,794
10.3258426966292,30.0898876404494,795
5.5,23,796
16.6666666666667,5.25,797
10.3676470588235,3.92647058823529,798
9.83333333333333,3.25,799
9.83333333333333,3.25,800
9.83333333333333,3.25,801
9.83333333333333,3.25,802
9.83333333333333,3.25,803
9.83333333333333,3.25,804
9.83333333333333,3.25,805
9.83333333333333,3.25,806
9.83333333333333,3.25,807
9.83333333333333,3.25,808
10.1449275362319,3.68115942028985,809
10,3,810
9.83333333333333,3.25,811
10,3,812
9.83333333333333,3.25,813
9.83333333333333,3.25,814
10.1449275362319,3.68115942028985,815
9.83333333333333,3.25,816
10,3,817
9.83333333333333,3.25,818
9.83333333333333,3.25,819
10.1449275362319,3.68115942028985,820
9.83333333333333,3.25,821
9.9,3.3,822
9.9,3.3,823
10,3,824
10,3,825
10,3,826
10,3,827
10,3,828
9.9,3.3,829
10,3,830
9.9,3.3,831
10,3,832
9.9,3.3,833
10,3,834
9.9,3.3,835
9.9,3.3,836
10.5,3,837
10.5,3,838
10.5,3,839
10.5,3,840
10.5,3,841
10.5,3,842
10.5,3,843
10.5,3,844
10.5,3,845
10.5,3,846
10.5,3,847
10.5,3,848
10.5,3,849
10.5,3,850
10.5,3,851
10.5,3,852
10.5,3,853
10.5,3,854
10.5,3,855
17.9411764705882,3.35294117647059,856
17.4237288135593,4.45762711864407,857
12,3,858
15.1428571428571,3.21428571428571,859
15.5909090909091,3.42424242424242,860
13.1176470588235,3.80392156862745,861
11,3,862
11.4285714285714,4.54545454545455,863
11.1818181818182,3.63636363636364,864
15.4594594594595,3.63513513513514,865
7.95774647887324,3.25352112676056,866
15.1842105263158,3.63157894736842,867
14.6153846153846,3.23076923076923,868
14.6153846153846,3.23076923076923,869
14.6153846153846,3.23076923076923,870
15.1475409836066,3.29508196721311,871
14.6153846153846,3.23076923076923,872
14.6153846153846,3.23076923076923,873
15.0833333333333,3.25,874
14.6153846153846,3.23076923076923,875
15.0833333333333,3.25,876
14.6153846153846,3.23076923076923,877
14.6153846153846,3.23076923076923,878
14.6153846153846,3.23076923076923,879
14.6153846153846,3.23076923076923,880
15.0833333333333,3.25,881
14.6153846153846,3.23076923076923,882
15.0833333333333,3.25,883
14.6153846153846,3.23076923076923,884
14.6153846153846,3.23076923076923,885
14.5,3,886
10.75,3.58333333333333,887
14.2,3.3,888
12.15,20.175,889
18.1351351351351,8.7972972972973,890
18.2142857142857,9.28571428571429,891
18.4857142857143,7.97142857142857,892
18.4666666666667,8.05333333333333,893
18.7790697674419,7.43023255813953,894
19.1466666666667,7.72,895
13.5423728813559,3.79661016949153,896
11,3,897
10.5,3,898
10.5,3,899
10,3,900
10,3,901
10,3,902
10,3,903
10,3,904
10,3,905
10,3,906
10,3,907
10,3,908
10,3,909
10,3,910
10,3,911
10,3,912
10,3,913
10,3,914
10,3,915
10,3,916
10,3,917
10,3,918
10,3,919
10.5,3,920
10.3636363636364,3.27272727272727,921
10,3,922
10.5,3,923
10,3,924
10,3,925
10.5,3,926
10,3,927
10.5,3,928
10.5,3,929
10,3,930
10,3,931
10.5,3,932
10,3,933
10.5,3,934
10,3,935
10.5,3,936
11,3,937
8.85245901639344,3.29508196721311,938
10.5479452054795,3.86301369863014,939
14,3.98148148148148,940
12,3,941
12,3,942
12,3,943
12,3,944
12.5,3,945
12,3,946
12,3,947
11.5,3,948
12,3,949
12,3,950
12,3,951
12,3,952
12,3,953
12,3,954
12,3,955
12.5,3,956
12,3,957
12,3,958
12.5,3,959
12,3,960
9.9,3.3,961
