x,y,t
15.6296296296296,3.42592592592593,945
15.1836734693878,3.36734693877551,946
15.1836734693878,3.36734693877551,947
15.5555555555556,3.44444444444444,948
15.5555555555556,3.44444444444444,949
15.1836734693878,3.36734693877551,950
15.1836734693878,3.36734693877551,951
15.1836734693878,3.36734693877551,952
15.5555555555556,3.44444444444444,953
15.5555555555556,3.44444444444444,954
15.5555555555556,3.44444444444444,955
15.5555555555556,3.44444444444444,956
15.5555555555556,3.44444444444444,957
15.5555555555556,3.44444444444444,958
15.1836734693878,3.36734693877551,959
15.5555555555556,3.44444444444444,960
15.5555555555556,3.44444444444444,961
