x,y,t
17.5,2.5,244
17.5,2.5,245
18.5,2.5,246
18,2.5,247
18,2.5,248
18,2.5,249
17.5,2.5,250
18.5,2.5,251
18,2.5,252
17.5,2.5,253
18.5,2.5,254
18.5,2.5,255
18.5,2.5,256
18,2.5,257
18,2.5,258
18,2.5,259
18,2.5,260
18,2.5,261
18.5,2.5,262
18.5,2.5,263
18.5,2.5,264
18.5,2.5,265
18,2.5,266
18.5,2.5,267
18,2.5,268
18.5,2.5,269
18.5,2.5,270
18,2.5,271
18,2.5,272
18.5,2.5,273
18.5,2.5,274
18.5,2.5,275
18.5,2.5,276
18.2162162162162,2.37837837837838,277
18.3846153846154,2.46153846153846,278
18.2162162162162,2.37837837837838,279
18.2162162162162,2.37837837837838,280
18.2162162162162,2.37837837837838,281
18.2162162162162,2.37837837837838,282
18.3846153846154,2.46153846153846,283
18.2162162162162,2.37837837837838,284
18.3846153846154,2.46153846153846,285
18.2162162162162,2.37837837837838,286
18.2162162162162,2.37837837837838,287
18.2162162162162,2.37837837837838,288
6.75862068965517,2.3448275862069,289
11.8909090909091,4.94545454545455,290
11.5,2.5,291
9.60869565217391,4.6304347826087,292
6.92307692307692,29.9230769230769,293
4.23684210526316,3.84210526315789,294
17,2.5,295
21.4418604651163,4.46511627906977,296
7.86538461538461,3.59615384615385,297
16.6065573770492,31.1311475409836,298
4.41666666666667,24.0833333333333,299
13.7924528301887,4.39622641509434,300
13.1969696969697,7.04545454545455,301
9.5,2,302
20,2.5,303
16.9206349206349,8.92063492063492,304
15.2765957446809,2.87234042553191,305
16.5,2.5,306
NaN,NaN,307
NaN,NaN,308
NaN,NaN,309
NaN,NaN,310
16,2.5,311
NaN,NaN,312
NaN,NaN,313
NaN,NaN,314
NaN,NaN,315
NaN,NaN,316
10,2,317
10,2,318
10,2,319
10,2,320
10,2,321
10,2,322
10,2,323
10,2,324
10,2,325
10,2,326
NaN,NaN,327
10,2,328
10,2,329
10,2,330
10,2,331
10,2,332
10,2,333
10,2,334
10,2,335
10,2,336
10,2,337
10,2,338
9,2,339
8.5,2,340
10,2,341
10,2,342
10,2,343
10,2,344
10,2,345
10,2,346
10,2,347
10,2,348
10,2,349
10,2,350
10,2,351
10,2,352
10,2,353
10,2,354
10,2,355
10,2,356
10,2,357
10,2,358
10,2,359
10,2,360
10,2,361
10,2,362
10,2,363
10,2,364
10,2,365
10,2,366
10,2,367
10,2,368
10,2,369
10,2,370
10,2,371
10,2,372
10,2,373
10,2,374
10,2,375
10,2,376
10,2,377
10,2,378
17.6363636363636,3.40909090909091,379
15,2.5,380
12,4.5,381
21,2.5,382
8.5,2,383
8.60869565217391,2.43478260869565,384
8.5,2,385
8.60869565217391,2.43478260869565,386
8.60869565217391,2.43478260869565,387
8.60869565217391,2.43478260869565,388
8.60869565217391,2.43478260869565,389
8.5,2,390
8.60869565217391,2.43478260869565,391
8.60869565217391,2.43478260869565,392
8.60869565217391,2.43478260869565,393
8.60869565217391,2.43478260869565,394
8.5,2,395
8.5,2,396
8.5,2,397
8.60869565217391,2.43478260869565,398
8.5,2,399
8.60869565217391,2.43478260869565,400
8.60869565217391,2.43478260869565,401
8.60869565217391,2.43478260869565,402
8.5,2,403
8.60869565217391,2.43478260869565,404
8.5,2,405
8.60869565217391,2.43478260869565,406
8.5,2,407
8.60869565217391,2.43478260869565,408
8.5,2,409
8.5,2,410
8.5,2,411
8.60869565217391,2.43478260869565,412
8.5,2,413
8.5,2,414
8.5,2,415
8.5,2,416
8.60869565217391,2.43478260869565,417
8.60869565217391,2.43478260869565,418
9.5,2,419
14.5,2.5,420
4.2093023255814,4.32558139534884,421
8.27272727272727,3.36363636363636,422
5.64705882352941,3.38235294117647,423
4.5,3,424
17,2.5,425
12.4,2.8,426
13,2.5,427
13,2.5,428
12.2727272727273,2.36363636363636,429
12.7837837837838,2.37837837837838,430
14,2.5,431
14,2.5,432
12.7837837837838,2.37837837837838,433
12.7837837837838,2.37837837837838,434
12.2727272727273,2.36363636363636,435
12.2727272727273,2.36363636363636,436
12.2727272727273,2.36363636363636,437
12.2727272727273,2.36363636363636,438
11.7586206896552,2.3448275862069,439
11.7586206896552,2.3448275862069,440
11.7586206896552,2.3448275862069,441
13,2.5,442
11.7586206896552,2.3448275862069,443
11.7586206896552,2.3448275862069,444
13,2.5,445
11.7586206896552,2.3448275862069,446
11.7586206896552,2.3448275862069,447
11.7586206896552,2.3448275862069,448
13,2.5,449
12.2058823529412,2.41176470588235,450
12.2727272727273,2.36363636363636,451
11.7586206896552,2.3448275862069,452
12.2058823529412,2.41176470588235,453
11.7586206896552,2.3448275862069,454
11.7586206896552,2.3448275862069,455
11.7586206896552,2.3448275862069,456
11.7586206896552,2.3448275862069,457
11.7586206896552,2.3448275862069,458
11.7586206896552,2.3448275862069,459
12.2727272727273,2.36363636363636,460
11.7586206896552,2.3448275862069,461
12.2727272727273,2.36363636363636,462
11.7586206896552,2.3448275862069,463
11.7586206896552,2.3448275862069,464
12.2058823529412,2.41176470588235,465
11.7,2.4,466
12.2058823529412,2.41176470588235,467
13,2.5,468
11.7586206896552,2.3448275862069,469
13,2.5,470
13,2.5,471
13.5,2.5,472
13,2.5,473
13,2.5,474
13,2.5,475
13.5,2.5,476
12.5,2.5,477
12.5,2.5,478
13,2.5,479
13,2.5,480
13,2.5,481
13,2.5,482
12.5,2.5,483
13,2.5,484
7.5,2,485
13.4142857142857,14.0571428571429,486
19.7586206896552,2.3448275862069,487
19.5,2.5,488
19.7586206896552,2.3448275862069,489
19.5,2.5,490
19.5,2.5,491
19.5,2.5,492
19.5,2.5,493
19.7586206896552,2.3448275862069,494
19.5,2.5,495
19.7586206896552,2.3448275862069,496
19.5,2.5,497
19.5,2.5,498
19.5,2.5,499
19.5,2.5,500
19.1923076923077,2.38461538461538,501
19.1923076923077,2.38461538461538,502
19,2,503
19.1923076923077,2.38461538461538,504
19.1923076923077,2.38461538461538,505
19,2.5,506
19.1923076923077,2.38461538461538,507
19.1923076923077,2.38461538461538,508
19,2.5,509
19,2.5,510
19.1923076923077,2.38461538461538,511
19,2.5,512
19.1923076923077,2.38461538461538,513
19.1923076923077,2.38461538461538,514
19.1923076923077,2.38461538461538,515
19.1923076923077,2.38461538461538,516
19.1923076923077,2.38461538461538,517
19.1923076923077,2.38461538461538,518
19.1923076923077,2.38461538461538,519
19,2.5,520
19.5,2.5,521
19.5,2.5,522
19.5,2.5,523
19.5,2.5,524
19,2.5,525
19.1923076923077,2.38461538461538,526
19,2.5,527
19,2.5,528
19,2.5,529
19,2.5,530
19,2.5,531
19,2.5,532
19,2.5,533
19,2.5,534
19,2.5,535
19,2.5,536
19.5,2.5,537
18.3333333333333,2.77777777777778,538
12.1162790697674,2.46511627906977,539
10,2.5,540
20.6578947368421,2.89473684210526,541
8,2,542
8,2,543
8,2,544
8,2,545
8,2,546
8,2,547
8,2,548
8,2,549
8,2,550
8,2,551
8,2,552
8,2,553
8,2,554
8,2,555
8,2,556
8,2,557
8,2,558
8,2,559
8,2,560
8,2,561
8,2,562
7.5,2,563
8,2,564
8,2,565
8,2,566
8,2,567
8,2,568
8,2,569
8,2,570
8,2,571
8,2,572
8,2,573
8,2,574
8,2,575
8,2,576
8.19230769230769,2.38461538461538,577
8,2,578
8.19230769230769,2.38461538461538,579
8,2,580
9.11111111111111,2.44444444444444,581
7.5,2,582
16.2972972972973,2.83783783783784,583
18,7,584
10.3529411764706,3.38235294117647,585
12,2.5,586
11.6129032258065,2.45161290322581,587
12,2.5,588
11.6129032258065,2.45161290322581,589
12.5,2.5,590
9.5,2,591
9.5,2,592
9.5,2,593
9.60869565217391,2.43478260869565,594
11,2.5,595
9.5,2.5,596
9.5,2.5,597
9,2.5,598
9,2.5,599
9,2.5,600
9,2.5,601
9,2.5,602
9,2.5,603
8.80769230769231,2.38461538461538,604
9.5,2.5,605
9.5,2.5,606
9.60869565217391,2.43478260869565,607
9.60869565217391,2.43478260869565,608
9,2.5,609
9,2,610
9,2.5,611
9.5,2.5,612
9.5,2.5,613
9.5,2.5,614
10.2058823529412,2.41176470588235,615
11.2727272727273,2.36363636363636,616
11.2058823529412,2.41176470588235,617
11.2727272727273,2.36363636363636,618
11.2727272727273,2.36363636363636,619
11.2727272727273,2.36363636363636,620
11.2727272727273,2.36363636363636,621
11.2058823529412,2.41176470588235,622
11.2727272727273,2.36363636363636,623
11.2058823529412,2.41176470588235,624
11.2058823529412,2.41176470588235,625
11.2058823529412,2.41176470588235,626
11.2727272727273,2.36363636363636,627
11.2058823529412,2.41176470588235,628
11.2058823529412,2.41176470588235,629
11.2727272727273,2.36363636363636,630
11.2058823529412,2.41176470588235,631
11.2058823529412,2.41176470588235,632
11.2727272727273,2.36363636363636,633
11.2058823529412,2.41176470588235,634
11.2058823529412,2.41176470588235,635
11.2058823529412,2.41176470588235,636
11.2058823529412,2.41176470588235,637
11.2727272727273,2.36363636363636,638
11.2058823529412,2.41176470588235,639
11.2058823529412,2.41176470588235,640
11.2727272727273,2.36363636363636,641
11.2058823529412,2.41176470588235,642
11.2727272727273,2.36363636363636,643
11.2058823529412,2.41176470588235,644
11.2058823529412,2.41176470588235,645
11.2058823529412,2.41176470588235,646
11.2058823529412,2.41176470588235,647
11.2058823529412,2.41176470588235,648
11.2058823529412,2.41176470588235,649
11.2058823529412,2.41176470588235,650
11.2058823529412,2.41176470588235,651
11.2058823529412,2.41176470588235,652
11.2727272727273,2.36363636363636,653
11.2058823529412,2.41176470588235,654
11.2058823529412,2.41176470588235,655
11.2727272727273,2.36363636363636,656
11.2058823529412,2.41176470588235,657
11.2058823529412,2.41176470588235,658
11.2058823529412,2.41176470588235,659
11.2727272727273,2.36363636363636,660
11.2727272727273,2.36363636363636,661
11.2727272727273,2.36363636363636,662
11.2727272727273,2.36363636363636,663
11.2058823529412,2.41176470588235,664
11.2727272727273,2.36363636363636,665
11.2727272727273,2.36363636363636,666
11.2058823529412,2.41176470588235,667
11.2727272727273,2.36363636363636,668
11.2727272727273,2.36363636363636,669
11.2727272727273,2.36363636363636,670
11.2058823529412,2.41176470588235,671
11.2727272727273,2.36363636363636,672
11.2727272727273,2.36363636363636,673
11.2058823529412,2.41176470588235,674
11.2727272727273,2.36363636363636,675
11.2727272727273,2.36363636363636,676
11.2727272727273,2.36363636363636,677
11.2727272727273,2.36363636363636,678
11.2058823529412,2.41176470588235,679
11.2727272727273,2.36363636363636,680
11.2727272727273,2.36363636363636,681
11.2727272727273,2.36363636363636,682
11.2058823529412,2.41176470588235,683
11.2058823529412,2.41176470588235,684
11.2727272727273,2.36363636363636,685
11.2727272727273,2.36363636363636,686
10.3913043478261,2.43478260869565,687
9.19230769230769,2.38461538461538,688
12.5,2.5,689
13.8846153846154,3.28846153846154,690
5,3.5,691
20.3913043478261,2.43478260869565,692
8.95121951219512,3.19512195121951,693
6.63636363636364,3.40909090909091,694
14.1515151515152,2.87878787878788,695
10.3921568627451,4.76470588235294,696
11.6129032258065,2.45161290322581,697
14.3333333333333,2.77777777777778,698
9.91044776119403,28.0597014925373,699
15.5,32,700
14,3.375,701
5.375,4,702
20.5,4.5,703
8.34042553191489,3.31914893617021,704
17.5,10.5,705
5,2.5,706
8.5,2,707
11.8333333333333,2.33333333333333,708
10.5423728813559,28.5762711864407,709
6.5,2,710
16.5,2.5,711
19,2.5,712
8.5,2.5,713
9,2,714
8.5,2,715
9,2,716
9,2,717
9,2,718
9,2,719
9,2,720
9,2,721
9,2,722
9,2,723
9,2,724
9,2,725
9,2,726
9,2,727
9,2,728
9,2,729
9,2,730
9,2,731
9,2,732
9,2,733
9,2,734
9,2,735
9.5,2,736
9.5,2,737
9.5,2,738
9,2,739
9.5,2,740
9,2,741
9,2,742
9.5,2,743
9.5,2,744
9,2,745
9,2,746
9.5,2,747
9,2,748
9.5,2,749
9,2,750
9,2,751
9,2,752
9,2,753
9,2,754
9,2,755
9,2,756
9,2,757
9,2,758
9,2,759
8.88888888888889,2.44444444444444,760
16.5,2.5,761
18.5,2.5,762
18.5,2.5,763
18.5,2.5,764
18.5,2.5,765
18.5,2.5,766
18.5,2.5,767
18.5,2.5,768
18.5,2.5,769
18,2.5,770
18,2.5,771
18,2.5,772
18,2.5,773
18,2.5,774
18.4137931034483,2.93103448275862,775
18,2.5,776
18.4137931034483,2.93103448275862,777
18,3,778
18,2.5,779
18,2.5,780
18,2.5,781
18,3,782
18,2.5,783
18,2.5,784
18.4137931034483,2.93103448275862,785
18.4137931034483,2.93103448275862,786
18,2.5,787
16.5,2.5,788
17,2.5,789
13,3.5,790
12.5555555555556,3.55555555555556,791
12.5,3.5,792
12.5,3.5,793
12.5555555555556,3.55555555555556,794
12.5555555555556,3.55555555555556,795
12.5555555555556,3.55555555555556,796
12,2.5,797
11,2.5,798
11,2.5,799
11,2.5,800
11,2.5,801
11,2.5,802
11.3125,2.3125,803
11.2058823529412,2.41176470588235,804
11.3125,2.3125,805
11,2.5,806
11.3125,2.3125,807
11,2.5,808
11.2058823529412,2.41176470588235,809
12.4901960784314,3.6078431372549,810
8.80769230769231,2.38461538461538,811
8.41379310344828,2.3448275862069,812
8.39130434782609,2.43478260869565,813
10,2.5,814
9.5,2.5,815
10,2.5,816
8.80769230769231,2.38461538461538,817
10,2.5,818
10,2.5,819
10,2.5,820
10,2.5,821
8.5,2,822
8.80769230769231,2.38461538461538,823
8.80769230769231,2.38461538461538,824
10,2.5,825
10,2.5,826
10,2.5,827
10,2.5,828
10,2.5,829
10,2.5,830
8.80769230769231,2.38461538461538,831
10,2.5,832
10,2.5,833
10,2.5,834
10,2.5,835
10,2.5,836
10,2.5,837
10,2.5,838
10,2.5,839
10,2.5,840
10,2.5,841
10,2.5,842
9,2.5,843
9.36170212765957,4.23404255319149,844
6.6875,2.3125,845
11.3125,2.3125,846
8.22727272727273,2.75,847
4.625,3.875,848
19.6129032258065,2.45161290322581,849
NaN,NaN,850
9,2,851
9,2,852
9,2,853
9,2,854
9,2,855
9,2,856
9,2,857
9,2,858
9,2,859
9,2,860
9,2,861
9,2,862
9,2,863
9,2,864
9,2,865
9,2,866
9,2,867
9,2,868
9,2,869
9,2,870
9,2,871
9.5,2,872
9,2,873
8.11111111111111,2.44444444444444,874
5.3728813559322,4.88135593220339,875
12.9444444444444,4.98148148148148,876
8,2,877
7.38709677419355,2.45161290322581,878
17,2.5,879
17,2.5,880
17,2.5,881
17,2.5,882
17,2.5,883
17,2.5,884
17,2.5,885
17.5,2.5,886
17,2.5,887
17,2.5,888
17,2.5,889
17,2.5,890
17,2.5,891
17,2.5,892
17,2.5,893
17,2.5,894
17,2.5,895
17,2.5,896
17,2.5,897
15,2.5,898
15,2.5,899
15,2.5,900
15,2.5,901
15,2.5,902
15,2.5,903
15,2.5,904
15,2.5,905
15,2.5,906
15,2.5,907
16.5,2.5,908
15,2.5,909
15,2.5,910
15,2.5,911
15,2.5,912
15,2.5,913
15,2.5,914
15,2.5,915
15,2.5,916
15,2.5,917
15,2.5,918
15,2.5,919
15,2.5,920
15,2.5,921
15,2.5,922
15,2.5,923
15,2.5,924
15,2.5,925
15,2.5,926
15,2.5,927
15,2.5,928
15,2.5,929
15,2.5,930
15,2.5,931
15,2.5,932
15,2.5,933
15,2.5,934
15,2.5,935
15,2.5,936
15,2.5,937
15,2.5,938
15,2.5,939
15,2.5,940
15,2.5,941
15,2.5,942
15,2.5,943
15,2.5,944
15,2.5,945
15,2.5,946
15,2.5,947
15,2.5,948
15,2.5,949
15,2.5,950
15,2.5,951
15,2.5,952
15,2.5,953
15,2.5,954
15,2.5,955
15,2.5,956
15,2.5,957
15,2.5,958
15,2.5,959
15,2.5,960
15,2.5,961
