x,y,t
6.36363636363636,30.3636363636364,947
17.8448275862069,21.6896551724138,948
19,31,949
17.1754385964912,30.1929824561403,950
5.47540983606557,32.9508196721311,951
13,2.5,952
15.5555555555556,30.5555555555556,953
14.7,30.8,954
15.5,30.5,955
14.9090909090909,31.9090909090909,956
13.5737704918033,32.0327868852459,957
11.5384615384615,31.5384615384615,958
15.4237288135593,32.5423728813559,959
3.375,4.125,960
6.75,28.75,961
